15.0 1.43878 13 0.04393
15.1 1.44639 13 0.04431
15.2 1.45399 13 0.04468
15.3 1.46160 13 0.04505
15.4 1.46920 13 0.04541
15.5 1.47680 13 0.04572
15.6 1.48440 13 0.04608
15.7 1.49201 13 0.04643
15.8 1.49961 13 0.04678
15.9 1.50721 13 0.04712
16.0 1.51481 13 0.04746
16.1 1.52241 13 0.04779
16.2 1.53000 13 0.04812
16.3 1.53760 13 0.04845
16.4 1.54520 13 0.04877
16.5 1.55279 13 0.04909
16.6 1.56039 13 0.04941
16.7 1.56798 13 0.04972
16.8 1.57557 13 0.05003
16.9 1.58317 13 0.05034
17.0 1.59076 13 0.05064
17.1 1.59835 13 0.05094
17.2 1.60593 13 0.05117
17.3 1.61352 13 0.05146
17.4 1.62111 13 0.05175
17.5 1.62869 13 0.05204
17.6 1.63627 13 0.05232
17.7 1.64385 13 0.05260
17.8 1.65144 13 0.05288
17.9 1.65901 13 0.05315
18.0 1.66659 13 0.05342
18.1 1.67417 13 0.05369
18.2 1.68174 13 0.05396
18.3 1.68932 13 0.05422
18.4 1.69689 13 0.05448
18.5 1.70446 13 0.05474
18.6 1.71203 13 0.05500
18.7 1.71959 13 0.05525
18.8 1.72771 13 0.05555
18.9 1.73995 13 0.05616
19.0 1.75229 13 0.05677
19.1 1.76472 13 0.05738
19.2 1.77724 13 0.05800
19.3 1.78985 13 0.05862
19.4 1.80256 13 0.05934
19.5 1.81536 13 0.05996
19.6 1.82826 13 0.06059
19.7 1.84125 13 0.06122
19.8 1.85434 13 0.06186
19.9 1.86753 13 0.06250
20.0 1.88081 13 0.06314
20.1 1.89419 13 0.06378
20.2 1.90767 13 0.06453
20.3 1.92124 13 0.06518
20.4 17.52061 14 1.00000
20.5 17.59689 14 1.00000
20.6 17.67283 14 1.00000
20.7 17.74868 14 1.00000
20.8 17.82440 14 1.00000
20.9 17.89994 14 1.00000
21.0 17.94779 14 1.00000
21.1 18.02377 14 1.00000
21.2 18.09969 14 1.00000
21.3 18.17431 14 1.00000
21.4 18.24874 14 1.00000
21.5 18.32300 14 1.00000
21.6 18.39706 14 1.00000
21.7 18.47096 14 1.00000
21.8 18.51488 14 1.00000
21.9 18.58921 14 1.00000
22.0 18.66339 14 1.00000
22.1 18.73631 14 1.00000
22.2 18.80905 14 1.00000
22.3 18.88115 14 1.00000
22.4 18.95290 14 1.00000
22.5 19.02445 14 1.00000
22.6 19.06542 14 1.00000
22.7 19.13950 14 1.00000
22.8 19.21081 14 1.00000
22.9 19.28129 14 1.00000
23.0 19.35168 14 1.00000
23.1 19.42175 14 1.00000
23.2 19.49162 14 1.00000
23.3 5.52411 14 0.24779
23.4 5.63459 14 0.25320
23.5 5.74653 14 0.25819
23.6 5.85979 14 0.26326
23.7 5.97439 14 0.26837
23.8 6.09032 14 0.27351
23.9 6.20759 14 0.27869
24.0 6.32620 14 0.28390
24.1 6.44392 14 0.28955
24.2 6.56492 14 0.29484
24.3 6.68750 14 0.30012
24.4 6.81118 14 0.30548
24.5 6.93620 14 0.31087
24.6 7.06254 14 0.31630
24.7 7.19017 14 0.32176
24.8 7.31912 14 0.32726
24.9 7.44483 14 0.33316
25.0 7.57655 14 0.33870
25.1 7.70932 14 0.34429
25.2 7.84332 14 0.34992
25.3 7.97864 14 0.35559
25.4 8.11521 14 0.36129
25.5 8.25307 14 0.36703
25.6 8.39222 14 0.37281
25.7 8.52551 14 0.37895
25.8 8.66782 14 0.38475
25.9 8.81070 14 0.39061
26.0 8.95489 14 0.39651
26.1 9.10028 14 0.40245
26.2 9.24692 14 0.40842
26.3 9.39484 14 0.41442
26.4 9.53425 14 0.42077
26.5 9.68464 14 0.42683
26.6 9.83717 14 0.43289
26.7 9.99008 14 0.43902
26.8 10.14423 14 0.44518
26.9 10.29943 14 0.45138
27.0 10.45598 14 0.45760
27.1 10.61377 14 0.46386
27.2 10.75974 14 0.47044
27.3 10.92134 14 0.47672
27.4 11.08279 14 0.48307
27.5 11.24542 14 0.48945
27.6 11.40930 14 0.49586
27.7 11.57413 14 0.50231
27.8 11.74033 14 0.50879
27.9 11.89129 14 0.51556
28.0 12.05958 14 0.52210
28.1 12.23134 14 0.52863
28.2 12.40227 14 0.53522
28.3 12.57440 14 0.54185
28.4 12.74777 14 0.54851
28.5 12.92201 14 0.55520
28.6 13.07731 14 0.56217
28.7 13.25373 14 0.56891
28.8 13.43388 14 0.57566
28.9 13.61284 14 0.58247
29.0 13.79301 14 0.58931
29.1 13.97435 14 0.59618
29.2 14.15692 14 0.60307
29.3 14.34041 14 0.61000
29.4 14.49995 14 0.61719
29.5 14.68523 14 0.62417
29.6 14.87502 14 0.63116
29.7 15.06292 14 0.63821
29.8 15.25199 14 0.64528
29.9 15.44223 14 0.65239
30.0 15.63358 14 0.65952
30.1 15.79598 14 0.66689
30.2 15.98870 14 0.67408
30.3 16.18460 14 0.68129
30.4 16.38168 14 0.68853
30.5 16.57816 14 0.69581
30.6 16.77573 14 0.70312
30.7 16.97438 14 0.71046
30.8 17.17397 14 0.71783
30.9 17.33848 14 0.72539
31.0 17.53985 14 0.73282
31.1 17.74694 14 0.74025
31.2 17.95008 14 0.74773
31.3 18.15462 14 0.75524
31.4 18.36020 14 0.76278
31.5 18.56668 14 0.77035
31.6 18.77416 14 0.77795
31.7 18.93930 14 0.78572
31.8 19.14839 14 0.79337
31.9 19.36415 14 0.80103
32.0 19.57580 14 0.80874
32.1 19.78783 14 0.81648
32.2 20.00073 14 0.82425
32.3 20.21462 14 0.83205
32.4 20.37814 14 0.83998
32.5 20.59349 14 0.84783
32.6 20.81047 14 0.85571
32.7 21.03380 14 0.86360
32.8 21.25245 14 0.87154
32.9 21.47189 14 0.87950
33.0 21.69239 14 0.88749
33.1 21.91368 14 0.89552
33.2 22.07363 14 0.90364
33.3 22.29550 14 0.91171
33.4 22.52086 14 0.91981
33.5 22.75021 14 0.92793
33.6 22.97519 14 0.93609
33.7 23.20102 14 0.94428
33.8 23.42789 14 0.95250
33.9 23.58478 14 0.96077
34.0 23.81186 14 0.96904
34.1 24.03965 14 0.97733
34.2 24.27698 14 0.98565
34.3 24.50698 14 0.99400
34.4 24.68101 14 1.00000
34.5 24.71239 14 1.00000
34.6 24.74336 14 1.00000
34.7 24.69549 14 1.00000
34.8 24.72485 14 1.00000
34.9 24.75370 14 1.00000
35.0 24.78523 14 1.00000
35.1 24.81980 14 1.00000
