15.0 1.44575 13 0.04396
15.1 1.45320 13 0.04431
15.2 1.46065 13 0.04465
15.3 1.46810 13 0.04499
15.4 1.47555 13 0.04533
15.5 1.48300 13 0.04566
15.6 1.49044 13 0.04599
15.7 1.49789 13 0.04632
15.8 1.50533 13 0.04664
15.9 1.51277 13 0.04695
16.0 1.52021 13 0.04727
16.1 1.52765 13 0.04758
16.2 1.53509 13 0.04788
16.3 1.54253 13 0.04819
16.4 1.54996 13 0.04848
16.5 1.55740 13 0.04878
16.6 1.56483 13 0.04907
16.7 1.57226 13 0.04936
16.8 1.57969 13 0.04965
16.9 1.58712 13 0.04993
17.0 1.59454 13 0.05021
17.1 1.60196 13 0.05048
17.2 1.60939 13 0.05076
17.3 1.61681 13 0.05103
17.4 1.62423 13 0.05129
17.5 1.63164 13 0.05156
17.6 1.63916 13 0.05183
17.7 1.65102 13 0.05237
17.8 1.66297 13 0.05297
17.9 1.67501 13 0.05358
18.0 1.68714 13 0.05419
18.1 1.69937 13 0.05480
18.2 1.71169 13 0.05541
18.3 1.72410 13 0.05602
18.4 1.73661 13 0.05664
18.5 1.74922 13 0.05726
18.6 1.76193 13 0.05788
18.7 1.77473 13 0.05850
18.8 1.78763 13 0.05912
18.9 1.80063 13 0.05975
19.0 1.81373 13 0.06037
19.1 1.82692 13 0.06100
19.2 1.84022 13 0.06163
19.3 1.85362 13 0.06227
19.4 1.86712 13 0.06290
19.5 1.88073 13 0.06354
19.6 1.89443 13 0.06418
19.7 1.90825 13 0.06483
19.8 1.92216 13 0.06547
19.9 17.47029 14 1.00000
20.0 17.55475 14 1.00000
20.1 17.63916 14 1.00000
20.2 17.72358 14 1.00000
20.3 17.80799 14 1.00000
20.4 17.89238 14 1.00000
20.5 17.97672 14 1.00000
20.6 18.06103 14 1.00000
20.7 18.14530 14 1.00000
20.8 18.22953 14 1.00000
20.9 18.31372 14 1.00000
21.0 18.39787 14 1.00000
21.1 18.48199 14 1.00000
21.2 18.56607 14 1.00000
21.3 18.65011 14 1.00000
21.4 18.73412 14 1.00000
21.5 18.81808 14 1.00000
21.6 18.90200 14 1.00000
21.7 18.98589 14 1.00000
21.8 19.06973 14 1.00000
21.9 19.15354 14 1.00000
22.0 19.23730 14 1.00000
22.1 19.32103 14 1.00000
22.2 19.40472 14 1.00000
22.3 19.48837 14 1.00000
22.4 19.57198 14 1.00000
22.5 19.65554 14 1.00000
22.6 19.73907 14 1.00000
22.7 5.56498 14 0.24653
22.8 5.68309 14 0.25166
22.9 5.80285 14 0.25684
23.0 5.92427 14 0.26205
23.1 6.04735 14 0.26731
23.2 6.17210 14 0.27261
23.3 6.29853 14 0.27795
23.4 6.42663 14 0.28333
23.5 6.55643 14 0.28875
23.6 6.68791 14 0.29422
23.7 6.82110 14 0.29972
23.8 6.95599 14 0.30527
23.9 7.09258 14 0.31085
24.0 7.23090 14 0.31648
24.1 7.37093 14 0.32214
24.2 7.51270 14 0.32785
24.3 7.65619 14 0.33359
24.4 7.80143 14 0.33938
24.5 7.94841 14 0.34520
24.6 8.09714 14 0.35106
24.7 8.24763 14 0.35696
24.8 8.39989 14 0.36290
24.9 8.55391 14 0.36888
25.0 8.70971 14 0.37490
25.1 8.86729 14 0.38095
25.2 9.02666 14 0.38705
25.3 9.18783 14 0.39318
25.4 9.35079 14 0.39935
25.5 9.51556 14 0.40556
25.6 9.68215 14 0.41180
25.7 9.85055 14 0.41809
25.8 10.02078 14 0.42441
25.9 10.19284 14 0.43077
26.0 10.36674 14 0.43717
26.1 10.54249 14 0.44360
26.2 10.72009 14 0.45007
26.3 10.89954 14 0.45658
26.4 11.08086 14 0.46313
26.5 11.26405 14 0.46971
26.6 11.44912 14 0.47633
26.7 11.63608 14 0.48299
26.8 11.82492 14 0.48968
26.9 12.01566 14 0.49641
27.0 12.20830 14 0.50318
27.1 12.40286 14 0.50999
27.2 12.59933 14 0.51683
27.3 12.79773 14 0.52370
27.4 12.99805 14 0.53062
27.5 13.20032 14 0.53757
27.6 13.40452 14 0.54455
27.7 13.61068 14 0.55158
27.8 13.81880 14 0.55864
27.9 14.02888 14 0.56573
28.0 14.24093 14 0.57286
28.1 14.45496 14 0.58003
28.2 14.67097 14 0.58723
28.3 14.88898 14 0.59447
28.4 15.10898 14 0.60175
28.5 15.33099 14 0.60906
28.6 15.55502 14 0.61641
28.7 15.78106 14 0.62379
28.8 16.00913 14 0.63121
28.9 16.23924 14 0.63867
29.0 16.47138 14 0.64616
29.1 16.70558 14 0.65369
29.2 16.94183 14 0.66125
29.3 17.18014 14 0.66885
29.4 17.42052 14 0.67649
29.5 17.66298 14 0.68416
29.6 17.90753 14 0.69187
29.7 18.15417 14 0.69961
29.8 18.40290 14 0.70739
29.9 18.65374 14 0.71520
30.0 18.90669 14 0.72305
30.1 19.16177 14 0.73094
30.2 19.41897 14 0.73886
30.3 19.62809 14 0.74698
30.4 19.88839 14 0.75497
30.5 20.15082 14 0.76299
30.6 20.41538 14 0.77105
30.7 20.68210 14 0.77914
30.8 20.95097 14 0.78728
30.9 21.22200 14 0.79544
31.0 21.49520 14 0.80364
31.1 21.77057 14 0.81188
31.2 22.04875 14 0.82016
31.3 22.32847 14 0.82847
31.4 22.61039 14 0.83681
31.5 22.89451 14 0.84519
31.6 23.18084 14 0.85361
31.7 23.46940 14 0.86206
31.8 23.76017 14 0.87055
31.9 24.05318 14 0.87908
32.0 24.34844 14 0.88764
32.1 24.64594 14 0.89623
32.2 24.94569 14 0.90487
32.3 25.24771 14 0.91354
32.4 25.55200 14 0.92224
32.5 25.85857 14 0.93098
32.6 26.16744 14 0.93976
32.7 26.47859 14 0.94857
32.8 26.79205 14 0.95742
32.9 27.10782 14 0.96630
33.0 27.42589 14 0.97523
33.1 27.74631 14 0.98418
33.2 28.06905 14 0.99318
33.3 28.33357 14 1.00000
33.4 28.41140 14 1.00000
33.5 28.48918 14 1.00000
33.6 28.56690 14 1.00000
33.7 28.64457 14 1.00000
33.8 28.72117 14 1.00000
33.9 28.79820 14 1.00000
34.0 28.87519 14 1.00000
34.1 28.95212 14 1.00000
34.2 28.92673 14 1.00000
34.3 29.00323 14 1.00000
34.4 29.07967 14 1.00000
34.5 29.02219 14 1.00000
34.6 29.09883 14 1.00000
34.7 29.17558 14 1.00000
34.8 29.25210 14 1.00000
34.9 29.18021 14 1.00000
35.0 29.25654 14 1.00000
35.1 29.33281 14 1.00000
35.2 29.40893 14 1.00000
35.3 29.37457 14 1.00000
35.4 29.30197 14 1.00000
35.5 29.37806 14 1.00000
35.6 29.45399 14 1.00000
35.7 29.52994 14 1.00000
35.8 29.45521 14 1.00000
35.9 27.39339 14 1.00000
36.0 25.46706 14 1.00000
36.1 23.47616 14 1.00000
36.2 21.35521 14 1.00000
36.3 19.86572 14 1.00000
36.4 17.35121 14 1.00000
36.5 15.65345 14 1.00000
36.6 13.83199 14 1.00000
36.7 13.44225 14 1.00000
36.8 13.42260 14 1.00000
36.9 13.39673 14 1.00000
37.0 13.39590 14 1.00000
37.1 13.42944 14 1.00000
37.2 13.46600 14 1.00000
37.3 13.50185 14 1.00000
37.4 13.53331 14 1.00000
37.5 13.57024 14 1.00000
37.6 13.60716 14 1.00000
37.7 13.64417 14 1.00000
37.8 13.67997 14 1.00000
37.9 13.71606 14 1.00000
38.0 13.75215 14 1.00000
38.1 13.78520 14 1.00000
38.2 13.82225 14 1.00000
38.3 13.85802 14 1.00000
38.4 13.89407 14 1.00000
38.5 13.93010 14 1.00000
38.6 13.96618 14 1.00000
38.7 14.00018 14 1.00000
38.8 14.03591 14 1.00000
38.9 14.07194 14 1.00000
39.0 14.10799 14 1.00000
39.1 14.14401 14 1.00000
39.2 14.17997 14 1.00000
39.3 14.21595 14 1.00000
39.4 14.24970 14 1.00000
39.5 14.28570 14 1.00000
39.6 14.32175 14 1.00000
39.7 14.35770 14 1.00000
39.8 14.39365 14 1.00000
39.9 14.42947 14 1.00000
40.0 14.46522 14 1.00000
40.1 14.49933 14 1.00000
40.2 14.53534 14 1.00000
40.3 14.57118 14 1.00000
40.4 14.60701 14 1.00000
40.5 14.64273 14 1.00000
40.6 14.67833 14 1.00000
40.7 14.71279 14 1.00000
40.8 14.74866 14 1.00000
40.9 14.78438 14 1.00000
41.0 14.82010 14 1.00000
41.1 14.85565 14 1.00000
41.2 14.89403 14 1.00000
41.3 14.92597 14 1.00000
41.4 14.96168 14 1.00000
41.5 14.99731 14 1.00000
41.6 15.03286 14 1.00000
41.7 15.07335 14 1.00000
41.8 15.11799 14 1.00000
41.9 15.13882 14 1.00000
42.0 15.17436 14 1.00000
42.1 15.21008 14 1.00000
42.2 15.25327 14 1.00000
42.3 15.29800 14 1.00000
42.4 15.34274 14 1.00000
42.5 15.35124 14 1.00000
42.6 15.38900 14 1.00000
42.7 15.43380 14 1.00000
42.8 15.47861 14 1.00000
42.9 15.52344 14 1.00000
43.0 15.56828 14 1.00000
43.1 15.57006 14 1.00000
43.2 15.61495 14 1.00000
43.3 15.65986 14 1.00000
43.4 15.70477 14 1.00000
43.5 15.75172 14 1.00000
43.6 15.81052 14 1.00000
43.7 15.79675 14 1.00000
43.8 15.84175 14 1.00000
43.9 15.88675 14 1.00000
44.0 15.94095 14 1.00000
44.1 16.08351 14 1.00000
44.2 15.97922 14 1.00000
44.3 16.02430 14 1.00000
44.4 16.07134 14 1.00000
44.5 16.13025 14 1.00000
44.6 16.26287 14 1.00000
44.7 16.16235 14 1.00000
44.8 16.20753 14 1.00000
44.9 16.26362 14 1.00000
45.0 16.40415 14 1.00000
45.1 16.44221 14 1.00000
45.2 16.34618 14 1.00000
45.3 16.39756 14 1.00000
45.4 16.54597 14 1.00000
45.5 16.58429 14 1.00000
45.6 16.48536 14 1.00000
45.7 16.53265 14 1.00000
45.8 16.68771 14 1.00000
45.9 16.72615 14 1.00000
46.0 16.76366 14 1.00000
46.1 16.67052 14 1.00000
46.2 16.82930 14 1.00000
46.3 16.86781 14 1.00000
46.4 16.76539 14 1.00000
46.5 16.81090 14 1.00000
46.6 16.97153 14 1.00000
46.7 17.00914 14 1.00000
46.8 16.90614 14 1.00000
46.9 16.95167 14 1.00000
47.0 17.11265 14 1.00000
47.1 17.00179 14 1.00000
47.2 17.04740 14 1.00000
47.3 17.05221 14 1.00000
47.4 17.09788 14 1.00000
47.5 17.14356 14 1.00000
47.6 17.14865 14 1.00000
47.7 17.17812 14 1.00000
47.8 17.21317 14 1.00000
47.9 17.24704 14 1.00000
48.0 17.27993 14 1.00000
48.1 17.31241 14 1.00000
48.2 17.33740 14 1.00000
48.3 17.19285 14 1.00000
48.4 17.22760 14 1.00000
48.5 17.26185 14 1.00000
48.6 17.29621 14 1.00000
48.7 17.33002 14 1.00000
48.8 17.52986 14 1.00000
48.9 17.56798 14 1.00000
49.0 17.60348 14 1.00000
49.1 17.64091 14 1.00000
49.2 17.67842 14 1.00000
49.3 17.71571 14 1.00000
49.4 17.75208 14 1.00000
49.5 17.78627 14 1.00000
49.6 17.82107 14 1.00000
49.7 17.85593 14 1.00000
49.8 17.89102 14 1.00000
49.9 17.92586 14 1.00000
50.0 17.96087 14 1.00000
50.1 17.99560 14 1.00000
50.2 18.03010 14 1.00000
50.3 18.06460 14 1.00000
50.4 18.09878 14 1.00000
50.5 18.13293 14 1.00000
50.6 18.17628 14 1.00000
50.7 18.38364 14 1.00000
50.8 18.42150 14 1.00000
50.9 18.45919 14 1.00000
51.0 18.49936 14 1.00000
51.1 18.53358 14 1.00000
51.2 18.56829 14 1.00000
51.3 18.60356 14 1.00000
51.4 18.63912 14 1.00000
51.5 18.67437 14 1.00000
51.6 18.70981 14 1.00000
51.7 18.74507 14 1.00000
51.8 18.78023 14 1.00000
51.9 18.81523 14 1.00000
52.0 18.84995 14 1.00000
52.1 18.88436 14 1.00000
52.2 18.91884 14 1.00000
52.3 18.96244 14 1.00000
52.4 19.00909 14 1.00000
52.5 19.05575 14 1.00000
52.6 19.25438 14 1.00000
52.7 19.29253 14 1.00000
52.8 19.33052 14 1.00000
52.9 19.36775 14 1.00000
53.0 19.40277 14 1.00000
53.1 19.43834 14 1.00000
53.2 19.47424 14 1.00000
53.3 19.51026 14 1.00000
53.4 19.54602 14 1.00000
53.5 19.58158 14 1.00000
53.6 19.61703 14 1.00000
53.7 19.65256 14 1.00000
53.8 19.68762 14 1.00000
53.9 19.72238 14 1.00000
54.0 19.75701 14 1.00000
54.1 19.79805 14 1.00000
54.2 19.84486 14 1.00000
54.3 19.89167 14 1.00000
54.4 19.93849 14 1.00000
54.5 19.98531 14 1.00000
54.6 20.03215 14 1.00000
54.7 20.21611 14 1.00000
54.8 20.25646 14 1.00000
54.9 20.29151 14 1.00000
55.0 20.32715 14 1.00000
55.1 20.36354 14 1.00000
55.2 20.39978 14 1.00000
55.3 20.43610 14 1.00000
55.4 20.47205 14 1.00000
55.5 20.50819 14 1.00000
55.6 20.54400 14 1.00000
55.7 20.57937 14 1.00000
55.8 20.61484 14 1.00000
55.9 20.64981 14 1.00000
56.0 20.68504 14 1.00000
56.1 20.72998 14 1.00000
56.2 20.77691 14 1.00000
56.3 20.82385 14 1.00000
56.4 20.87080 14 1.00000
56.5 20.91775 14 1.00000
56.6 20.96471 14 1.00000
56.7 21.01166 14 1.00000
56.8 21.19647 14 1.00000
56.9 21.23717 14 1.00000
57.0 21.27218 14 1.00000
57.1 21.30849 14 1.00000
57.2 21.34534 14 1.00000
57.3 21.38189 14 1.00000
57.4 21.41859 14 1.00000
57.5 21.45491 14 1.00000
57.6 21.49105 14 1.00000
57.7 21.52753 14 1.00000
57.8 21.56347 14 1.00000
57.9 21.59918 14 1.00000
58.0 21.63419 14 1.00000
