15.0 1.44861 13 0.04463
15.1 1.45617 13 0.04500
15.2 1.46373 13 0.04535
15.3 1.47128 13 0.04566
15.4 1.47884 13 0.04601
15.5 1.48639 13 0.04635
15.6 1.49394 13 0.04669
15.7 1.50150 13 0.04703
15.8 1.50905 13 0.04736
15.9 1.51660 13 0.04769
16.0 1.52415 13 0.04801
16.1 1.53169 13 0.04833
16.2 1.53924 13 0.04865
16.3 1.54678 13 0.04897
16.4 1.55433 13 0.04928
16.5 1.56187 13 0.04958
16.6 1.56941 13 0.04989
16.7 1.57695 13 0.05019
16.8 1.58449 13 0.05049
16.9 1.59203 13 0.05078
17.0 1.59956 13 0.05108
17.1 1.60710 13 0.05137
17.2 1.61463 13 0.05165
17.3 1.62216 13 0.05193
17.4 1.62969 13 0.05214
17.5 1.63722 13 0.05242
17.6 1.64474 13 0.05269
17.7 1.65227 13 0.05296
17.8 1.65979 13 0.05323
17.9 1.66731 13 0.05350
18.0 1.67483 13 0.05376
18.1 1.68235 13 0.05402
18.2 1.68986 13 0.05427
18.3 1.69738 13 0.05453
18.4 1.70489 13 0.05478
18.5 1.71339 13 0.05510
18.6 1.72562 13 0.05571
18.7 1.73794 13 0.05631
18.8 1.75035 13 0.05692
18.9 1.76285 13 0.05753
19.0 1.77545 13 0.05814
19.1 1.78814 13 0.05876
19.2 1.80093 13 0.05937
19.3 1.81382 13 0.05999
19.4 1.82680 13 0.06061
19.5 1.83988 13 0.06123
19.6 1.85306 13 0.06186
19.7 1.86633 13 0.06248
19.8 1.87971 13 0.06311
19.9 1.89318 13 0.06374
20.0 1.90676 13 0.06438
20.1 1.92043 13 0.06501
20.2 17.55358 14 1.00000
20.3 17.63579 14 1.00000
20.4 17.71794 14 1.00000
20.5 17.80006 14 1.00000
20.6 17.88219 14 1.00000
20.7 17.96428 14 1.00000
20.8 18.04631 14 1.00000
20.9 18.12829 14 1.00000
21.0 18.21022 14 1.00000
21.1 18.29210 14 1.00000
21.2 18.37393 14 1.00000
21.3 18.45570 14 1.00000
21.4 18.53742 14 1.00000
21.5 18.61908 14 1.00000
21.6 18.70056 14 1.00000
21.7 18.78188 14 1.00000
