15.0 1.42389 13 0.04742
15.1 1.43152 13 0.04755
15.2 1.43916 13 0.04784
15.3 1.44679 13 0.04773
15.4 1.45443 13 0.04756
15.5 1.46206 13 0.04747
15.6 1.46970 13 0.04765
15.7 1.47733 13 0.04776
15.8 1.48497 13 0.04750
15.9 1.49260 13 0.04768
16.0 1.50024 13 0.04795
16.1 1.50787 13 0.04834
16.2 1.51551 13 0.04871
16.3 1.52314 13 0.04909
16.4 1.53077 13 0.04947
16.5 1.53841 13 0.04985
16.6 1.54604 13 0.05023
16.7 1.55367 13 0.05060
16.8 1.56130 13 0.05097
16.9 1.56893 13 0.05133
17.0 1.57656 13 0.05170
17.1 1.58419 13 0.05206
17.2 1.59182 13 0.05242
17.3 1.59944 13 0.05278
17.4 1.60707 13 0.05318
17.5 1.61470 13 0.05352
17.6 1.62232 13 0.05387
17.7 1.62994 13 0.05422
17.8 1.63757 13 0.05457
17.9 1.64519 13 0.05491
18.0 1.65281 13 0.05525
18.1 1.66042 13 0.05559
18.2 1.66804 13 0.05593
18.3 1.67566 13 0.05627
18.4 1.68327 13 0.05660
18.5 1.69089 13 0.05694
18.6 1.69850 13 0.05727
18.7 1.70611 13 0.05765
18.8 1.71372 13 0.05797
18.9 1.72133 13 0.05830
19.0 1.72893 13 0.05863
19.1 1.74059 13 0.05929
19.2 1.75284 13 0.06000
19.3 1.76518 13 0.06071
19.4 1.77761 13 0.06143
19.5 1.79013 13 0.06216
19.6 1.80274 13 0.06289
19.7 1.81544 13 0.06370
19.8 1.82824 13 0.06442
19.9 1.84112 13 0.06516
20.0 1.85410 13 0.06591
20.1 1.86718 13 0.06667
20.2 1.88035 13 0.06743
20.3 1.89361 13 0.06820
20.4 1.90697 13 0.06897
20.5 1.92042 13 0.06975
20.6 16.39762 14 1.00000
20.7 16.42957 14 1.00000
20.8 16.48464 14 1.00000
20.9 16.53454 14 1.00000
21.0 16.58400 14 1.00000
21.1 16.63292 14 1.00000
21.2 16.68139 14 1.00000
