15.0 1.45148 13 0.04471
15.1 1.45900 13 0.04507
15.2 1.46652 13 0.04542
15.3 1.47404 13 0.04576
15.4 1.48156 13 0.04611
15.5 1.48908 13 0.04644
15.6 1.49659 13 0.04678
15.7 1.50411 13 0.04711
15.8 1.51162 13 0.04744
15.9 1.51913 13 0.04776
16.0 1.52665 13 0.04808
16.1 1.53416 13 0.04840
16.2 1.54166 13 0.04871
16.3 1.54917 13 0.04902
16.4 1.55668 13 0.04932
16.5 1.56418 13 0.04963
16.6 1.57168 13 0.04993
16.7 1.57918 13 0.05022
16.8 1.58668 13 0.05051
16.9 1.59418 13 0.05080
17.0 1.60168 13 0.05109
17.1 1.60917 13 0.05137
17.2 1.61666 13 0.05165
17.3 1.62415 13 0.05186
17.4 1.63164 13 0.05213
17.5 1.63913 13 0.05240
17.6 1.64662 13 0.05267
17.7 1.65410 13 0.05293
17.8 1.66158 13 0.05319
17.9 1.66906 13 0.05345
18.0 1.67654 13 0.05371
18.1 1.68402 13 0.05396
18.2 1.69149 13 0.05421
18.3 1.70263 13 0.05474
18.4 1.71483 13 0.05534
18.5 1.72713 13 0.05595
18.6 1.73952 13 0.05656
18.7 1.75201 13 0.05717
18.8 1.76459 13 0.05778
18.9 1.77727 13 0.05840
19.0 1.79004 13 0.05901
19.1 1.80291 13 0.05963
19.2 1.81588 13 0.06025
19.3 1.82895 13 0.06087
19.4 1.84211 13 0.06150
19.5 1.85537 13 0.06213
19.6 1.86874 13 0.06276
19.7 1.88220 13 0.06339
19.8 1.89577 13 0.06402
19.9 1.90943 13 0.06466
20.0 1.92320 13 0.06530
20.1 17.53118 14 1.00000
20.2 17.61427 14 1.00000
20.3 17.69732 14 1.00000
20.4 17.78034 14 1.00000
20.5 17.86338 14 1.00000
20.6 17.94637 14 1.00000
20.7 18.02932 14 1.00000
20.8 18.11222 14 1.00000
20.9 18.19506 14 1.00000
21.0 18.27787 14 1.00000
21.1 18.36063 14 1.00000
21.2 18.44334 14 1.00000
21.3 18.52601 14 1.00000
21.4 18.60863 14 1.00000
21.5 18.69120 14 1.00000
21.6 18.77372 14 1.00000
21.7 18.85620 14 1.00000
21.8 18.93863 14 1.00000
21.9 19.02101 14 1.00000
22.0 19.10335 14 1.00000
22.1 19.18563 14 1.00000
22.2 19.26787 14 1.00000
22.3 19.35007 14 1.00000
22.4 19.43221 14 1.00000
22.5 19.51430 14 1.00000
22.6 19.59636 14 1.00000
22.7 19.67836 14 1.00000
22.8 19.76031 14 1.00000
22.9 5.53274 14 0.24457
23.0 5.64842 14 0.24960
23.1 5.76568 14 0.25467
23.2 5.88455 14 0.25978
23.3 6.00501 14 0.26493
23.4 6.12708 14 0.27012
23.5 6.25075 14 0.27536
23.6 6.37605 14 0.28063
23.7 6.50296 14 0.28593
23.8 6.63151 14 0.29128
23.9 6.76168 14 0.29667
24.0 6.89349 14 0.30210
24.1 7.02694 14 0.30757
24.2 7.16204 14 0.31307
24.3 7.29880 14 0.31861
24.4 7.43721 14 0.32419
24.5 7.57729 14 0.32981
24.6 7.71904 14 0.33547
24.7 7.86246 14 0.34117
24.8 8.00756 14 0.34690
24.9 8.15435 14 0.35267
25.0 8.30283 14 0.35848
25.1 8.45301 14 0.36433
25.2 8.60499 14 0.37021
25.3 8.75846 14 0.37614
25.4 8.91369 14 0.38210
25.5 9.07063 14 0.38809
25.6 9.22934 14 0.39413
25.7 9.38974 14 0.40020
25.8 9.55185 14 0.40631
25.9 9.71569 14 0.41245
26.0 9.88110 14 0.41864
26.1 10.03504 14 0.42521
26.2 10.20356 14 0.43146
26.3 10.37382 14 0.43775
26.4 10.54584 14 0.44407
26.5 10.71967 14 0.45043
26.6 10.89520 14 0.45682
26.7 11.07229 14 0.46326
26.8 11.25123 14 0.46972
26.9 11.43194 14 0.47623
27.0 11.59621 14 0.48308
27.1 11.77999 14 0.48965
