22.1 19.34834 14 1.00000
22.2 19.43222 14 1.00000
22.3 19.51606 14 1.00000
22.4 19.59986 14 1.00000
22.5 19.68361 14 1.00000
22.6 5.53240 14 0.24553
22.7 5.65104 14 0.25070
22.8 5.77136 14 0.25592
22.9 5.89335 14 0.26118
23.0 6.01702 14 0.26649
23.1 6.14239 14 0.27183
23.2 6.26945 14 0.27722
23.3 6.39822 14 0.28265
23.4 6.52869 14 0.28812
23.5 6.66087 14 0.29364
23.6 6.79478 14 0.29919
23.7 6.93041 14 0.30479
23.8 7.06778 14 0.31043
23.9 7.20688 14 0.31610
24.0 7.34772 14 0.32182
24.1 7.49031 14 0.32758
24.2 7.63466 14 0.33338
24.3 7.78077 14 0.33922
24.4 7.92865 14 0.34510
24.5 8.07830 14 0.35101
24.6 8.22973 14 0.35697
24.7 8.38295 14 0.36297
24.8 8.53796 14 0.36901
24.9 8.69477 14 0.37508
25.0 8.85338 14 0.38120
25.1 9.01380 14 0.38735
25.2 9.17604 14 0.39354
25.3 9.34011 14 0.39977
25.4 9.50600 14 0.40604
25.5 9.67373 14 0.41235
25.6 9.84331 14 0.41870
25.7 10.01473 14 0.42508
25.8 10.18800 14 0.43151
25.9 10.36314 14 0.43797
26.0 10.54015 14 0.44447
26.1 10.71903 14 0.45101
26.2 10.89980 14 0.45758
26.3 11.08245 14 0.46419
26.4 11.26699 14 0.47084
26.5 11.45344 14 0.47753
26.6 11.64180 14 0.48426
26.7 11.83206 14 0.49102
26.8 12.02425 14 0.49782
26.9 12.21837 14 0.50466
27.0 12.41442 14 0.51153
27.1 12.61242 14 0.51844
27.2 12.81236 14 0.52539
27.3 13.01426 14 0.53238
27.4 13.21811 14 0.53940
27.5 13.42394 14 0.54646
27.6 13.63174 14 0.55356
27.7 13.84153 14 0.56069
27.8 14.05330 14 0.56786
27.9 14.26706 14 0.57507
28.0 14.48284 14 0.58231
28.1 14.70062 14 0.58959
28.2 14.92042 14 0.59691
28.3 15.14224 14 0.60426
28.4 15.36610 14 0.61165
28.5 15.59198 14 0.61908
28.6 15.81992 14 0.62654
28.7 16.04992 14 0.63404
28.8 16.28196 14 0.64157
28.9 16.51608 14 0.64915
29.0 16.75227 14 0.65676
29.1 16.99054 14 0.66440
29.2 17.23090 14 0.67208
29.3 17.47335 14 0.67980
29.4 17.71791 14 0.68755
29.5 17.96458 14 0.69534
29.6 18.21336 14 0.70317
29.7 18.46428 14 0.71103
29.8 18.71732 14 0.71893
29.9 18.97250 14 0.72687
30.0 19.22983 14 0.73484
30.1 19.48932 14 0.74285
30.2 19.75097 14 0.75089
30.3 20.01478 14 0.75897
30.4 20.28078 14 0.76709
30.5 20.54896 14 0.77524
30.6 20.81933 14 0.78343
30.7 21.09190 14 0.79165
30.8 21.36668 14 0.79992
30.9 21.64368 14 0.80821
31.0 21.92289 14 0.81655
31.1 22.20434 14 0.82492
31.2 22.48803 14 0.83333
31.3 22.77396 14 0.84177
31.4 23.06215 14 0.85025
31.5 23.35260 14 0.85877
31.6 23.64532 14 0.86732
31.7 23.94031 14 0.87591
31.8 24.23759 14 0.88453
31.9 24.53717 14 0.89319
32.0 24.83905 14 0.90189
32.1 25.14324 14 0.91063
32.2 25.44973 14 0.91940
32.3 25.75856 14 0.92821
32.4 26.06972 14 0.93705
32.5 26.38270 14 0.94593
32.6 26.69743 14 0.95485
32.7 27.01450 14 0.96381
32.8 27.25608 14 0.97281
32.9 27.57665 14 0.98184
33.0 27.89953 14 0.99090
33.1 28.22383 14 0.99999
33.2 28.30099 14 1.00000
33.3 28.37787 14 1.00000
33.4 28.45470 14 1.00000
33.5 28.53144 14 1.00000
33.6 28.60804 14 1.00000
33.7 28.68457 14 1.00000
33.8 28.76118 14 1.00000
33.9 28.83762 14 1.00000
34.0 28.91393 14 1.00000
34.1 28.99034 14 1.00000
34.2 28.97805 14 1.00000
34.3 29.05391 14 1.00000
34.4 28.99391 14 1.00000
34.5 29.06970 14 1.00000
34.6 29.14526 14 1.00000
34.7 29.22062 14 1.00000
34.8 29.14819 14 1.00000
34.9 29.22393 14 1.00000
35.0 29.29960 14 1.00000
35.1 29.37519 14 1.00000
35.2 29.45071 14 1.00000
35.3 29.37719 14 1.00000
35.4 29.45305 14 1.00000
35.5 29.52874 14 1.00000
35.6 29.50731 14 1.00000
35.7 29.38532 14 1.00000
35.8 28.11571 14 1.00000
35.9 25.58266 14 1.00000
36.0 23.25718 14 1.00000
36.1 21.40651 14 1.00000
36.2 19.43418 14 1.00000
36.3 18.06219 14 1.00000
36.4 15.82812 14 1.00000
36.5 14.25312 14 1.00000
36.6 13.31301 14 1.00000
36.7 13.29941 14 1.00000
36.8 13.35127 14 1.00000
36.9 13.24826 14 1.00000
37.0 13.29014 14 1.00000
37.1 13.33383 14 1.00000
37.2 13.37708 14 1.00000
37.3 13.39013 14 1.00000
37.4 13.42577 14 1.00000
37.5 13.46744 14 1.00000
37.6 13.51122 14 1.00000
37.7 13.55502 14 1.00000
37.8 13.59883 14 1.00000
37.9 13.64704 14 1.00000
38.0 13.70139 14 1.00000
38.1 13.81603 14 1.00000
38.2 13.73303 14 1.00000
38.3 13.77694 14 1.00000
38.4 13.82533 14 1.00000
38.5 13.87985 14 1.00000
38.6 13.99510 14 1.00000
38.7 14.03207 14 1.00000
38.8 14.06890 14 1.00000
38.9 14.10487 14 1.00000
39.0 14.05938 14 1.00000
39.1 14.17439 14 1.00000
39.2 14.21143 14 1.00000
39.3 14.24798 14 1.00000
39.4 14.28400 14 1.00000
39.5 14.32016 14 1.00000
39.6 14.35636 14 1.00000
39.7 14.39245 14 1.00000
39.8 14.42696 14 1.00000
39.9 14.46306 14 1.00000
40.0 14.49921 14 1.00000
40.1 14.53531 14 1.00000
40.2 14.57145 14 1.00000
40.3 14.60757 14 1.00000
40.4 14.64357 14 1.00000
40.5 14.67953 14 1.00000
40.6 14.71541 14 1.00000
40.7 14.75040 14 1.00000
40.8 14.78646 14 1.00000
40.9 14.82244 14 1.00000
41.0 14.85835 14 1.00000
41.1 14.89419 14 1.00000
41.2 14.93028 14 1.00000
41.3 14.97465 14 1.00000
41.4 15.01904 14 1.00000
41.5 15.03706 14 1.00000
41.6 15.07285 14 1.00000
41.7 15.11195 14 1.00000
41.8 15.15641 14 1.00000
41.9 15.20089 14 1.00000
42.0 15.24856 14 1.00000
42.1 15.30519 14 1.00000
42.2 15.35820 14 1.00000
42.3 15.33882 14 1.00000
42.4 15.38338 14 1.00000
42.5 15.42796 14 1.00000
42.6 15.47974 14 1.00000
42.7 15.54401 14 1.00000
42.8 15.59267 14 1.00000
42.9 15.69978 14 1.00000
43.0 15.73740 14 1.00000
43.1 15.77438 14 1.00000
43.2 15.72089 14 1.00000
43.3 15.77173 14 1.00000
43.4 15.88071 14 1.00000
43.5 15.91847 14 1.00000
43.6 15.95468 14 1.00000
43.7 15.99112 14 1.00000
43.8 16.02762 14 1.00000
43.9 16.06409 14 1.00000
44.0 16.09862 14 1.00000
44.1 16.13498 14 1.00000
44.2 16.17145 14 1.00000
44.3 16.20792 14 1.00000
44.4 16.24433 14 1.00000
44.5 16.28070 14 1.00000
44.6 16.31708 14 1.00000
44.7 16.35325 14 1.00000
44.8 16.38815 14 1.00000
44.9 16.42454 14 1.00000
45.0 16.46082 14 1.00000
45.1 16.49709 14 1.00000
45.2 16.53325 14 1.00000
45.3 16.56929 14 1.00000
45.4 16.60554 14 1.00000
45.5 16.64080 14 1.00000
45.6 16.67695 14 1.00000
45.7 16.71301 14 1.00000
45.8 16.74907 14 1.00000
45.9 16.79037 14 1.00000
46.0 16.83544 14 1.00000
46.1 16.88049 14 1.00000
46.2 16.92799 14 1.00000
46.3 16.93239 14 1.00000
46.4 16.97751 14 1.00000
46.5 17.02265 14 1.00000
46.6 17.06779 14 1.00000
46.7 17.12634 14 1.00000
46.8 17.18171 14 1.00000
46.9 17.23380 14 1.00000
47.0 17.21060 14 1.00000
47.1 17.25584 14 1.00000
47.2 17.32389 14 1.00000
47.3 17.37646 14 1.00000
47.4 17.42601 14 1.00000
47.5 17.47276 14 1.00000
47.6 17.58030 14 1.00000
47.7 17.50309 14 1.00000
47.8 17.55878 14 1.00000
47.9 17.61289 14 1.00000
48.0 17.72496 14 1.00000
48.1 17.76247 14 1.00000
48.2 17.79895 14 1.00000
48.3 17.83175 14 1.00000
48.4 17.87003 14 1.00000
48.5 17.90699 14 1.00000
48.6 17.94348 14 1.00000
48.7 17.98025 14 1.00000
48.8 18.01699 14 1.00000
48.9 18.05143 14 1.00000
49.0 18.08803 14 1.00000
49.1 18.12478 14 1.00000
49.2 18.16146 14 1.00000
49.3 18.19820 14 1.00000
49.4 18.23485 14 1.00000
49.5 18.26924 14 1.00000
49.6 18.30595 14 1.00000
49.7 18.34261 14 1.00000
49.8 18.37921 14 1.00000
49.9 18.41568 14 1.00000
50.0 18.45021 14 1.00000
50.1 18.48693 14 1.00000
50.2 18.52346 14 1.00000
50.3 18.55980 14 1.00000
50.4 18.59615 14 1.00000
50.5 18.63107 14 1.00000
50.6 18.66756 14 1.00000
50.7 18.70397 14 1.00000
50.8 18.74019 14 1.00000
50.9 18.77524 14 1.00000
51.0 18.81153 14 1.00000
51.1 18.84783 14 1.00000
51.2 18.88277 14 1.00000
51.3 18.91912 14 1.00000
51.4 18.95550 14 1.00000
51.5 18.99022 14 1.00000
51.6 19.02664 14 1.00000
51.7 19.06297 14 1.00000
51.8 19.09762 14 1.00000
51.9 19.13409 14 1.00000
52.0 19.16829 14 1.00000
52.1 19.20481 14 1.00000
52.2 19.23899 14 1.00000
52.3 19.27280 14 1.00000
52.4 19.30769 14 1.00000
52.5 19.16441 14 1.00000
52.6 19.17136 14 1.00000
52.7 19.20614 14 1.00000
52.8 19.24099 14 1.00000
52.9 19.28496 14 1.00000
53.0 19.33173 14 1.00000
53.1 19.54134 14 1.00000
53.2 19.58190 14 1.00000
53.3 19.62012 14 1.00000
53.4 19.65777 14 1.00000
53.5 19.69317 14 1.00000
53.6 19.72864 14 1.00000
53.7 19.76446 14 1.00000
53.8 19.80059 14 1.00000
53.9 19.83646 14 1.00000
54.0 19.87240 14 1.00000
54.1 19.90849 14 1.00000
54.2 19.94427 14 1.00000
54.3 19.97986 14 1.00000
54.4 20.01518 14 1.00000
54.5 20.05073 14 1.00000
54.6 20.08566 14 1.00000
54.7 20.12288 14 1.00000
54.8 20.16978 14 1.00000
54.9 20.21669 14 1.00000
55.0 20.26360 14 1.00000
55.1 20.31052 14 1.00000
55.2 20.50871 14 1.00000
55.3 20.54981 14 1.00000
55.4 20.58831 14 1.00000
55.5 20.62369 14 1.00000
55.6 20.65951 14 1.00000
55.7 20.69603 14 1.00000
55.8 20.73260 14 1.00000
55.9 20.76888 14 1.00000
56.0 20.80497 14 1.00000
56.1 20.84176 14 1.00000
56.2 20.87758 14 1.00000
56.3 20.91363 14 1.00000
56.4 20.94960 14 1.00000
56.5 20.98528 14 1.00000
56.6 21.02066 14 1.00000
56.7 21.05677 14 1.00000
56.8 21.10377 14 1.00000
56.9 21.15076 14 1.00000
57.0 21.19776 14 1.00000
57.1 21.24477 14 1.00000
57.2 21.29178 14 1.00000
57.3 21.33879 14 1.00000
57.4 21.38580 14 1.00000
57.5 21.57323 14 1.00000
57.6 21.61187 14 1.00000
57.7 21.64794 14 1.00000
57.8 21.68413 14 1.00000
57.9 21.72160 14 1.00000
58.0 21.75859 14 1.00000
58.1 21.79498 14 1.00000
58.2 21.83215 14 1.00000
58.3 21.86870 14 1.00000
58.4 21.90512 14 1.00000
58.5 21.94151 14 1.00000
58.6 21.97731 14 1.00000
58.7 22.01341 14 1.00000
58.8 22.04933 14 1.00000
58.9 22.08542 14 1.00000
59.0 22.12320 14 1.00000
59.1 22.16693 14 1.00000
59.2 22.21069 14 1.00000
59.3 22.25447 14 1.00000
59.4 22.29825 14 1.00000
59.5 22.34206 14 1.00000
59.6 22.38589 14 1.00000
59.7 22.42972 14 1.00000
59.8 22.47358 14 1.00000
59.9 22.51746 14 1.00000
60.0 22.56136 14 1.00000
60.1 22.60526 14 1.00000
60.2 22.64919 14 1.00000
60.3 22.69313 14 1.00000
60.4 22.73709 14 1.00000
60.5 22.91936 14 1.00000
60.6 22.95901 14 1.00000
60.7 22.99506 14 1.00000
60.8 23.03252 14 1.00000
60.9 23.06976 14 1.00000
61.0 23.10709 14 1.00000
61.1 23.14467 14 1.00000
61.2 23.18224 14 1.00000
61.3 23.21959 14 1.00000
61.4 23.25671 14 1.00000
61.5 23.29453 14 1.00000
61.6 23.33186 14 1.00000
61.7 23.36862 14 1.00000
61.8 23.40632 14 1.00000
61.9 23.44316 14 1.00000
62.0 23.48017 14 1.00000
62.1 23.51669 14 1.00000
62.2 23.55383 14 1.00000
62.3 23.59043 14 1.00000
62.4 23.62691 14 1.00000
62.5 23.66351 14 1.00000
62.6 23.70278 14 1.00000
62.7 23.74711 14 1.00000
62.8 23.79145 14 1.00000
62.9 23.83582 14 1.00000
63.0 23.88019 14 1.00000
63.1 23.92459 14 1.00000
63.2 23.96900 14 1.00000
63.3 24.01343 14 1.00000
63.4 24.05788 14 1.00000
63.5 24.10234 14 1.00000
63.6 24.15998 14 1.00000
63.7 24.21357 14 1.00000
63.8 24.26525 14 1.00000
63.9 24.31474 14 1.00000
64.0 24.36303 14 1.00000
64.1 24.41059 14 1.00000
64.2 24.45625 14 1.00000
64.3 24.50060 14 1.00000
64.4 24.63946 14 1.00000
64.5 24.67649 14 1.00000
64.6 24.71457 14 1.00000
64.7 24.75186 14 1.00000
64.8 24.79056 14 1.00000
64.9 24.82806 14 1.00000
65.0 24.86643 14 1.00000
65.1 24.90391 14 1.00000
65.2 24.94242 14 1.00000
65.3 24.98025 14 1.00000
65.4 25.01759 14 1.00000
65.5 25.05561 14 1.00000
65.6 25.09264 14 1.00000
65.7 25.13029 14 1.00000
65.8 25.16817 14 1.00000
65.9 25.20545 14 1.00000
66.0 25.24274 14 1.00000
66.1 25.27970 14 1.00000
66.2 25.31673 14 1.00000
66.3 25.35366 14 1.00000
66.4 25.39237 14 1.00000
66.5 25.43731 14 1.00000
66.6 25.48228 14 1.00000
66.7 25.52725 14 1.00000
66.8 25.57224 14 1.00000
66.9 25.61725 14 1.00000
67.0 25.66228 14 1.00000
67.1 25.70732 14 1.00000
67.2 25.75238 14 1.00000
67.3 25.79747 14 1.00000
67.4 25.84725 14 1.00000
67.5 25.92082 14 1.00000
67.6 25.97271 14 1.00000
67.7 26.02311 14 1.00000
67.8 26.06947 14 1.00000
67.9 26.11615 14 1.00000
68.0 26.16662 14 1.00000
68.1 26.21322 14 1.00000
68.2 26.25610 14 1.00000
68.3 26.30574 14 1.00000
68.4 26.35093 14 1.00000
68.5 26.39592 14 1.00000
68.6 26.43884 14 1.00000
68.7 26.48750 14 1.00000
68.8 26.53262 14 1.00000
68.9 26.57744 14 1.00000
69.0 26.61948 14 1.00000
69.1 26.66962 14 1.00000
69.2 26.71442 14 1.00000
69.3 26.75855 14 1.00000
69.4 26.79795 14 1.00000
69.5 26.83641 14 1.00000
69.6 26.89564 14 1.00000
69.7 26.93928 14 1.00000
69.8 26.97595 14 1.00000
69.9 26.98869 14 1.00000
70.0 27.07646 14 1.00000
70.1 27.11555 14 1.00000
70.2 27.15143 14 1.00000
70.3 27.16131 14 1.00000
70.4 27.19666 14 1.00000
70.5 27.29283 14 1.00000
70.6 27.30596 14 1.00000
70.7 27.33716 14 1.00000
70.8 27.37806 14 1.00000
70.9 27.42307 14 1.00000
71.0 27.48121 14 1.00000
71.1 27.51470 14 1.00000
71.2 27.55978 14 1.00000
71.3 27.60480 14 1.00000
71.4 27.65307 14 1.00000
71.5 27.69660 14 1.00000
71.6 27.74175 14 1.00000
71.7 27.78692 14 1.00000
71.8 27.84171 14 1.00000
71.9 27.90743 14 1.00000
72.0 27.95526 14 1.00000
72.1 27.96919 14 1.00000
72.2 28.02729 14 1.00000
72.3 28.09485 14 1.00000
72.4 28.16069 14 1.00000
72.5 28.22631 14 1.00000
72.6 28.21484 14 1.00000
72.7 28.28085 14 1.00000
72.8 28.34486 14 1.00000
72.9 28.40918 14 1.00000
73.0 28.47635 14 1.00000
73.1 28.54363 14 1.00000
73.2 28.54666 14 1.00000
73.3 28.59212 14 1.00000
73.4 28.65776 14 1.00000
73.5 28.72215 14 1.00000
73.6 28.78798 14 1.00000
73.7 28.85263 14 1.00000
73.8 28.82711 14 1.00000
73.9 28.90164 14 1.00000
74.0 28.96598 14 1.00000
74.1 29.02891 14 1.00000
74.2 29.00731 14 1.00000
74.3 29.06031 14 1.00000
74.4 29.10478 14 1.00000
74.5 29.14198 14 1.00000
74.6 29.27031 14 1.00000
74.7 29.24319 14 1.00000
74.8 29.29336 14 1.00000
74.9 29.33573 14 1.00000
75.0 29.36951 14 1.00000
75.1 29.37869 14 1.00000
75.2 29.39635 14 1.00000
75.3 29.52584 14 1.00000
75.4 29.56748 14 1.00000
75.5 29.60281 14 1.00000
75.6 29.61332 14 1.00000
75.7 29.63018 14 1.00000
75.8 29.66920 14 1.00000
75.9 29.71550 14 1.00000
76.0 29.78528 14 1.00000
76.1 29.85122 14 1.00000
76.2 29.87444 14 1.00000
76.3 29.90074 14 1.00000
76.4 29.94640 14 1.00000
76.5 30.00836 14 1.00000
76.6 30.08010 14 1.00000
76.7 30.14888 14 1.00000
76.8 30.21764 14 1.00000
76.9 30.17847 14 1.00000
77.0 30.22588 14 1.00000
77.1 30.29387 14 1.00000
77.2 30.36487 14 1.00000
77.3 30.43605 14 1.00000
77.4 30.50195 14 1.00000
77.5 30.57030 14 1.00000
77.6 30.63840 14 1.00000
77.7 30.57951 14 1.00000
77.8 30.64482 14 1.00000
77.9 30.71361 14 1.00000
78.0 30.78018 14 1.00000
78.1 30.84694 14 1.00000
78.2 30.91675 14 1.00000
78.3 30.98540 14 1.00000
78.4 30.96675 14 1.00000
78.5 31.02091 14 1.00000
78.6 31.12016 14 1.00000
78.7 31.11942 14 1.00000
78.8 31.18607 14 1.00000
78.9 31.25376 14 1.00000
79.0 31.31859 14 1.00000
79.1 31.30013 14 1.00000
79.2 31.35207 14 1.00000
79.3 31.39735 14 1.00000
79.4 31.43681 14 1.00000
79.5 31.45336 14 1.00000
79.6 31.58331 14 1.00000
79.7 31.65049 14 1.00000
79.8 31.62955 14 1.00000
79.9 31.68216 14 1.00000
80.0 31.72917 14 1.00000
80.1 31.76741 14 1.00000
80.2 31.78549 14 1.00000
80.3 31.81638 14 1.00000
80.4 31.83419 14 1.00000
80.5 31.85806 14 1.00000
80.6 32.01118 14 1.00000
80.7 32.05987 14 1.00000
80.8 32.10618 14 1.00000
80.9 32.14418 14 1.00000
81.0 32.16173 14 1.00000
81.1 32.18796 14 1.00000
81.2 32.20336 14 1.00000
81.3 32.23383 14 1.00000
81.4 32.29169 14 1.00000
81.5 32.36354 14 1.00000
81.6 32.43158 14 1.00000
81.7 32.50351 14 1.00000
81.8 32.54532 14 1.00000
81.9 32.57626 14 1.00000
82.0 32.59955 14 1.00000
82.1 32.61364 14 1.00000
82.2 32.66315 14 1.00000
82.3 32.73430 14 1.00000
82.4 32.80291 14 1.00000
82.5 32.87077 14 1.00000
82.6 32.93953 14 1.00000
82.7 33.00567 14 1.00000
82.8 33.07461 14 1.00000
82.9 33.02096 14 1.00000
83.0 33.03604 14 1.00000
83.1 33.08980 14 1.00000
83.2 33.15745 14 1.00000
83.3 33.22594 14 1.00000
83.4 33.29631 14 1.00000
83.5 33.36314 14 1.00000
83.6 33.43205 14 1.00000
83.7 33.49865 14 1.00000
83.8 33.56556 14 1.00000
83.9 33.63239 14 1.00000
84.0 33.61754 14 1.00000
84.1 33.69001 14 1.00000
84.2 33.64294 14 1.00000
84.3 33.70967 14 1.00000
84.4 33.77765 14 1.00000
84.5 33.84350 14 1.00000
84.6 33.91003 14 1.00000
84.7 33.97889 14 1.00000
84.8 34.04342 14 1.00000
84.9 34.10387 14 1.00000
85.0 34.09594 14 1.00000
85.1 34.15358 14 1.00000
85.2 34.20621 14 1.00000
85.3 34.25490 14 1.00000
85.4 34.30182 14 1.00000
85.5 34.31389 14 1.00000
85.6 34.37770 14 1.00000
85.7 34.44505 14 1.00000
85.8 34.50481 14 1.00000
85.9 34.56558 14 1.00000
86.0 34.62885 14 1.00000
86.1 34.62677 14 1.00000
86.2 34.67899 14 1.00000
86.3 34.73037 14 1.00000
86.4 34.77897 14 1.00000
86.5 34.82407 14 1.00000
86.6 34.85513 14 1.00000
86.7 34.89994 14 1.00000
86.8 34.93084 14 1.00000
86.9 35.01949 14 1.00000
87.0 35.08052 14 1.00000
87.1 35.14170 14 1.00000
87.2 35.20337 14 1.00000
87.3 35.19628 14 1.00000
87.4 35.25039 14 1.00000
87.5 35.30180 14 1.00000
87.6 35.35014 14 1.00000
87.7 35.39577 14 1.00000
87.8 35.42480 14 1.00000
87.9 35.46775 14 1.00000
88.0 35.50723 14 1.00000
88.1 35.54182 14 1.00000
88.2 35.57266 14 1.00000
88.3 35.58943 14 1.00000
88.4 35.71225 14 1.00000
88.5 35.76204 14 1.00000
88.6 35.81833 14 1.00000
88.7 35.87294 14 1.00000
88.8 35.92449 14 1.00000
88.9 35.97371 14 1.00000
89.0 36.01124 14 1.00000
89.1 36.05717 14 1.00000
89.2 36.09977 14 1.00000
89.3 36.13889 14 1.00000
89.4 36.17396 14 1.00000
89.5 36.20124 14 1.00000
89.6 36.26291 14 1.00000
89.7 36.36425 14 1.00000
89.8 36.39129 14 1.00000
89.9 36.49401 14 1.00000
90.0 36.52293 14 1.00000
90.1 36.55341 14 1.00000
90.2 36.59110 14 1.00000
90.3 36.69450 14 1.00000
90.4 36.79822 14 1.00000
90.5 36.90154 14 1.00000
90.6 37.00491 14 1.00000
90.7 37.10819 14 1.00000
90.8 37.21138 14 1.00000
90.9 37.31483 14 1.00000
91.0 37.41803 14 1.00000
91.1 37.52114 14 1.00000
91.2 37.62421 14 1.00000
91.3 37.72718 14 1.00000
91.4 37.83042 14 1.00000
91.5 37.93341 14 1.00000
91.6 38.03632 14 1.00000
91.7 38.13912 14 1.00000
91.8 38.24224 14 1.00000
91.9 38.34502 14 1.00000
92.0 38.44770 14 1.00000
92.1 38.55045 14 1.00000
92.2 38.65310 14 1.00000
92.3 38.75596 14 1.00000
92.4 38.85854 14 1.00000
92.5 38.96102 14 1.00000
92.6 39.06351 14 1.00000
92.7 39.16621 14 1.00000
92.8 39.26867 14 1.00000
92.9 39.37099 14 1.00000
93.0 39.47333 14 1.00000
93.1 39.57587 14 1.00000
93.2 39.67812 14 1.00000
93.3 39.78034 14 1.00000
93.4 39.88257 14 1.00000
93.5 39.98490 14 1.00000
93.6 40.08705 14 1.00000
93.7 40.18911 14 1.00000
93.8 40.29137 14 1.00000
93.9 40.39331 14 1.00000
94.0 40.49530 14 1.00000
94.1 40.59721 14 1.00000
94.2 40.69932 14 1.00000
94.3 40.80116 14 1.00000
94.4 40.90295 14 1.00000
94.5 41.00466 14 1.00000
94.6 41.10667 14 1.00000
94.7 41.20830 14 1.00000
94.8 41.31000 14 1.00000
94.9 41.41184 14 1.00000
95.0 41.51342 14 1.00000
95.1 41.61490 14 1.00000
95.2 41.71663 14 1.00000
95.3 41.81815 14 1.00000
95.4 41.91952 14 1.00000
95.5 42.02097 14 1.00000
95.6 42.12255 14 1.00000
95.7 42.22387 14 1.00000
95.8 42.32516 14 1.00000
95.9 42.42664 14 1.00000
96.0 42.52780 14 1.00000
96.1 42.62897 14 1.00000
96.2 42.73035 14 1.00000
96.3 42.83150 14 1.00000
96.4 42.93258 14 1.00000
96.5 43.03384 14 1.00000
96.6 43.13479 14 1.00000
96.7 43.23576 14 1.00000
96.8 43.33692 14 1.00000
96.9 43.43787 14 1.00000
97.0 43.53873 14 1.00000
97.1 43.63974 14 1.00000
97.2 43.74059 14 1.00000
97.3 43.84129 14 1.00000
97.4 43.94225 14 1.00000
97.5 44.04294 14 1.00000
97.6 44.14360 14 1.00000
97.7 44.24451 14 1.00000
97.8 44.34505 14 1.00000
97.9 44.44561 14 1.00000
98.0 44.54641 14 1.00000
98.1 44.63722 14 1.00000
98.2 44.72799 14 1.00000
98.3 44.81911 14 1.00000
98.4 44.91000 14 1.00000
98.5 45.00087 14 1.00000
98.6 45.09210 14 1.00000
98.7 45.18309 14 1.00000
98.8 45.27434 14 1.00000
98.9 45.36539 14 1.00000
99.0 45.45648 14 1.00000
99.1 45.54782 14 1.00000
99.2 40.50000 14 1.00000
99.3 40.50000 14 1.00000
99.4 40.50000 14 1.00000
99.5 40.50000 14 1.00000
99.6 40.50000 14 1.00000
99.7 40.50000 14 1.00000
99.8 40.50000 14 1.00000
99.9 40.50000 14 1.00000
100.0 40.50000 14 1.00000
100.1 40.50000 14 1.00000
100.2 40.50000 14 1.00000
100.3 40.50000 14 1.00000
100.4 40.50000 14 1.00000
100.5 40.50000 14 1.00000
100.6 40.50000 14 1.00000
100.7 40.50000 14 1.00000
100.8 40.50000 14 1.00000
100.9 40.50000 14 1.00000
101.0 40.50000 14 1.00000
101.1 40.50000 14 1.00000
101.2 40.50000 14 1.00000
101.3 40.50000 14 1.00000
101.4 40.50000 14 1.00000
101.5 40.50000 14 1.00000
101.6 40.50000 14 1.00000
101.7 40.50000 14 1.00000
101.8 40.50000 14 1.00000
101.9 40.50000 14 1.00000
102.0 40.50000 14 1.00000
102.1 40.50000 14 1.00000
102.2 40.50000 14 1.00000
102.3 40.50000 14 1.00000
102.4 40.50000 14 1.00000
