15.0 1.45055 13 0.04472
15.1 1.45809 13 0.04508
15.2 1.46563 13 0.04543
15.3 1.47317 13 0.04578
15.4 1.48070 13 0.04613
15.5 1.48824 13 0.04647
15.6 1.49577 13 0.04681
15.7 1.50330 13 0.04714
15.8 1.51084 13 0.04747
15.9 1.51837 13 0.04779
16.0 1.52589 13 0.04812
16.1 1.53342 13 0.04838
16.2 1.54095 13 0.04869
16.3 1.54847 13 0.04900
16.4 1.55600 13 0.04931
16.5 1.56352 13 0.04961
16.6 1.57104 13 0.04991
16.7 1.57856 13 0.05021
16.8 1.58608 13 0.05050
16.9 1.59359 13 0.05080
17.0 1.60111 13 0.05108
17.1 1.60862 13 0.05137
17.2 1.61613 13 0.05165
17.3 1.62364 13 0.05193
17.4 1.63115 13 0.05221
17.5 1.63865 13 0.05248
17.6 1.64616 13 0.05275
17.7 1.65366 13 0.05302
17.8 1.66116 13 0.05328
17.9 1.66866 13 0.05354
18.0 1.67616 13 0.05380
18.1 1.68365 13 0.05406
18.2 1.69115 13 0.05431
18.3 1.69864 13 0.05456
18.4 1.70859 13 0.05500
18.5 1.72081 13 0.05561
18.6 1.73312 13 0.05621
18.7 1.74553 13 0.05682
18.8 1.75803 13 0.05743
18.9 1.77062 13 0.05805
19.0 1.78332 13 0.05866
19.1 1.79610 13 0.05928
19.2 1.80899 13 0.05990
19.3 1.82197 13 0.06052
19.4 1.83505 13 0.06104
19.5 1.84822 13 0.06167
19.6 1.86150 13 0.06229
19.7 1.87487 13 0.06292
19.8 1.88835 13 0.06355
19.9 1.90193 13 0.06419
20.0 1.91561 13 0.06482
20.1 17.51655 14 1.00000
20.2 17.59943 14 1.00000
20.3 17.68227 14 1.00000
20.4 17.76506 14 1.00000
20.5 17.84757 14 1.00000
20.6 17.93033 14 1.00000
20.7 18.01304 14 1.00000
20.8 18.09571 14 1.00000
20.9 18.17833 14 1.00000
21.0 18.26089 14 1.00000
21.1 18.34342 14 1.00000
21.2 18.42589 14 1.00000
21.3 18.50832 14 1.00000
21.4 18.59070 14 1.00000
21.5 18.67303 14 1.00000
21.6 18.75531 14 1.00000
21.7 18.83755 14 1.00000
21.8 18.91973 14 1.00000
21.9 19.00187 14 1.00000
22.0 19.08397 14 1.00000
22.1 19.16601 14 1.00000
22.2 19.24800 14 1.00000
22.3 19.32995 14 1.00000
22.4 19.41185 14 1.00000
22.5 19.49370 14 1.00000
22.6 19.57550 14 1.00000
22.7 19.65726 14 1.00000
22.8 19.73896 14 1.00000
22.9 19.82062 14 1.00000
23.0 5.56782 14 0.24565
23.1 5.68376 14 0.25067
23.2 5.80128 14 0.25574
23.3 5.92038 14 0.26084
23.4 6.04106 14 0.26599
23.5 6.16333 14 0.27118
23.6 6.28720 14 0.27641
23.7 6.41267 14 0.28167
23.8 6.53696 14 0.28742
23.9 6.66528 14 0.29276
24.0 6.79521 14 0.29814
24.1 6.92675 14 0.30356
24.2 7.05992 14 0.30902
24.3 7.19470 14 0.31452
24.4 7.33112 14 0.32005
24.5 7.46911 14 0.32563
24.6 7.60305 14 0.33165
24.7 7.74394 14 0.33730
24.8 7.88650 14 0.34298
24.9 8.03069 14 0.34870
25.0 8.17654 14 0.35445
25.1 8.32404 14 0.36024
25.2 8.47305 14 0.36608
25.3 8.62377 14 0.37195
25.4 8.77617 14 0.37786
25.5 8.93023 14 0.38380
25.6 9.07619 14 0.39015
25.7 9.23323 14 0.39616
25.8 9.39196 14 0.40220
25.9 9.55214 14 0.40829
26.0 9.71410 14 0.41441
26.1 9.87775 14 0.42057
26.2 10.04310 14 0.42676
26.3 10.21014 14 0.43299
26.4 10.37890 14 0.43925
26.5 10.53537 14 0.44588
26.6 10.70688 14 0.45221
26.7 10.88018 14 0.45858
26.8 11.05521 14 0.46498
26.9 11.23196 14 0.47142
27.0 11.41043 14 0.47789
27.1 11.59064 14 0.48440
27.2 11.77258 14 0.49094
