15.0 1.43969 13 0.04337
15.1 1.44712 13 0.04372
15.2 1.45454 13 0.04406
15.3 1.46197 13 0.04440
15.4 1.46939 13 0.04474
15.5 1.47681 13 0.04507
15.6 1.48423 13 0.04540
15.7 1.49165 13 0.04573
15.8 1.49907 13 0.04605
15.9 1.50648 13 0.04637
16.0 1.51390 13 0.04668
16.1 1.52131 13 0.04699
16.2 1.52873 13 0.04730
16.3 1.53614 13 0.04760
16.4 1.54355 13 0.04790
16.5 1.55096 13 0.04820
16.6 1.55837 13 0.04844
16.7 1.56577 13 0.04872
16.8 1.57318 13 0.04901
16.9 1.58058 13 0.04929
17.0 1.58798 13 0.04957
17.1 1.59538 13 0.04985
17.2 1.60278 13 0.05012
17.3 1.61018 13 0.05039
17.4 1.62043 13 0.05088
17.5 1.63219 13 0.05149
17.6 1.64404 13 0.05209
17.7 1.65598 13 0.05270
17.8 1.66801 13 0.05331
17.9 1.68014 13 0.05392
18.0 1.69236 13 0.05454
18.1 1.70468 13 0.05515
18.2 1.71709 13 0.05577
18.3 1.72960 13 0.05639
18.4 1.74220 13 0.05701
18.5 1.75491 13 0.05763
18.6 1.76770 13 0.05825
18.7 1.78060 13 0.05888
18.8 1.79360 13 0.05950
18.9 1.80670 13 0.06013
19.0 1.81989 13 0.06077
19.1 1.83319 13 0.06140
19.2 1.84659 13 0.06204
19.3 1.86009 13 0.06268
19.4 1.87370 13 0.06332
19.5 1.88740 13 0.06396
19.6 1.90122 13 0.06460
19.7 1.91513 13 0.06525
19.8 17.40074 14 1.00000
19.9 17.48536 14 1.00000
20.0 17.56994 14 1.00000
20.1 17.65450 14 1.00000
20.2 17.73909 14 1.00000
20.3 17.82364 14 1.00000
20.4 17.90816 14 1.00000
20.5 17.99263 14 1.00000
20.6 18.07707 14 1.00000
20.7 18.16147 14 1.00000
20.8 18.24583 14 1.00000
20.9 18.33015 14 1.00000
21.0 18.41443 14 1.00000
21.1 18.49868 14 1.00000
21.2 18.58289 14 1.00000
21.3 18.66706 14 1.00000
21.4 18.75119 14 1.00000
21.5 18.83527 14 1.00000
21.6 18.91933 14 1.00000
21.7 19.00334 14 1.00000
21.8 19.08731 14 1.00000
21.9 19.17125 14 1.00000
22.0 19.25514 14 1.00000
22.1 19.33899 14 1.00000
22.2 19.42281 14 1.00000
22.3 19.50659 14 1.00000
22.4 19.59032 14 1.00000
22.5 19.67402 14 1.00000
22.6 5.50766 14 0.24434
22.7 5.62559 14 0.24949
22.8 5.74519 14 0.25468
22.9 5.86646 14 0.25991
23.0 5.98940 14 0.26518
23.1 6.11402 14 0.27050
23.2 6.24033 14 0.27586
23.3 6.36833 14 0.28126
23.4 6.49803 14 0.28670
23.5 6.62944 14 0.29219
23.6 6.76256 14 0.29771
23.7 6.89739 14 0.30328
23.8 7.03394 14 0.30888
23.9 7.17223 14 0.31453
24.0 7.31225 14 0.32022
24.1 7.45400 14 0.32595
24.2 7.59751 14 0.33171
24.3 7.74276 14 0.33752
24.4 7.88978 14 0.34337
24.5 8.03856 14 0.34925
24.6 8.18911 14 0.35518
24.7 8.34143 14 0.36115
24.8 8.49554 14 0.36715
24.9 8.65144 14 0.37319
25.0 8.80913 14 0.37928
25.1 8.96863 14 0.38540
25.2 9.12993 14 0.39156
25.3 9.29304 14 0.39776
25.4 9.45798 14 0.40399
25.5 9.62474 14 0.41027
25.6 9.79334 14 0.41658
25.7 9.96377 14 0.42293
25.8 10.13605 14 0.42932
25.9 10.31018 14 0.43575
26.0 10.48617 14 0.44222
26.1 10.66403 14 0.44872
26.2 10.84376 14 0.45526
26.3 11.02536 14 0.46184
26.4 11.20885 14 0.46845
26.5 11.39423 14 0.47511
26.6 11.58151 14 0.48180
26.7 11.77069 14 0.48852
26.8 11.96179 14 0.49529
26.9 12.15480 14 0.50209
27.0 12.34973 14 0.50893
27.1 12.54660 14 0.51581
27.2 12.74541 14 0.52272
27.3 12.94616 14 0.52967
27.4 13.14885 14 0.53666
27.5 13.35351 14 0.54368
27.6 13.56014 14 0.55074
27.7 13.76873 14 0.55784
27.8 13.97931 14 0.56497
27.9 14.19187 14 0.57214
28.0 14.40642 14 0.57934
28.1 14.62297 14 0.58659
28.2 14.84153 14 0.59387
28.3 15.06210 14 0.60118
28.4 15.28470 14 0.60853
28.5 15.50932 14 0.61592
28.6 15.73597 14 0.62335
28.7 15.96467 14 0.63081
28.8 16.19542 14 0.63831
28.9 16.42822 14 0.64584
29.0 16.66308 14 0.65341
29.1 16.90002 14 0.66101
29.2 17.13903 14 0.66866
29.3 17.38013 14 0.67634
29.4 17.62333 14 0.68405
29.5 17.86862 14 0.69180
29.6 18.11601 14 0.69959
29.7 18.36553 14 0.70741
29.8 18.61716 14 0.71527
29.9 18.87092 14 0.72316
30.0 19.12682 14 0.73109
30.1 19.38487 14 0.73906
30.2 19.64506 14 0.74706
