15.0 1.42925 13 0.04369
15.1 1.43687 13 0.04413
15.2 1.44450 13 0.04454
15.3 1.45213 13 0.04494
15.4 1.45976 13 0.04534
15.5 1.46738 13 0.04573
15.6 1.47501 13 0.04612
15.7 1.48264 13 0.04651
15.8 1.49026 13 0.04689
15.9 1.49789 13 0.04727
16.0 1.50551 13 0.04764
16.1 1.51314 13 0.04802
16.2 1.52076 13 0.04838
16.3 1.52839 13 0.04874
16.4 1.53601 13 0.04911
16.5 1.54363 13 0.04947
16.6 1.55126 13 0.04982
16.7 1.55888 13 0.05018
16.8 1.56650 13 0.05053
16.9 1.57412 13 0.05088
17.0 1.58174 13 0.05122
17.1 1.58936 13 0.05157
17.2 1.59697 13 0.05196
17.3 1.60459 13 0.05230
17.4 1.61220 13 0.05264
17.5 1.61982 13 0.05296
17.6 1.62743 13 0.05329
17.7 1.63504 13 0.05362
17.8 1.64265 13 0.05395
17.9 1.65026 13 0.05427
18.0 1.65787 13 0.05459
18.1 1.66548 13 0.05492
18.2 1.67308 13 0.05523
18.3 1.68069 13 0.05555
18.4 1.68829 13 0.05593
18.5 1.69589 13 0.05625
18.6 1.70349 13 0.05656
18.7 1.71109 13 0.05685
18.8 1.71869 13 0.05716
18.9 1.72628 13 0.05747
19.0 1.73632 13 0.05797
19.1 1.74857 13 0.05865
19.2 1.76091 13 0.05933
19.3 1.77334 13 0.06002
19.4 1.78586 13 0.06072
19.5 1.79847 13 0.06149
19.6 1.81118 13 0.06219
19.7 1.82398 13 0.06289
19.8 1.83687 13 0.06359
19.9 1.84986 13 0.06430
20.0 1.86294 13 0.06502
20.1 1.87611 13 0.06575
20.2 1.88939 13 0.06647
20.3 1.90275 13 0.06721
20.4 1.91622 13 0.06803
20.5 16.72178 14 1.00000
20.6 16.77918 14 1.00000
20.7 16.83867 14 1.00000
20.8 16.89753 14 1.00000
20.9 16.95425 14 1.00000
21.0 17.01052 14 1.00000
21.1 17.06636 14 1.00000
21.2 17.12184 14 1.00000
21.3 17.17642 14 1.00000
21.4 17.20904 14 1.00000
21.5 17.26274 14 1.00000
21.6 17.31585 14 1.00000
21.7 17.37422 14 1.00000
21.8 17.42706 14 1.00000
21.9 17.47947 14 1.00000
22.0 17.53101 14 1.00000
22.1 17.58209 14 1.00000
22.2 17.60947 14 1.00000
22.3 17.65958 14 1.00000
22.4 17.70932 14 1.00000
22.5 17.75875 14 1.00000
22.6 17.81328 14 1.00000
22.7 17.86188 14 1.00000
22.8 17.90967 14 1.00000
22.9 17.95702 14 1.00000
23.0 18.00395 14 1.00000
23.1 18.02527 14 1.00000
23.2 18.07122 14 1.00000
23.3 18.11661 14 1.00000
23.4 18.16555 14 1.00000
23.5 5.53632 14 0.26780
23.6 5.63553 14 0.27284
23.7 5.73562 14 0.27791
23.8 5.83662 14 0.28302
23.9 5.93754 14 0.28855
24.0 6.04007 14 0.29371
24.1 6.14346 14 0.29892
24.2 6.24769 14 0.30415
24.3 6.35322 14 0.30933
24.4 6.45922 14 0.31462
24.5 6.56604 14 0.31995
24.6 6.67367 14 0.32531
24.7 6.77923 14 0.33109
24.8 6.88820 14 0.33652
24.9 6.99796 14 0.34198
25.0 7.10848 14 0.34747
25.1 7.22078 14 0.35289
25.2 7.33296 14 0.35843
25.3 7.44590 14 0.36401
25.4 7.55957 14 0.36962
25.5 7.66878 14 0.37563
25.6 7.78351 14 0.38130
25.7 7.89897 14 0.38700
25.8 8.01511 14 0.39273
25.9 8.13363 14 0.39839
26.0 8.25131 14 0.40417
26.1 8.36965 14 0.40998
26.2 8.48099 14 0.41620
26.3 8.60026 14 0.42207
26.4 8.72015 14 0.42796
26.5 8.84064 14 0.43389
26.6 8.96155 14 0.43985
26.7 9.08572 14 0.44574
26.8 9.20814 14 0.45174
26.9 9.33107 14 0.45778
27.0 9.44361 14 0.46422
27.1 9.56724 14 0.47030
27.2 9.69140 14 0.47642
27.3 9.81607 14 0.48257
27.4 9.94122 14 0.48874
27.5 10.07019 14 0.49484
27.6 10.19651 14 0.50107
27.7 10.32314 14 0.50732
27.8 10.43532 14 0.51396
27.9 10.56241 14 0.52026
28.0 10.68998 14 0.52658
28.1 10.81791 14 0.53294
28.2 10.94648 14 0.53931
28.3 11.07905 14 0.54564
28.4 11.20827 14 0.55206
28.5 11.31906 14 0.55887
28.6 11.44831 14 0.56534
28.7 11.57780 14 0.57185
28.8 11.70754 14 0.57837
28.9 11.83764 14 0.58493
29.0 11.97026 14 0.59147
29.1 12.10398 14 0.59802
29.2 12.21225 14 0.60497
29.3 12.34289 14 0.61162
29.4 12.47367 14 0.61829
29.5 12.60459 14 0.62498
29.6 12.73550 14 0.63170
29.7 12.86651 14 0.63844
29.8 13.00082 14 0.64517
29.9 13.10851 14 0.65222
30.0 13.23942 14 0.65903
30.1 13.37044 14 0.66586
30.2 13.50155 14 0.67271
30.3 13.63258 14 0.67958
30.4 13.76344 14 0.68648
30.5 13.89425 14 0.69340
30.6 13.99588 14 0.70059
30.7 14.13127 14 0.70751
30.8 14.26151 14 0.71448
30.9 14.39174 14 0.72148
31.0 14.52161 14 0.72851
31.1 14.65129 14 0.73555
31.2 14.74415 14 0.74287
31.3 14.87245 14 0.74995
31.4 15.00996 14 0.75699
31.5 15.13850 14 0.76411
31.6 15.26670 14 0.77125
31.7 15.35402 14 0.77863
31.8 15.48053 14 0.78581
31.9 15.60679 14 0.79300
32.0 15.73216 14 0.80022
32.1 15.85735 14 0.80745
32.2 15.94027 14 0.81488
32.3 16.07265 14 0.82211
32.4 16.19620 14 0.82939
32.5 16.31899 14 0.83669
32.6 16.44119 14 0.84401
32.7 16.51371 14 0.85151
32.8 16.63336 14 0.85886
32.9 16.75278 14 0.86622
33.0 16.82150 14 0.87374
33.1 16.95076 14 0.88109
33.2 17.06772 14 0.88850
33.3 17.12972 14 0.89604
33.4 17.18924 14 0.90358
33.5 17.19332 14 0.91122
33.6 17.19095 14 0.91886
33.7 17.29665 14 0.92629
33.8 17.40106 14 0.93373
33.9 17.51333 14 0.94118
34.0 17.62394 14 0.94864
34.1 17.72624 14 0.95612
34.2 17.82722 14 0.96361
34.3 17.92681 14 0.97111
34.4 18.02593 14 0.97863
34.5 18.12343 14 0.98615
34.6 18.21974 14 0.99368
34.7 18.29620 14 1.00000
34.8 18.27557 14 1.00000
34.9 18.23834 14 1.00000
35.0 18.19992 14 1.00000
35.1 18.16067 14 1.00000
35.2 18.12052 14 1.00000
35.3 18.07952 14 1.00000
35.4 18.03727 14 1.00000
35.5 17.99442 14 1.00000
35.6 17.87089 14 1.00000
35.7 17.82764 14 1.00000
35.8 17.78326 14 1.00000
35.9 17.73832 14 1.00000
36.0 17.69221 14 1.00000
36.1 17.53628 14 1.00000
36.2 17.48920 14 1.00000
36.3 17.44122 14 1.00000
36.4 17.39564 14 1.00000
36.5 17.36291 14 1.00000
36.6 17.20244 14 1.00000
36.7 17.15236 14 1.00000
36.8 17.10097 14 1.00000
36.9 17.04900 14 1.00000
37.0 16.99598 14 1.00000
37.1 15.96149 14 1.00000
37.2 14.13999 14 1.00000
37.3 13.86852 14 1.00000
37.4 13.83434 14 1.00000
37.5 13.78432 14 1.00000
37.6 13.69574 14 1.00000
37.7 13.69828 14 1.00000
37.8 13.65563 14 1.00000
37.9 13.62478 14 1.00000
38.0 13.56734 14 1.00000
38.1 13.58066 14 1.00000
38.2 13.49532 14 1.00000
38.3 13.48203 14 1.00000
38.4 13.49101 14 1.00000
38.5 13.42887 14 1.00000
38.6 13.36310 14 1.00000
38.7 13.36809 14 1.00000
38.8 13.31261 14 1.00000
38.9 13.23898 14 1.00000
39.0 13.25083 14 1.00000
39.1 13.24228 14 1.00000
39.2 13.12842 14 0.99691
39.3 13.11277 14 0.99611
39.4 12.93130 14 0.98689
39.5 12.88526 14 0.98454
39.6 12.76028 14 0.97816
39.7 12.66019 14 0.97304
39.8 12.47367 14 0.96345
39.9 12.57967 14 0.96890
40.0 12.44471 14 0.96196
40.1 12.24250 14 0.95151
40.2 12.11769 14 0.94503
40.3 12.11921 14 0.94511
40.4 11.91953 14 0.93471
40.5 12.03924 14 0.94095
40.6 12.19912 14 0.94926
40.7 12.25664 14 0.95224
40.8 12.30952 14 0.95498
40.9 12.35696 14 0.95743
41.0 12.45149 14 0.96231
41.1 12.61921 14 0.97093
41.2 12.73580 14 0.97691
41.3 12.90234 14 0.98542
41.4 12.98174 14 0.98946
41.5 13.05871 14 0.99337
41.6 13.13597 14 0.99729
41.7 13.19763 14 1.00000
41.8 13.22479 14 1.00000
41.9 13.25324 14 1.00000
42.0 13.31862 14 1.00000
42.1 13.37350 14 1.00000
