15.0 1.44065 13 0.04399
15.1 1.44825 13 0.04436
15.2 1.45585 13 0.04473
15.3 1.46345 13 0.04510
15.4 1.47104 13 0.04546
15.5 1.47864 13 0.04582
15.6 1.48624 13 0.04617
15.7 1.49383 13 0.04652
15.8 1.50143 13 0.04686
15.9 1.50902 13 0.04720
16.0 1.51661 13 0.04749
16.1 1.52420 13 0.04782
16.2 1.53179 13 0.04815
16.3 1.53938 13 0.04847
16.4 1.54697 13 0.04879
16.5 1.55456 13 0.04911
16.6 1.56215 13 0.04943
16.7 1.56973 13 0.04974
16.8 1.57732 13 0.05004
16.9 1.58490 13 0.05035
17.0 1.59249 13 0.05065
17.1 1.60007 13 0.05094
17.2 1.60765 13 0.05124
17.3 1.61523 13 0.05153
17.4 1.62280 13 0.05182
17.5 1.63038 13 0.05210
17.6 1.63796 13 0.05238
17.7 1.64553 13 0.05266
17.8 1.65310 13 0.05294
17.9 1.66067 13 0.05321
18.0 1.66824 13 0.05348
18.1 1.67581 13 0.05368
18.2 1.68338 13 0.05394
18.3 1.69094 13 0.05421
18.4 1.69851 13 0.05446
18.5 1.70607 13 0.05472
18.6 1.71363 13 0.05498
18.7 1.72119 13 0.05523
18.8 1.73123 13 0.05566
18.9 1.74351 13 0.05627
19.0 1.75589 13 0.05687
19.1 1.76836 13 0.05748
19.2 1.78092 13 0.05809
19.3 1.79358 13 0.05870
19.4 1.80633 13 0.05931
19.5 1.81917 13 0.05992
19.6 1.83211 13 0.06054
19.7 1.84515 13 0.06116
19.8 1.85828 13 0.06178
19.9 1.87151 13 0.06240
20.0 1.88484 13 0.06303
20.1 1.89826 13 0.06366
20.2 1.91179 13 0.06440
20.3 17.55283 14 1.00000
20.4 17.63231 14 1.00000
20.5 17.71168 14 1.00000
20.6 17.79086 14 1.00000
20.7 17.86987 14 1.00000
20.8 17.95048 14 1.00000
20.9 18.02953 14 1.00000
21.0 18.07963 14 1.00000
21.1 18.15812 14 1.00000
21.2 18.23638 14 1.00000
21.3 18.31432 14 1.00000
21.4 18.39214 14 1.00000
21.5 18.46985 14 1.00000
21.6 18.54963 14 1.00000
21.7 18.62739 14 1.00000
21.8 18.67376 14 1.00000
21.9 18.75063 14 1.00000
22.0 18.82738 14 1.00000
22.1 18.90403 14 1.00000
22.2 18.98053 14 1.00000
22.3 19.05910 14 1.00000
22.4 19.13538 14 1.00000
22.5 19.21151 14 1.00000
22.6 19.25416 14 1.00000
22.7 19.32965 14 1.00000
22.8 19.40500 14 1.00000
22.9 19.48017 14 1.00000
23.0 19.55693 14 1.00000
23.1 19.63168 14 1.00000
23.2 19.70611 14 1.00000
23.3 5.56980 14 0.24778
23.4 5.68266 14 0.25278
23.5 5.79695 14 0.25781
23.6 5.91265 14 0.26289
23.7 6.02976 14 0.26800
23.8 6.14842 14 0.27312
23.9 6.26841 14 0.27831
24.0 6.38767 14 0.28394
24.1 6.51024 14 0.28920
24.2 6.63419 14 0.29450
24.3 6.75955 14 0.29983
24.4 6.88635 14 0.30520
24.5 7.01486 14 0.31058
24.6 7.14456 14 0.31602
24.7 7.27570 14 0.32150
24.8 7.40355 14 0.32739
24.9 7.53717 14 0.33294
25.0 7.67220 14 0.33852
25.1 7.80866 14 0.34414
25.2 7.94703 14 0.34976
25.3 8.08643 14 0.35545
25.4 8.22716 14 0.36117
25.5 8.36225 14 0.36728
25.6 8.50549 14 0.37307
25.7 8.65016 14 0.37889
25.8 8.79625 14 0.38475
25.9 8.94377 14 0.39064
26.0 9.09349 14 0.39654
26.1 9.24377 14 0.40250
26.2 9.38578 14 0.40883
26.3 9.53861 14 0.41485
26.4 9.69287 14 0.42091
26.5 9.84855 14 0.42700
26.6 10.00558 14 0.43312
26.7 10.16511 14 0.43925
26.8 10.32489 14 0.44545
26.9 10.48617 14 0.45167
27.0 10.63582 14 0.45823
27.1 10.79961 14 0.46451
27.2 10.96474 14 0.47083
27.3 11.13124 14 0.47719
27.4 11.30051 14 0.48355
27.5 11.46973 14 0.48997
27.6 11.64047 14 0.49642
27.7 11.79625 14 0.50317
27.8 11.96942 14 0.50968
27.9 12.14390 14 0.51623
28.0 12.31977 14 0.52280
28.1 12.49778 14 0.52940
28.2 12.67733 14 0.53603
28.3 12.85742 14 0.54270
28.4 13.01882 14 0.54966
28.5 13.20119 14 0.55639
