15.0 1.45095 13 0.04474
15.1 1.45848 13 0.04510
15.2 1.46602 13 0.04545
15.3 1.47355 13 0.04580
15.4 1.48108 13 0.04615
15.5 1.48861 13 0.04649
15.6 1.49613 13 0.04682
15.7 1.50366 13 0.04710
15.8 1.51119 13 0.04743
15.9 1.51871 13 0.04775
16.0 1.52623 13 0.04807
16.1 1.53375 13 0.04839
16.2 1.54127 13 0.04870
16.3 1.54879 13 0.04901
16.4 1.55631 13 0.04932
16.5 1.56383 13 0.04962
16.6 1.57134 13 0.04992
16.7 1.57885 13 0.05022
16.8 1.58637 13 0.05051
16.9 1.59388 13 0.05080
17.0 1.60138 13 0.05109
17.1 1.60889 13 0.05138
17.2 1.61640 13 0.05166
17.3 1.62390 13 0.05194
17.4 1.63140 13 0.05221
17.5 1.63890 13 0.05248
17.6 1.64640 13 0.05275
17.7 1.65389 13 0.05302
17.8 1.66139 13 0.05328
17.9 1.66888 13 0.05354
18.0 1.67637 13 0.05380
18.1 1.68386 13 0.05406
18.2 1.69135 13 0.05431
18.3 1.69883 13 0.05456
18.4 1.71070 13 0.05514
18.5 1.72295 13 0.05575
18.6 1.73529 13 0.05636
18.7 1.74773 13 0.05688
18.8 1.76025 13 0.05749
18.9 1.77288 13 0.05811
19.0 1.78560 13 0.05872
19.1 1.79841 13 0.05934
19.2 1.81132 13 0.05996
19.3 1.82433 13 0.06058
19.4 1.83744 13 0.06120
19.5 1.85065 13 0.06182
19.6 1.86395 13 0.06245
19.7 1.87736 13 0.06308
19.8 1.89086 13 0.06371
19.9 1.90447 13 0.06435
20.0 1.91818 13 0.06498
20.1 17.52151 14 1.00000
20.2 17.60447 14 1.00000
20.3 17.68738 14 1.00000
20.4 17.77023 14 1.00000
20.5 17.85313 14 1.00000
20.6 17.93599 14 1.00000
20.7 18.01880 14 1.00000
20.8 18.10156 14 1.00000
20.9 18.18395 14 1.00000
21.0 18.26660 14 1.00000
21.1 18.34919 14 1.00000
21.2 18.43174 14 1.00000
21.3 18.51425 14 1.00000
21.4 18.59670 14 1.00000
21.5 18.67911 14 1.00000
21.6 18.76147 14 1.00000
21.7 18.84379 14 1.00000
21.8 18.92605 14 1.00000
21.9 19.00827 14 1.00000
22.0 19.09044 14 1.00000
22.1 19.17256 14 1.00000
22.2 19.25464 14 1.00000
22.3 19.33666 14 1.00000
22.4 19.41864 14 1.00000
22.5 19.50057 14 1.00000
22.6 19.58245 14 1.00000
22.7 19.66428 14 1.00000
22.8 19.74607 14 1.00000
22.9 19.82781 14 1.00000
23.0 5.59522 14 0.24699
23.1 5.71160 14 0.25203
23.2 5.82957 14 0.25711
23.3 5.94912 14 0.26223
23.4 6.07027 14 0.26739
23.5 6.19303 14 0.27259
23.6 6.31738 14 0.27783
23.7 6.44335 14 0.28311
23.8 6.57093 14 0.28843
23.9 6.70014 14 0.29379
24.0 6.83097 14 0.29919
