15.0 1.44689 13 0.04407
15.1 1.45434 13 0.04442
15.2 1.46180 13 0.04476
15.3 1.46926 13 0.04511
15.4 1.47671 13 0.04544
15.5 1.48416 13 0.04578
15.6 1.49162 13 0.04611
15.7 1.49907 13 0.04643
15.8 1.50652 13 0.04675
15.9 1.51396 13 0.04707
16.0 1.52141 13 0.04738
16.1 1.52886 13 0.04769
16.2 1.53630 13 0.04800
16.3 1.54374 13 0.04830
16.4 1.55118 13 0.04860
16.5 1.55862 13 0.04889
16.6 1.56606 13 0.04919
16.7 1.57350 13 0.04948
16.8 1.58093 13 0.04976
16.9 1.58836 13 0.05004
17.0 1.59579 13 0.05032
17.1 1.60322 13 0.05060
17.2 1.61065 13 0.05087
17.3 1.61808 13 0.05114
17.4 1.62550 13 0.05141
17.5 1.63292 13 0.05167
17.6 1.64035 13 0.05193
17.7 1.64967 13 0.05234
17.8 1.66159 13 0.05288
17.9 1.67361 13 0.05348
18.0 1.68572 13 0.05409
18.1 1.69792 13 0.05470
18.2 1.71022 13 0.05531
18.3 1.72261 13 0.05592
18.4 1.73510 13 0.05654
18.5 1.74768 13 0.05716
18.6 1.76036 13 0.05777
18.7 1.77314 13 0.05839
18.8 1.78602 13 0.05902
18.9 1.79899 13 0.05964
19.0 1.81206 13 0.06027
19.1 1.82524 13 0.06089
19.2 1.83851 13 0.06152
19.3 1.85188 13 0.06216
19.4 1.86536 13 0.06279
19.5 1.87893 13 0.06343
19.6 1.89262 13 0.06407
19.7 1.90640 13 0.06471
19.8 1.92029 13 0.06535
19.9 17.46662 14 1.00000
20.0 17.55103 14 1.00000
20.1 17.63541 14 1.00000
20.2 17.71978 14 1.00000
20.3 17.80416 14 1.00000
20.4 17.88851 14 1.00000
20.5 17.97282 14 1.00000
20.6 18.05709 14 1.00000
20.7 18.14132 14 1.00000
20.8 18.22551 14 1.00000
20.9 18.30967 14 1.00000
21.0 18.39378 14 1.00000
21.1 18.47786 14 1.00000
21.2 18.56190 14 1.00000
21.3 18.64590 14 1.00000
21.4 18.72986 14 1.00000
21.5 18.81379 14 1.00000
21.6 18.89767 14 1.00000
21.7 18.98152 14 1.00000
21.8 19.06532 14 1.00000
21.9 19.14909 14 1.00000
22.0 19.23281 14 1.00000
22.1 19.31650 14 1.00000
22.2 19.40015 14 1.00000
22.3 19.48376 14 1.00000
22.4 19.56733 14 1.00000
22.5 19.65086 14 1.00000
22.6 19.73435 14 1.00000
22.7 5.54786 14 0.24569
22.8 5.66558 14 0.25080
22.9 5.78495 14 0.25596
23.0 5.90598 14 0.26116
23.1 6.02867 14 0.26641
23.2 6.15302 14 0.27169
23.3 6.27904 14 0.27702
23.4 6.40674 14 0.28238
23.5 6.53611 14 0.28779
23.6 6.66718 14 0.29324
23.7 6.79994 14 0.29873
23.8 6.93440 14 0.30426
23.9 7.07057 14 0.30983
24.0 7.20844 14 0.31544
24.1 7.34804 14 0.32109
24.2 7.48935 14 0.32678
24.3 7.63240 14 0.33250
24.4 7.77718 14 0.33827
24.5 7.92370 14 0.34408
24.6 8.07196 14 0.34993
24.7 8.22198 14 0.35581
24.8 8.37376 14 0.36173
24.9 8.52730 14 0.36770
25.0 8.68262 14 0.37370
25.1 8.83971 14 0.37974
25.2 8.99859 14 0.38581
25.3 9.15925 14 0.39193
25.4 9.32171 14 0.39808
25.5 9.48598 14 0.40428
25.6 9.65205 14 0.41050
25.7 9.81993 14 0.41677
25.8 9.98964 14 0.42308
25.9 10.16117 14 0.42942
26.0 10.33454 14 0.43580
26.1 10.50975 14 0.44222
26.2 10.68680 14 0.44867
26.3 10.86571 14 0.45516
26.4 11.04648 14 0.46169
26.5 11.22911 14 0.46826
26.6 11.41362 14 0.47486
26.7 11.60000 14 0.48150
26.8 11.78827 14 0.48817
26.9 11.97843 14 0.49489
27.0 12.17049 14 0.50164
27.1 12.36445 14 0.50842
27.2 12.56033 14 0.51525
27.3 12.75812 14 0.52210
27.4 12.95784 14 0.52900
27.5 13.15949 14 0.53593
27.6 13.36309 14 0.54290
27.7 13.56862 14 0.54990
27.8 13.77611 14 0.55695
27.9 13.98556 14 0.56402
28.0 14.19697 14 0.57113
28.1 14.41036 14 0.57828
28.2 14.62572 14 0.58547
28.3 14.84307 14 0.59269
28.4 15.06242 14 0.59995
28.5 15.28376 14 0.60724
28.6 15.50744 14 0.61457
28.7 15.73280 14 0.62193
28.8 15.96018 14 0.62933
28.9 16.18959 14 0.63677
29.0 16.42103 14 0.64424
29.1 16.65451 14 0.65175
29.2 16.89004 14 0.65929
29.3 17.12763 14 0.66687
29.4 17.36728 14 0.67449
29.5 17.60900 14 0.68214
29.6 17.85279 14 0.68983
29.7 18.09868 14 0.69755
29.8 18.34665 14 0.70531
29.9 18.59672 14 0.71310
30.0 18.84890 14 0.72093
30.1 19.10319 14 0.72880
30.2 19.35961 14 0.73670
30.3 19.61815 14 0.74463
30.4 19.87882 14 0.75261
30.5 20.08840 14 0.76077
30.6 20.35212 14 0.76881
30.7 20.61799 14 0.77688
30.8 20.88600 14 0.78499
30.9 21.15617 14 0.79314
31.0 21.42850 14 0.80132
31.1 21.70300 14 0.80954
31.2 21.97966 14 0.81779
31.3 22.25852 14 0.82608
31.4 22.53956 14 0.83440
31.5 22.82280 14 0.84276
31.6 23.10824 14 0.85116
31.7 23.39590 14 0.85959
31.8 23.68577 14 0.86806
31.9 23.97787 14 0.87656
32.0 24.27221 14 0.88510
32.1 24.56879 14 0.89367
32.2 24.86761 14 0.90228
32.3 25.16870 14 0.91093
32.4 25.47205 14 0.91961
32.5 25.77766 14 0.92833
32.6 26.08557 14 0.93708
32.7 26.39576 14 0.94587
32.8 26.70825 14 0.95470
32.9 27.02303 14 0.96356
33.0 27.34012 14 0.97246
33.1 27.65954 14 0.98139
33.2 27.98128 14 0.99036
33.3 28.30539 14 0.99937
33.4 28.40093 14 1.00000
33.5 28.47740 14 1.00000
33.6 28.55449 14 1.00000
33.7 28.53199 14 1.00000
33.8 28.60875 14 1.00000
33.9 28.68545 14 1.00000
34.0 28.76208 14 1.00000
34.1 28.83867 14 1.00000
34.2 28.91521 14 1.00000
34.3 28.99160 14 1.00000
34.4 29.06861 14 1.00000
34.5 29.00970 14 1.00000
34.6 29.08567 14 1.00000
34.7 29.16175 14 1.00000
34.8 29.13056 14 1.00000
34.9 29.20618 14 1.00000
35.0 29.13513 14 1.00000
35.1 29.21105 14 1.00000
35.2 29.28690 14 1.00000
35.3 29.36269 14 1.00000
35.4 29.28984 14 1.00000
35.5 29.36504 14 1.00000
35.6 29.44035 14 1.00000
35.7 29.51558 14 1.00000
35.8 29.59075 14 1.00000
35.9 28.85310 14 1.00000
36.0 26.27589 14 1.00000
36.1 23.69527 14 1.00000
36.2 22.35954 14 1.00000
36.3 20.22967 14 1.00000
36.4 17.93603 14 1.00000
36.5 16.32181 14 1.00000
36.6 14.59501 14 1.00000
36.7 13.53668 14 1.00000
36.8 13.51607 14 1.00000
36.9 13.41720 14 1.00000
37.0 13.39896 14 1.00000
37.1 13.42464 14 1.00000
37.2 13.35616 14 1.00000
37.3 13.49217 14 1.00000
37.4 13.52906 14 1.00000
37.5 13.56648 14 1.00000
37.6 13.60257 14 1.00000
37.7 13.53120 14 1.00000
37.8 13.66993 14 1.00000
37.9 13.70687 14 1.00000
38.0 13.74383 14 1.00000
38.1 13.78042 14 1.00000
38.2 13.81628 14 1.00000
38.3 13.85232 14 1.00000
38.4 13.88450 14 1.00000
38.5 13.92147 14 1.00000
38.6 13.95809 14 1.00000
38.7 13.99391 14 1.00000
38.8 14.02998 14 1.00000
38.9 14.06596 14 1.00000
39.0 14.09903 14 1.00000
39.1 14.13565 14 1.00000
39.2 14.17144 14 1.00000
39.3 14.20749 14 1.00000
39.4 14.24345 14 1.00000
39.5 14.27945 14 1.00000
39.6 14.31539 14 1.00000
39.7 14.34881 14 1.00000
39.8 14.38484 14 1.00000
39.9 14.42087 14 1.00000
40.0 14.45683 14 1.00000
40.1 14.49265 14 1.00000
40.2 14.52855 14 1.00000
40.3 14.56211 14 1.00000
40.4 14.59811 14 1.00000
40.5 14.63405 14 1.00000
40.6 14.66993 14 1.00000
40.7 14.70567 14 1.00000
40.8 14.74140 14 1.00000
40.9 14.77527 14 1.00000
41.0 14.81116 14 1.00000
41.1 14.84696 14 1.00000
41.2 14.88275 14 1.00000
41.3 14.91840 14 1.00000
41.4 14.95392 14 1.00000
41.5 14.98815 14 1.00000
41.6 15.02389 14 1.00000
41.7 15.05962 14 1.00000
41.8 15.09523 14 1.00000
41.9 15.13068 14 1.00000
42.0 15.16764 14 1.00000
42.1 15.20073 14 1.00000
42.2 15.23633 14 1.00000
42.3 15.27187 14 1.00000
42.4 15.30728 14 1.00000
42.5 15.34752 14 1.00000
42.6 15.39232 14 1.00000
42.7 15.41291 14 1.00000
42.8 15.44832 14 1.00000
42.9 15.48400 14 1.00000
43.0 15.52800 14 1.00000
43.1 15.57290 14 1.00000
43.2 15.58925 14 1.00000
43.3 15.62457 14 1.00000
43.4 15.66415 14 1.00000
43.5 15.70912 14 1.00000
43.6 15.75410 14 1.00000
43.7 15.79910 14 1.00000
43.8 15.80106 14 1.00000
43.9 15.84583 14 1.00000
44.0 15.89089 14 1.00000
44.1 15.93596 14 1.00000
44.2 15.98104 14 1.00000
44.3 15.98303 14 1.00000
44.4 16.02816 14 1.00000
44.5 16.07331 14 1.00000
44.6 16.11847 14 1.00000
44.7 16.12073 14 1.00000
44.8 16.16594 14 1.00000
44.9 16.21117 14 1.00000
45.0 16.25640 14 1.00000
45.1 16.30166 14 1.00000
45.2 16.30424 14 1.00000
45.3 16.34954 14 1.00000
45.4 16.39486 14 1.00000
45.5 16.44019 14 1.00000
45.6 16.44307 14 1.00000
45.7 16.48845 14 1.00000
45.8 16.53385 14 1.00000
45.9 16.57926 14 1.00000
46.0 16.58244 14 1.00000
46.1 16.62790 14 1.00000
46.2 16.67338 14 1.00000
46.3 16.67795 14 1.00000
46.4 16.72236 14 1.00000
46.5 16.76791 14 1.00000
46.6 16.78233 14 1.00000
46.7 16.81779 14 1.00000
46.8 16.86279 14 1.00000
46.9 16.88689 14 1.00000
47.0 16.92184 14 1.00000
47.1 16.95586 14 1.00000
47.2 16.99105 14 1.00000
47.3 17.02418 14 1.00000
47.4 17.05984 14 1.00000
47.5 17.09241 14 1.00000
47.6 17.12464 14 1.00000
47.7 17.15679 14 1.00000
47.8 17.00932 14 1.00000
47.9 17.03797 14 1.00000
48.0 17.07195 14 1.00000
48.1 17.10643 14 1.00000
48.2 17.14119 14 1.00000
48.3 17.17544 14 1.00000
48.4 17.20998 14 1.00000
48.5 17.24418 14 1.00000
48.6 17.27829 14 1.00000
48.7 17.31222 14 1.00000
48.8 17.51287 14 1.00000
48.9 17.55103 14 1.00000
49.0 17.58603 14 1.00000
49.1 17.62345 14 1.00000
49.2 17.66327 14 1.00000
49.3 17.69979 14 1.00000
49.4 17.73368 14 1.00000
49.5 17.76817 14 1.00000
49.6 17.80283 14 1.00000
49.7 17.83797 14 1.00000
49.8 17.87306 14 1.00000
49.9 17.90778 14 1.00000
50.0 17.94259 14 1.00000
50.1 17.97722 14 1.00000
50.2 18.01151 14 1.00000
50.3 18.04578 14 1.00000
50.4 18.07961 14 1.00000
50.5 18.11994 14 1.00000
50.6 18.16639 14 1.00000
50.7 18.36561 14 1.00000
50.8 18.40314 14 1.00000
50.9 18.44292 14 1.00000
51.0 18.47999 14 1.00000
51.1 18.51440 14 1.00000
51.2 18.54950 14 1.00000
51.3 18.58493 14 1.00000
51.4 18.62034 14 1.00000
51.5 18.65555 14 1.00000
51.6 18.69083 14 1.00000
51.7 18.72605 14 1.00000
51.8 18.76081 14 1.00000
51.9 18.79561 14 1.00000
52.0 18.83006 14 1.00000
52.1 18.86417 14 1.00000
52.2 18.90556 14 1.00000
52.3 18.95218 14 1.00000
52.4 18.99882 14 1.00000
52.5 19.04546 14 1.00000
52.6 19.23529 14 1.00000
52.7 19.27338 14 1.00000
52.8 19.31287 14 1.00000
52.9 19.34762 14 1.00000
53.0 19.38289 14 1.00000
53.1 19.41895 14 1.00000
53.2 19.45476 14 1.00000
53.3 19.49048 14 1.00000
53.4 19.52609 14 1.00000
53.5 19.56178 14 1.00000
53.6 19.59681 14 1.00000
53.7 19.63192 14 1.00000
53.8 19.66668 14 1.00000
53.9 19.70123 14 1.00000
54.0 19.74068 14 1.00000
54.1 19.78746 14 1.00000
54.2 19.83426 14 1.00000
54.3 19.88106 14 1.00000
54.4 19.92787 14 1.00000
54.5 19.97468 14 1.00000
54.6 20.15768 14 1.00000
54.7 20.19788 14 1.00000
54.8 20.23512 14 1.00000
54.9 20.27066 14 1.00000
55.0 20.30678 14 1.00000
55.1 20.34318 14 1.00000
55.2 20.37926 14 1.00000
55.3 20.41546 14 1.00000
55.4 20.45129 14 1.00000
55.5 20.48708 14 1.00000
55.6 20.52247 14 1.00000
55.7 20.55787 14 1.00000
55.8 20.59254 14 1.00000
55.9 20.62781 14 1.00000
56.0 20.67219 14 1.00000
56.1 20.71911 14 1.00000
56.2 20.76604 14 1.00000
56.3 20.81297 14 1.00000
56.4 20.85991 14 1.00000
56.5 20.90685 14 1.00000
56.6 20.95380 14 1.00000
56.7 21.00504 14 1.00000
56.8 21.17682 14 1.00000
56.9 21.21454 14 1.00000
57.0 21.25020 14 1.00000
57.1 21.28691 14 1.00000
57.2 21.32369 14 1.00000
57.3 21.36032 14 1.00000
57.4 21.39637 14 1.00000
57.5 21.43269 14 1.00000
57.6 21.46912 14 1.00000
57.7 21.50477 14 1.00000
57.8 21.54036 14 1.00000
57.9 21.57544 14 1.00000
58.0 21.61051 14 1.00000
58.1 21.65320 14 1.00000
58.2 21.70022 14 1.00000
58.3 21.74725 14 1.00000
58.4 21.79429 14 1.00000
58.5 21.84133 14 1.00000
58.6 21.88837 14 1.00000
58.7 21.94423 14 1.00000
58.8 22.00235 14 1.00000
58.9 22.05622 14 1.00000
59.0 22.10625 14 1.00000
59.1 22.25290 14 1.00000
59.2 22.28802 14 1.00000
59.3 22.32512 14 1.00000
59.4 22.36276 14 1.00000
59.5 22.39968 14 1.00000
59.6 22.43654 14 1.00000
59.7 22.47343 14 1.00000
59.8 22.50974 14 1.00000
59.9 22.54635 14 1.00000
60.0 22.58140 14 1.00000
60.1 22.61810 14 1.00000
60.2 22.65322 14 1.00000
60.3 22.68815 14 1.00000
60.4 22.73039 14 1.00000
60.5 22.77749 14 1.00000
60.6 22.82250 14 1.00000
60.7 22.86627 14 1.00000
60.8 22.91005 14 1.00000
60.9 22.95385 14 1.00000
61.0 22.99767 14 1.00000
61.1 23.04151 14 1.00000
61.2 23.08536 14 1.00000
61.3 23.12923 14 1.00000
61.4 23.17603 14 1.00000
61.5 23.22869 14 1.00000
61.6 23.27968 14 1.00000
61.7 23.32877 14 1.00000
61.8 23.37629 14 1.00000
61.9 23.42223 14 1.00000
62.0 23.57870 14 1.00000
62.1 23.61504 14 1.00000
62.2 23.65233 14 1.00000
62.3 23.68847 14 1.00000
62.4 23.72657 14 1.00000
62.5 23.76527 14 1.00000
62.6 23.80284 14 1.00000
62.7 23.83980 14 1.00000
62.8 23.87687 14 1.00000
62.9 23.91440 14 1.00000
63.0 23.95212 14 1.00000
63.1 23.99062 14 1.00000
63.2 24.02672 14 1.00000
63.3 24.06394 14 1.00000
63.4 24.10098 14 1.00000
63.5 24.13885 14 1.00000
63.6 24.17561 14 1.00000
63.7 24.21270 14 1.00000
63.8 24.24902 14 1.00000
63.9 24.28517 14 1.00000
64.0 24.32148 14 1.00000
64.1 24.35926 14 1.00000
64.2 24.40290 14 1.00000
64.3 24.44726 14 1.00000
64.4 24.49164 14 1.00000
64.5 24.53603 14 1.00000
64.6 24.58043 14 1.00000
64.7 24.62484 14 1.00000
64.8 24.66919 14 1.00000
64.9 24.71368 14 1.00000
65.0 24.75808 14 1.00000
65.1 24.80238 14 1.00000
65.2 24.84700 14 1.00000
65.3 24.89140 14 1.00000
65.4 24.93569 14 1.00000
65.5 24.99261 14 1.00000
65.6 25.02480 14 1.00000
65.7 25.06919 14 1.00000
65.8 25.13784 14 1.00000
65.9 25.17789 14 1.00000
66.0 25.20262 14 1.00000
66.1 25.24692 14 1.00000
66.2 25.31944 14 1.00000
66.3 25.35722 14 1.00000
66.4 25.38064 14 1.00000
66.5 25.42492 14 1.00000
66.6 25.49604 14 1.00000
66.7 25.51447 14 1.00000
66.8 25.55882 14 1.00000
66.9 25.60307 14 1.00000
67.0 25.67006 14 1.00000
