23.4 6.01989 14 0.26550
23.5 6.14150 14 0.27068
23.6 6.26471 14 0.27590
23.7 6.38950 14 0.28115
23.8 6.51589 14 0.28644
23.9 6.64388 14 0.29178
24.0 6.77347 14 0.29715
24.1 6.90090 14 0.30299
24.2 7.03333 14 0.30843
24.3 7.16737 14 0.31391
24.4 7.30305 14 0.31943
24.5 7.44034 14 0.32499
24.6 7.57925 14 0.33059
24.7 7.71971 14 0.33623
24.8 7.86181 14 0.34190
24.9 8.00555 14 0.34761
25.0 8.14385 14 0.35375
25.1 8.29050 14 0.35953
25.2 8.43881 14 0.36534
25.3 8.58880 14 0.37120
25.4 8.74027 14 0.37709
25.5 8.89344 14 0.38302
25.6 9.04828 14 0.38899
25.7 9.20479 14 0.39499
25.8 9.36297 14 0.40103
25.9 9.51191 14 0.40745
26.0 9.67304 14 0.41355
26.1 9.83567 14 0.41970
26.2 9.99997 14 0.42588
26.3 10.16608 14 0.43209
26.4 10.33380 14 0.43834
26.5 10.50321 14 0.44462
26.6 10.67432 14 0.45094
26.7 10.84713 14 0.45730
26.8 11.02141 14 0.46369
26.9 11.18179 14 0.47043
27.0 11.35890 14 0.47689
27.1 11.53767 14 0.48339
27.2 11.71869 14 0.48991
27.3 11.90110 14 0.49647
27.4 12.08522 14 0.50307
27.5 12.27105 14 0.50970
27.6 12.45825 14 0.51638
27.7 12.64717 14 0.52308
27.8 12.81731 14 0.53009
27.9 13.00905 14 0.53686
28.0 13.20251 14 0.54367
28.1 13.39838 14 0.55050
28.2 13.59585 14 0.55737
28.3 13.79480 14 0.56427
28.4 13.99510 14 0.57121
28.5 14.19707 14 0.57819
28.6 14.40068 14 0.58520
28.7 14.58016 14 0.59248
28.8 14.78671 14 0.59955
28.9 14.99501 14 0.60666
29.0 15.20504 14 0.61380
29.1 15.41846 14 0.62097
29.2 15.63203 14 0.62817
29.3 15.84712 14 0.63542
29.4 16.06390 14 0.64270
29.5 16.28243 14 0.65001
29.6 16.50265 14 0.65736
29.7 16.69194 14 0.66492
29.8 16.91509 14 0.67233
29.9 17.13991 14 0.67977
30.0 17.36670 14 0.68725
30.1 17.59711 14 0.69474
30.2 17.82708 14 0.70229
30.3 18.05877 14 0.70986
30.4 18.29208 14 0.71747
30.5 18.52715 14 0.72512
30.6 18.72437 14 0.73294
30.7 18.96237 14 0.74065
30.8 19.20214 14 0.74839
30.9 19.44357 14 0.75616
31.0 19.68839 14 0.76396
31.1 19.93447 14 0.77179
31.2 20.18097 14 0.77967
31.3 20.42922 14 0.78757
31.4 20.67923 14 0.79551
31.5 20.93102 14 0.80348
31.6 21.13627 14 0.81160
31.7 21.39087 14 0.81963
31.8 21.64708 14 0.82770
31.9 21.90513 14 0.83580
32.0 22.16682 14 0.84393
32.1 22.42989 14 0.85209
32.2 22.69303 14 0.86029
32.3 22.95794 14 0.86853
32.4 23.22464 14 0.87679
32.5 23.49311 14 0.88509
32.6 23.70488 14 0.89349
32.7 23.97590 14 0.90185
32.8 24.24874 14 0.91025
32.9 24.52334 14 0.91867
33.0 24.80456 14 0.92713
33.1 25.08214 14 0.93563
33.2 25.36185 14 0.94416
33.3 25.64334 14 0.95272
33.4 25.92643 14 0.96132
33.5 26.21120 14 0.96994
33.6 26.42810 14 0.97862
33.7 26.71558 14 0.98731
33.8 27.00473 14 0.99603
33.9 27.16978 14 1.00000
34.0 27.23502 14 1.00000
34.1 27.29791 14 1.00000
34.2 27.35793 14 1.00000
34.3 27.41795 14 1.00000
34.4 27.47764 14 1.00000
34.5 27.46049 14 1.00000
34.6 27.51975 14 1.00000
34.7 27.57877 14 1.00000
34.8 27.63765 14 1.00000
34.9 27.56491 14 1.00000
35.0 27.62604 14 1.00000
35.1 27.68931 14 1.00000
35.2 27.74790 14 1.00000
35.3 27.80643 14 1.00000
35.4 27.71937 14 1.00000
35.5 27.69452 14 1.00000
35.6 27.75187 14 1.00000
35.7 27.80906 14 1.00000
35.8 27.86613 14 1.00000
35.9 27.77751 14 1.00000
36.0 27.83452 14 1.00000
36.1 27.89840 14 1.00000
36.2 27.95514 14 1.00000
36.3 27.85163 14 1.00000
36.4 26.51660 14 1.00000
36.5 23.79106 14 1.00000
36.6 21.15498 14 1.00000
36.7 19.83270 14 1.00000
36.8 17.21856 14 1.00000
36.9 15.91531 14 1.00000
37.0 13.71334 14 1.00000
37.1 13.69506 14 1.00000
37.2 13.69937 14 1.00000
37.3 13.65159 14 1.00000
37.4 13.60321 14 1.00000
37.5 13.54440 14 1.00000
37.6 13.50555 14 1.00000
37.7 13.53927 14 1.00000
37.8 13.45350 14 1.00000
37.9 13.47249 14 1.00000
38.0 13.38149 14 1.00000
38.1 13.39274 14 1.00000
38.2 13.34839 14 1.00000
38.3 13.24946 14 1.00000
38.4 13.26498 14 1.00000
38.5 13.29827 14 1.00000
38.6 13.32827 14 1.00000
38.7 13.36226 14 1.00000
38.8 13.39594 14 1.00000
38.9 13.42935 14 1.00000
39.0 13.46243 14 1.00000
39.1 13.49862 14 1.00000
39.2 13.52661 14 1.00000
39.3 13.56016 14 1.00000
39.4 13.59335 14 1.00000
39.5 13.62643 14 1.00000
39.6 13.66771 14 1.00000
39.7 13.71826 14 1.00000
39.8 13.72395 14 1.00000
39.9 13.75691 14 1.00000
40.0 13.79287 14 1.00000
40.1 13.83715 14 1.00000
40.2 13.89780 14 1.00000
40.3 13.88737 14 1.00000
40.4 13.92043 14 1.00000
40.5 13.96261 14 1.00000
40.6 14.01676 14 1.00000
40.7 14.07633 14 1.00000
40.8 14.05029 14 1.00000
40.9 14.08830 14 1.00000
41.0 14.13272 14 1.00000
41.1 14.19793 14 1.00000
41.2 14.25362 14 1.00000
41.3 14.21425 14 1.00000
41.4 14.25872 14 1.00000
41.5 14.30322 14 1.00000
41.6 14.35769 14 1.00000
41.7 14.34283 14 1.00000
41.8 14.38499 14 1.00000
41.9 14.42955 14 1.00000
42.0 14.43941 14 1.00000
42.1 14.47190 14 1.00000
42.2 14.51155 14 1.00000
42.3 14.53550 14 1.00000
42.4 14.56859 14 1.00000
42.5 14.59766 14 1.00000
42.6 14.63127 14 1.00000
42.7 14.65873 14 1.00000
42.8 14.68077 14 1.00000
42.9 14.55494 14 1.00000
43.0 14.57722 14 1.00000
43.1 14.61293 14 1.00000
43.2 14.64604 14 1.00000
43.3 14.67754 14 1.00000
43.4 14.70992 14 1.00000
43.5 14.74223 14 1.00000
43.6 14.77444 14 1.00000
43.7 14.80617 14 1.00000
43.8 14.83704 14 1.00000
43.9 14.86805 14 1.00000
44.0 14.91046 14 1.00000
44.1 14.95518 14 1.00000
44.2 15.11132 14 1.00000
44.3 15.14703 14 1.00000
44.4 15.18421 14 1.00000
44.5 15.21577 14 1.00000
44.6 15.24839 14 1.00000
44.7 15.28109 14 1.00000
44.8 15.31357 14 1.00000
44.9 15.34591 14 1.00000
45.0 15.37792 14 1.00000
45.1 15.40910 14 1.00000
45.2 15.44335 14 1.00000
45.3 15.48832 14 1.00000
45.4 15.53332 14 1.00000
45.5 15.58022 14 1.00000
45.6 15.72793 14 1.00000
45.7 15.76489 14 1.00000
45.8 15.79863 14 1.00000
45.9 15.83141 14 1.00000
46.0 15.86449 14 1.00000
46.1 15.89766 14 1.00000
46.2 15.93025 14 1.00000
46.3 15.96249 14 1.00000
46.4 15.99424 14 1.00000
46.5 16.02624 14 1.00000
46.6 16.06954 14 1.00000
46.7 16.11481 14 1.00000
46.8 16.16008 14 1.00000
46.9 16.22526 14 1.00000
47.0 16.28416 14 1.00000
47.1 16.39157 14 1.00000
47.2 16.42717 14 1.00000
47.3 16.46011 14 1.00000
47.4 16.49376 14 1.00000
47.5 16.52724 14 1.00000
47.6 16.56014 14 1.00000
47.7 16.59252 14 1.00000
47.8 16.62491 14 1.00000
47.9 16.65701 14 1.00000
48.0 16.69941 14 1.00000
48.1 16.74495 14 1.00000
48.2 16.79051 14 1.00000
48.3 16.85678 14 1.00000
48.4 16.92036 14 1.00000
48.5 16.97765 14 1.00000
48.6 17.06617 14 1.00000
48.7 17.10153 14 1.00000
48.8 17.13510 14 1.00000
48.9 17.16894 14 1.00000
49.0 17.20245 14 1.00000
49.1 17.23571 14 1.00000
49.2 17.26846 14 1.00000
49.3 17.30064 14 1.00000
49.4 17.33315 14 1.00000
49.5 17.37670 14 1.00000
49.6 17.42385 14 1.00000
49.7 17.50411 14 1.00000
49.8 17.56056 14 1.00000
49.9 17.61201 14 1.00000
50.0 17.65904 14 1.00000
50.1 17.75247 14 1.00000
50.2 17.78990 14 1.00000
50.3 17.82314 14 1.00000
50.4 17.85764 14 1.00000
50.5 17.89162 14 1.00000
50.6 17.92527 14 1.00000
50.7 17.95871 14 1.00000
50.8 17.99165 14 1.00000
50.9 18.02401 14 1.00000
51.0 18.05733 14 1.00000
51.1 18.10308 14 1.00000
51.2 18.15238 14 1.00000
51.3 18.23254 14 1.00000
51.4 18.28973 14 1.00000
51.5 18.34173 14 1.00000
51.6 18.38972 14 1.00000
51.7 18.43344 14 1.00000
51.8 18.52520 14 1.00000
51.9 18.56034 14 1.00000
52.0 18.59519 14 1.00000
52.1 18.62949 14 1.00000
52.2 18.66411 14 1.00000
52.3 18.69805 14 1.00000
52.4 18.73169 14 1.00000
52.5 18.76457 14 1.00000
52.6 18.79690 14 1.00000
52.7 18.83326 14 1.00000
52.8 18.87940 14 1.00000
52.9 18.92867 14 1.00000
53.0 18.99920 14 1.00000
53.1 19.06022 14 1.00000
53.2 19.10982 14 1.00000
53.3 19.16488 14 1.00000
53.4 19.21011 14 1.00000
53.5 19.26104 14 1.00000
53.6 19.30690 14 1.00000
53.7 19.35407 14 1.00000
53.8 19.40051 14 1.00000
53.9 19.44570 14 1.00000
54.0 19.49191 14 1.00000
54.1 19.53874 14 1.00000
54.2 19.63723 14 1.00000
54.3 19.63081 14 1.00000
54.4 19.67701 14 1.00000
54.5 19.77733 14 1.00000
54.6 19.76967 14 1.00000
54.7 19.86639 14 1.00000
54.8 19.86076 14 1.00000
54.9 19.90821 14 1.00000
55.0 20.00682 14 1.00000
55.1 20.00075 14 1.00000
55.2 20.04510 14 1.00000
55.3 20.15004 14 1.00000
55.4 20.13991 14 1.00000
55.5 20.18088 14 1.00000
55.6 20.23080 14 1.00000
55.7 20.27839 14 1.00000
55.8 20.31551 14 1.00000
55.9 20.37043 14 1.00000
56.0 20.41583 14 1.00000
56.1 20.45080 14 1.00000
56.2 20.50958 14 1.00000
56.3 20.55532 14 1.00000
56.4 20.58691 14 1.00000
56.5 20.58839 14 1.00000
56.6 20.69438 14 1.00000
56.7 20.72659 14 1.00000
56.8 20.72606 14 1.00000
56.9 20.76859 14 1.00000
57.0 20.86912 14 1.00000
57.1 20.86647 14 1.00000
57.2 20.90779 14 1.00000
57.3 21.01331 14 1.00000
57.4 21.01226 14 1.00000
57.5 21.04720 14 1.00000
57.6 21.09998 14 1.00000
57.7 21.18711 14 1.00000
57.8 21.18688 14 1.00000
57.9 21.23264 14 1.00000
58.0 21.30447 14 1.00000
58.1 21.33565 14 1.00000
58.2 21.37256 14 1.00000
58.3 21.42484 14 1.00000
58.4 21.50181 14 1.00000
58.5 21.57302 14 1.00000
58.6 21.55856 14 1.00000
58.7 21.61843 14 1.00000
58.8 21.69286 14 1.00000
58.9 21.76558 14 1.00000
59.0 21.74491 14 1.00000
59.1 21.80487 14 1.00000
59.2 21.87927 14 1.00000
59.3 21.95279 14 1.00000
59.4 22.02524 14 1.00000
59.5 21.98208 14 1.00000
59.6 22.06127 14 1.00000
59.7 22.13415 14 1.00000
59.8 22.20578 14 1.00000
59.9 22.27659 14 1.00000
60.0 22.23113 14 1.00000
60.1 22.31029 14 1.00000
60.2 22.38142 14 1.00000
60.3 22.45097 14 1.00000
60.4 22.52362 14 1.00000
60.5 22.57306 14 1.00000
60.6 22.55109 14 1.00000
60.7 22.62208 14 1.00000
60.8 22.69234 14 1.00000
60.9 22.76229 14 1.00000
61.0 22.74972 14 1.00000
61.1 22.78243 14 1.00000
61.2 22.85549 14 1.00000
61.3 22.92323 14 1.00000
61.4 22.99461 14 1.00000
61.5 22.98084 14 1.00000
61.6 23.02980 14 1.00000
61.7 23.07961 14 1.00000
61.8 23.15073 14 1.00000
61.9 23.22047 14 1.00000
62.0 23.29116 14 1.00000
62.1 23.26364 14 1.00000
62.2 23.30617 14 1.00000
62.3 23.36768 14 1.00000
62.4 23.43854 14 1.00000
62.5 23.50885 14 1.00000
62.6 23.57721 14 1.00000
62.7 23.54826 14 1.00000
62.8 23.58578 14 1.00000
62.9 23.60766 14 1.00000
63.0 23.71891 14 1.00000
63.1 23.78793 14 1.00000
63.2 23.85937 14 1.00000
63.3 23.83013 14 1.00000
63.4 23.87315 14 1.00000
63.5 23.90175 14 1.00000
63.6 23.90060 14 1.00000
63.7 24.05856 14 1.00000
63.8 24.12375 14 1.00000
63.9 24.19102 14 1.00000
64.0 24.15779 14 1.00000
64.1 24.19821 14 1.00000
64.2 24.22379 14 1.00000
64.3 24.23027 14 1.00000
64.4 24.33685 14 1.00000
64.5 24.45370 14 1.00000
64.6 24.52647 14 1.00000
64.7 24.48933 14 1.00000
64.8 24.53215 14 1.00000
64.9 24.56185 14 1.00000
65.0 24.56063 14 1.00000
65.1 24.60728 14 1.00000
65.2 24.70576 14 1.00000
65.3 24.83855 14 1.00000
65.4 24.90937 14 1.00000
65.5 24.86585 14 1.00000
65.6 24.90715 14 1.00000
65.7 24.93874 14 1.00000
65.8 24.93842 14 1.00000
65.9 24.98520 14 1.00000
66.0 25.03196 14 1.00000
66.1 25.20991 14 1.00000
66.2 25.27685 14 1.00000
66.3 25.23893 14 1.00000
66.4 25.28475 14 1.00000
66.5 25.32709 14 1.00000
66.6 25.35112 14 1.00000
66.7 25.36257 14 1.00000
66.8 25.40669 14 1.00000
66.9 25.45081 14 1.00000
67.0 25.63099 14 1.00000
67.1 25.69997 14 1.00000
67.2 25.65118 14 1.00000
67.3 25.69655 14 1.00000
67.4 25.72551 14 1.00000
67.5 25.72025 14 1.00000
67.6 25.76450 14 1.00000
67.7 25.80879 14 1.00000
67.8 25.85616 14 1.00000
67.9 25.91066 14 1.00000
68.0 26.11109 14 1.00000
68.1 26.06184 14 1.00000
68.2 26.10318 14 1.00000
68.3 26.13498 14 1.00000
68.4 26.12523 14 1.00000
68.5 26.16841 14 1.00000
68.6 26.21286 14 1.00000
68.7 26.25737 14 1.00000
68.8 26.32383 14 1.00000
68.9 26.40028 14 1.00000
69.0 26.45432 14 1.00000
69.1 26.51821 14 1.00000
69.2 26.55855 14 1.00000
69.3 26.59239 14 1.00000
69.4 26.58099 14 1.00000
69.5 26.61897 14 1.00000
69.6 26.66365 14 1.00000
69.7 26.70837 14 1.00000
69.8 26.76106 14 1.00000
69.9 26.83879 14 1.00000
70.0 26.90940 14 1.00000
70.1 26.88956 14 1.00000
70.2 27.01748 14 1.00000
70.3 27.06355 14 1.00000
70.4 27.09720 14 1.00000
70.5 27.09129 14 1.00000
70.6 27.11683 14 1.00000
70.7 27.16180 14 1.00000
70.8 27.20677 14 1.00000
70.9 27.25174 14 1.00000
71.0 27.31469 14 1.00000
71.1 27.39101 14 1.00000
71.2 27.46014 14 1.00000
71.3 27.45202 14 1.00000
71.4 27.56654 14 1.00000
71.5 27.61367 14 1.00000
71.6 27.65655 14 1.00000
71.7 27.69017 14 1.00000
71.8 27.68460 14 1.00000
71.9 27.70842 14 1.00000
72.0 27.75328 14 1.00000
72.1 27.79852 14 1.00000
72.2 27.84379 14 1.00000
72.3 27.90142 14 1.00000
72.4 27.97380 14 1.00000
72.5 28.04124 14 1.00000
72.6 28.02760 14 1.00000
72.7 28.26052 14 1.00000
72.8 28.21388 14 1.00000
72.9 28.26246 14 1.00000
73.0 28.30472 14 1.00000
73.1 28.34284 14 1.00000
73.2 28.37347 14 1.00000
73.3 28.37325 14 1.00000
73.4 28.39556 14 1.00000
73.5 28.43984 14 1.00000
73.6 28.48539 14 1.00000
73.7 28.53095 14 1.00000
73.8 28.58673 14 1.00000
73.9 28.65687 14 1.00000
74.0 28.66987 14 1.00000
74.1 28.86856 14 1.00000
74.2 28.93023 14 1.00000
74.3 28.99080 14 1.00000
74.4 28.95331 14 1.00000
74.5 29.00048 14 1.00000
74.6 29.04839 14 1.00000
74.7 29.09351 14 1.00000
74.8 29.12746 14 1.00000
74.9 29.16460 14 1.00000
75.0 29.17417 14 1.00000
75.1 29.19825 14 1.00000
75.2 29.22353 14 1.00000
75.3 29.26944 14 1.00000
75.4 29.31539 14 1.00000
75.5 29.36140 14 1.00000
75.6 29.40902 14 1.00000
75.7 29.56653 14 1.00000
75.8 29.63578 14 1.00000
75.9 29.69725 14 1.00000
76.0 29.75334 14 1.00000
76.1 29.81205 14 1.00000
76.2 29.87463 14 1.00000
76.3 29.83601 14 1.00000
76.4 29.88522 14 1.00000
76.5 29.94083 14 1.00000
76.6 29.98692 14 1.00000
76.7 30.03498 14 1.00000
76.8 30.07218 14 1.00000
76.9 30.11502 14 1.00000
77.0 30.12466 14 1.00000
77.1 30.16413 14 1.00000
77.2 30.19314 14 1.00000
77.3 30.21755 14 1.00000
77.4 30.34610 14 1.00000
77.5 30.42735 14 1.00000
77.6 30.41249 14 1.00000
77.7 30.46725 14 1.00000
77.8 30.52715 14 1.00000
77.9 30.59438 14 1.00000
78.0 30.64577 14 1.00000
78.1 30.71312 14 1.00000
78.2 30.77038 14 1.00000
78.3 30.82586 14 1.00000
78.4 30.88350 14 1.00000
78.5 30.93941 14 1.00000
78.6 30.99900 14 1.00000
78.7 31.06216 14 1.00000
78.8 31.01812 14 1.00000
78.9 31.06776 14 1.00000
79.0 31.11938 14 1.00000
79.1 31.17083 14 1.00000
79.2 31.29476 14 1.00000
79.3 31.13626 14 1.00000
79.4 31.23385 14 1.00000
79.5 31.26208 14 1.00000
79.6 31.28494 14 1.00000
79.7 31.32489 14 1.00000
79.8 31.37178 14 1.00000
79.9 31.41869 14 1.00000
80.0 31.47097 14 1.00000
80.1 31.52985 14 1.00000
80.2 31.59313 14 1.00000
80.3 31.65697 14 1.00000
80.4 31.71895 14 1.00000
80.5 31.77483 14 1.00000
80.6 31.83746 14 1.00000
80.7 31.89116 14 1.00000
80.8 31.94963 14 1.00000
80.9 32.00794 14 1.00000
81.0 32.05865 14 1.00000
81.1 32.12021 14 1.00000
81.2 32.18116 14 1.00000
81.3 32.23790 14 1.00000
81.4 32.29074 14 1.00000
81.5 32.34469 14 1.00000
81.6 32.32657 14 1.00000
81.7 32.32273 14 1.00000
81.8 32.45403 14 1.00000
81.9 32.50716 14 1.00000
82.0 32.55677 14 1.00000
82.1 32.60431 14 1.00000
82.2 32.64911 14 1.00000
82.3 32.69209 14 1.00000
82.4 32.74339 14 1.00000
82.5 32.78928 14 1.00000
82.6 32.83007 14 1.00000
82.7 32.85340 14 1.00000
82.8 32.89492 14 1.00000
82.9 32.93988 14 1.00000
83.0 32.98783 14 1.00000
83.1 33.02975 14 1.00000
83.2 33.06699 14 1.00000
83.3 33.11117 14 1.00000
83.4 33.15530 14 1.00000
83.5 33.19582 14 1.00000
83.6 33.32628 14 1.00000
83.7 33.44208 14 1.00000
83.8 33.40809 14 1.00000
83.9 33.36777 14 1.00000
84.0 33.42744 14 1.00000
84.1 33.48706 14 1.00000
84.2 33.54292 14 1.00000
84.3 33.58927 14 1.00000
84.4 33.65558 14 1.00000
84.5 33.71063 14 1.00000
84.6 33.76409 14 1.00000
84.7 33.82294 14 1.00000
84.8 33.87497 14 1.00000
84.9 33.93068 14 1.00000
85.0 33.98802 14 1.00000
85.1 34.03781 14 1.00000
85.2 34.09417 14 1.00000
85.3 34.15292 14 1.00000
85.4 34.20570 14 1.00000
85.5 34.25406 14 1.00000
85.6 34.31030 14 1.00000
85.7 34.36931 14 1.00000
85.8 34.41905 14 1.00000
85.9 34.46346 14 1.00000
86.0 34.52553 14 1.00000
86.1 34.58371 14 1.00000
86.2 34.63397 14 1.00000
86.3 34.67619 14 1.00000
86.4 34.74250 14 1.00000
86.5 34.79461 14 1.00000
86.6 34.84007 14 1.00000
86.7 34.90087 14 1.00000
86.8 34.86720 14 1.00000
86.9 34.90541 14 1.00000
87.0 34.96875 14 1.00000
87.1 35.02355 14 1.00000
87.2 35.14635 14 1.00000
87.3 35.14423 14 1.00000
87.4 35.11830 14 1.00000
87.5 35.09047 14 1.00000
87.6 35.28147 14 1.00000
87.7 35.33049 14 1.00000
87.8 35.37974 14 1.00000
87.9 35.42899 14 1.00000
88.0 35.47845 14 1.00000
88.1 35.52798 14 1.00000
88.2 35.57769 14 1.00000
88.3 35.62776 14 1.00000
88.4 35.67784 14 1.00000
88.5 35.72728 14 1.00000
88.6 35.77544 14 1.00000
88.7 35.82308 14 1.00000
88.8 35.87062 14 1.00000
88.9 35.91741 14 1.00000
89.0 35.96445 14 1.00000
89.1 36.00927 14 1.00000
89.2 36.05385 14 1.00000
89.3 36.10228 14 1.00000
89.4 36.14426 14 1.00000
89.5 36.21891 14 1.00000
89.6 36.26928 14 1.00000
89.7 36.22980 14 1.00000
89.8 36.31941 14 1.00000
89.9 36.36886 14 1.00000
90.0 36.41849 14 1.00000
90.1 36.46822 14 1.00000
90.2 36.51818 14 1.00000
90.3 36.56751 14 1.00000
90.4 36.61680 14 1.00000
90.5 36.66640 14 1.00000
90.6 36.71653 14 1.00000
90.7 36.76661 14 1.00000
90.8 36.81611 14 1.00000
90.9 36.86539 14 1.00000
91.0 36.91496 14 1.00000
91.1 36.96431 14 1.00000
91.2 37.01474 14 1.00000
91.3 37.06318 14 1.00000
91.4 37.10886 14 1.00000
91.5 37.15300 14 1.00000
91.6 37.19569 14 1.00000
91.7 37.23728 14 1.00000
91.8 37.29604 14 1.00000
91.9 37.34608 14 1.00000
92.0 37.39619 14 1.00000
92.1 37.44452 14 1.00000
92.2 37.49136 14 1.00000
92.3 37.53877 14 1.00000
92.4 37.58546 14 1.00000
92.5 37.63246 14 1.00000
92.6 37.67901 14 1.00000
92.7 37.72599 14 1.00000
92.8 37.77246 14 1.00000
92.9 37.81957 14 1.00000
93.0 37.86507 14 1.00000
93.1 37.91485 14 1.00000
93.2 37.97346 14 1.00000
93.3 38.02342 14 1.00000
93.4 38.07360 14 1.00000
93.5 38.12366 14 1.00000
93.6 38.17387 14 1.00000
93.7 38.22409 14 1.00000
93.8 38.27446 14 1.00000
93.9 38.32484 14 1.00000
94.0 38.37536 14 1.00000
94.1 38.41746 14 1.00000
94.2 38.46697 14 1.00000
94.3 38.52312 14 1.00000
94.4 38.57665 14 1.00000
94.5 38.63027 14 1.00000
94.6 38.68338 14 1.00000
94.7 38.73672 14 1.00000
94.8 38.79082 14 1.00000
94.9 38.84445 14 1.00000
95.0 38.89811 14 1.00000
95.1 38.95146 14 1.00000
95.2 39.00523 14 1.00000
95.3 39.05600 14 1.00000
95.4 39.10643 14 1.00000
95.5 39.15699 14 1.00000
95.6 39.20915 14 1.00000
95.7 39.27106 14 1.00000
95.8 39.34830 14 1.00000
95.9 39.39320 14 1.00000
96.0 39.43811 14 1.00000
96.1 39.48902 14 1.00000
96.2 39.55383 14 1.00000
96.3 39.60420 14 1.00000
96.4 39.64001 14 1.00000
96.5 39.69231 14 1.00000
96.6 39.62447 14 1.00000
96.7 39.75252 14 1.00000
96.8 39.79744 14 1.00000
96.9 39.84753 14 1.00000
97.0 39.89856 14 1.00000
97.1 39.94872 14 1.00000
97.2 39.99886 14 1.00000
97.3 40.04915 14 1.00000
97.4 40.09939 14 1.00000
97.5 40.14927 14 1.00000
97.6 40.19913 14 1.00000
97.7 40.24866 14 1.00000
97.8 40.29811 14 1.00000
97.9 40.34741 14 1.00000
98.0 40.39666 14 1.00000
98.1 40.44582 14 1.00000
98.2 40.49511 14 1.00000
98.3 40.54437 14 1.00000
98.4 40.50000 14 1.00000
98.5 40.50000 14 1.00000
98.6 40.50000 14 1.00000
98.7 40.50000 14 1.00000
98.8 40.50000 14 1.00000
98.9 40.50000 14 1.00000
99.0 40.50000 14 1.00000
99.1 40.50000 14 1.00000
99.2 40.50000 14 1.00000
99.3 40.50000 14 1.00000
99.4 40.50000 14 1.00000
99.5 40.50000 14 1.00000
99.6 40.50000 14 1.00000
99.7 40.50000 14 1.00000
99.8 40.50000 14 1.00000
99.9 40.50000 14 1.00000
100.0 40.50000 14 1.00000
100.1 40.50000 14 1.00000
100.2 40.50000 14 1.00000
100.3 40.50000 14 1.00000
100.4 40.50000 14 1.00000
100.5 40.50000 14 1.00000
100.6 40.50000 14 1.00000
100.7 40.50000 14 1.00000
100.8 40.50000 14 1.00000
100.9 40.50000 14 1.00000
101.0 40.50000 14 1.00000
101.1 40.50000 14 1.00000
101.2 40.50000 14 1.00000
101.3 40.50000 14 1.00000
101.4 40.50000 14 1.00000
101.5 40.50000 14 1.00000
101.6 40.50000 14 1.00000
101.7 40.50000 14 1.00000
101.8 40.50000 14 1.00000
101.9 40.50000 14 1.00000
102.0 40.50000 14 1.00000
102.1 40.50000 14 1.00000
102.2 40.50000 14 1.00000
102.3 40.50000 14 1.00000
102.4 40.50000 14 1.00000
