15.0 1.44927 13 0.04431
15.1 1.45674 13 0.04466
15.2 1.46421 13 0.04501
15.3 1.47168 13 0.04535
15.4 1.47915 13 0.04569
15.5 1.48662 13 0.04602
15.6 1.49409 13 0.04635
15.7 1.50156 13 0.04668
15.8 1.50902 13 0.04700
15.9 1.51648 13 0.04732
16.0 1.52395 13 0.04763
16.1 1.53141 13 0.04794
16.2 1.53886 13 0.04825
16.3 1.54632 13 0.04855
16.4 1.55378 13 0.04885
16.5 1.56123 13 0.04915
16.6 1.56868 13 0.04944
16.7 1.57614 13 0.04973
16.8 1.58359 13 0.05001
16.9 1.59103 13 0.05030
17.0 1.59848 13 0.05058
17.1 1.60592 13 0.05085
17.2 1.61337 13 0.05113
17.3 1.62081 13 0.05140
17.4 1.62825 13 0.05166
17.5 1.63568 13 0.05193
17.6 1.64312 13 0.05219
17.7 1.65055 13 0.05245
17.8 1.65798 13 0.05271
17.9 1.66966 13 0.05329
18.0 1.68171 13 0.05389
18.1 1.69385 13 0.05450
18.2 1.70609 13 0.05511
18.3 1.71842 13 0.05572
18.4 1.73084 13 0.05626
18.5 1.74336 13 0.05687
18.6 1.75597 13 0.05748
18.7 1.76868 13 0.05810
18.8 1.78149 13 0.05872
18.9 1.79440 13 0.05934
19.0 1.80740 13 0.05996
19.1 1.82050 13 0.06059
19.2 1.83371 13 0.06122
19.3 1.84701 13 0.06184
19.4 1.86041 13 0.06248
19.5 1.87392 13 0.06311
19.6 1.88753 13 0.06375
19.7 1.90124 13 0.06438
19.8 1.91505 13 0.06503
19.9 17.45630 14 1.00000
20.0 17.54061 14 1.00000
20.1 17.62489 14 1.00000
20.2 17.70913 14 1.00000
20.3 17.79340 14 1.00000
20.4 17.87765 14 1.00000
20.5 17.96186 14 1.00000
20.6 18.04603 14 1.00000
20.7 18.13016 14 1.00000
20.8 18.21425 14 1.00000
20.9 18.29830 14 1.00000
21.0 18.38232 14 1.00000
21.1 18.46629 14 1.00000
21.2 18.55023 14 1.00000
21.3 18.63412 14 1.00000
21.4 18.71798 14 1.00000
21.5 18.80180 14 1.00000
21.6 18.88558 14 1.00000
21.7 18.96932 14 1.00000
21.8 19.05301 14 1.00000
21.9 19.13667 14 1.00000
22.0 19.22029 14 1.00000
22.1 19.30387 14 1.00000
22.2 19.38741 14 1.00000
22.3 19.47091 14 1.00000
22.4 19.55437 14 1.00000
22.5 19.63779 14 1.00000
22.6 19.72117 14 1.00000
22.7 5.49852 14 0.24325
22.8 5.61520 14 0.24833
22.9 5.73352 14 0.25345
23.0 5.85348 14 0.25861
23.1 5.97509 14 0.26381
23.2 6.09835 14 0.26906
23.3 6.22326 14 0.27434
23.4 6.34984 14 0.27967
23.5 6.47809 14 0.28504
23.6 6.60802 14 0.29044
