15.0 1.42528 13 0.04667
15.1 1.43291 13 0.04686
15.2 1.44054 13 0.04671
15.3 1.44818 13 0.04658
15.4 1.45581 13 0.04655
15.5 1.46344 13 0.04681
15.6 1.47108 13 0.04678
15.7 1.47871 13 0.04680
15.8 1.48634 13 0.04712
15.9 1.49398 13 0.04747
16.0 1.50161 13 0.04785
16.1 1.50924 13 0.04823
16.2 1.51687 13 0.04862
16.3 1.52451 13 0.04899
16.4 1.53214 13 0.04941
16.5 1.53977 13 0.04978
16.6 1.54740 13 0.05015
16.7 1.55503 13 0.05052
16.8 1.56266 13 0.05089
16.9 1.57028 13 0.05125
17.0 1.57791 13 0.05161
17.1 1.58554 13 0.05197
17.2 1.59316 13 0.05232
17.3 1.60079 13 0.05268
17.4 1.60841 13 0.05303
17.5 1.61603 13 0.05337
17.6 1.62365 13 0.05372
17.7 1.63128 13 0.05406
17.8 1.63889 13 0.05439
17.9 1.64651 13 0.05473
18.0 1.65413 13 0.05513
18.1 1.66175 13 0.05546
18.2 1.66936 13 0.05580
18.3 1.67697 13 0.05613
18.4 1.68459 13 0.05646
18.5 1.69220 13 0.05679
18.6 1.69981 13 0.05711
18.7 1.70741 13 0.05744
18.8 1.71502 13 0.05776
18.9 1.72262 13 0.05809
19.0 1.73042 13 0.05841
19.1 1.74261 13 0.05918
19.2 1.75488 13 0.05988
19.3 1.76724 13 0.06059
19.4 1.77969 13 0.06130
19.5 1.79224 13 0.06202
19.6 1.80487 13 0.06275
19.7 1.81760 13 0.06347
19.8 1.83042 13 0.06421
19.9 1.84333 13 0.06494
20.0 1.85634 13 0.06569
20.1 1.86944 13 0.06650
20.2 1.88263 13 0.06725
20.3 1.89592 13 0.06801
20.4 1.90931 13 0.06877
20.5 1.92279 13 0.06955
20.6 16.48302 14 1.00000
20.7 16.53523 14 1.00000
20.8 16.58679 14 1.00000
20.9 16.63804 14 1.00000
21.0 16.67258 14 1.00000
21.1 16.72445 14 1.00000
21.2 16.77439 14 1.00000
21.3 16.82383 14 1.00000
21.4 16.87281 14 1.00000
21.5 16.92139 14 1.00000
21.6 16.96927 14 1.00000
21.7 17.01660 14 1.00000
21.8 17.06345 14 1.00000
21.9 17.09261 14 1.00000
22.0 17.13942 14 1.00000
22.1 17.18485 14 1.00000
22.2 17.22976 14 1.00000
22.3 17.27422 14 1.00000
22.4 17.31794 14 1.00000
22.5 17.36117 14 1.00000
22.6 17.40376 14 1.00000
22.7 17.42178 14 1.00000
22.8 17.47001 14 1.00000
22.9 17.51107 14 1.00000
23.0 17.55163 14 1.00000
23.1 17.59166 14 1.00000
23.2 17.63116 14 1.00000
23.3 17.66989 14 1.00000
23.4 17.70801 14 1.00000
23.5 17.71944 14 1.00000
23.6 5.56296 14 0.27651
23.7 5.65842 14 0.28155
23.8 5.75464 14 0.28664
23.9 5.85163 14 0.29175
24.0 5.94935 14 0.29690
24.1 6.04781 14 0.30208
24.2 6.14698 14 0.30730
24.3 6.24514 14 0.31297
24.4 6.34604 14 0.31812
24.5 6.44719 14 0.32343
24.6 6.54901 14 0.32876
24.7 6.65149 14 0.33412
24.8 6.75460 14 0.33952
24.9 6.85835 14 0.34495
25.0 6.95908 14 0.35084
25.1 7.06380 14 0.35633
25.2 7.17030 14 0.36173
25.3 7.27635 14 0.36727
25.4 7.38298 14 0.37284
25.5 7.49017 14 0.37844
25.6 7.59790 14 0.38408
25.7 7.70616 14 0.38974
25.8 7.80864 14 0.39586
25.9 7.91773 14 0.40157
26.0 8.02894 14 0.40721
26.1 8.13903 14 0.41298
26.2 8.24962 14 0.41877
26.3 8.36065 14 0.42460
26.4 8.47209 14 0.43045
26.5 8.57512 14 0.43676
26.6 8.68689 14 0.44267
26.7 8.80101 14 0.44853
26.8 8.91450 14 0.45445
26.9 9.02768 14 0.46044
27.0 9.14120 14 0.46645
27.1 9.25496 14 0.47250
27.2 9.35745 14 0.47897
27.3 9.47140 14 0.48506
27.4 9.58559 14 0.49118
27.5 9.70358 14 0.49721
27.6 9.81858 14 0.50337
27.7 9.93380 14 0.50956
27.8 10.04911 14 0.51578
27.9 10.14981 14 0.52241
28.0 10.26487 14 0.52868
28.1 10.38010 14 0.53497
28.2 10.49824 14 0.54122
28.3 10.61588 14 0.54751
28.4 10.73182 14 0.55387
28.5 10.83021 14 0.56062
28.6 10.94554 14 0.56703
28.7 11.06092 14 0.57346
28.8 11.17630 14 0.57991
28.9 11.29164 14 0.58639
29.0 11.41281 14 0.59278
29.1 11.50767 14 0.59965
29.2 11.62255 14 0.60619
29.3 11.73725 14 0.61275
29.4 11.85185 14 0.61933
29.5 11.96639 14 0.62594
29.6 12.05694 14 0.63290
29.7 12.17143 14 0.63953
29.8 12.29115 14 0.64611
29.9 12.40447 14 0.65279
30.0 12.51762 14 0.65949
30.1 12.60366 14 0.66654
30.2 12.71535 14 0.67329
30.3 12.82669 14 0.68005
30.4 12.93755 14 0.68683
30.5 13.02597 14 0.69386
30.6 13.13746 14 0.70066
30.7 13.24681 14 0.70749
30.8 13.35582 14 0.71434
30.9 13.43238 14 0.72150
31.0 13.53944 14 0.72839
31.1 13.64597 14 0.73528
31.2 13.71829 14 0.74248
31.3 13.83321 14 0.74933
31.4 13.90268 14 0.75654
31.5 13.97035 14 0.76376
31.6 13.93206 14 0.77174
31.7 14.02874 14 0.77871
31.8 14.12477 14 0.78569
31.9 14.21999 14 0.79269
32.0 14.31433 14 0.79970
32.1 14.42052 14 0.80664
32.2 14.51352 14 0.81368
32.3 14.60560 14 0.82072
32.4 14.69650 14 0.82778
32.5 14.78651 14 0.83485
32.6 14.87541 14 0.84194
32.7 14.96351 14 0.84903
32.8 15.05029 14 0.85613
32.9 15.15029 14 0.86318
33.0 15.23504 14 0.87031
33.1 15.31880 14 0.87744
33.2 15.40115 14 0.88458
33.3 15.48239 14 0.89173
33.4 15.56223 14 0.89888
33.5 15.64097 14 0.90605
33.6 15.72180 14 0.91321
33.7 15.81046 14 0.92035
33.8 15.88558 14 0.92754
33.9 15.95933 14 0.93472
34.0 16.03144 14 0.94191
34.1 16.10233 14 0.94911
34.2 16.17189 14 0.95631
34.3 16.23974 14 0.96351
34.4 16.30441 14 0.97071
34.5 16.38777 14 0.97790
34.6 16.45121 14 0.98511
34.7 16.51291 14 0.99231
34.8 16.57286 14 0.99952
34.9 16.52613 14 1.00000
35.0 16.47110 14 1.00000
35.1 16.41470 14 1.00000
35.2 16.35865 14 1.00000
35.3 16.31870 14 1.00000
35.4 16.26046 14 1.00000
35.5 16.20129 14 1.00000
35.6 16.14114 14 1.00000
35.7 15.98704 14 1.00000
35.8 15.92616 14 1.00000
35.9 15.86372 14 1.00000
36.0 15.80047 14 1.00000
36.1 15.75536 14 1.00000
36.2 15.58807 14 1.00000
36.3 15.52364 14 1.00000
36.4 15.45823 14 1.00000
36.5 15.39235 14 1.00000
36.6 15.32488 14 1.00000
36.7 15.15205 14 1.00000
36.8 15.08405 14 1.00000
36.9 15.02882 14 1.00000
37.0 14.96568 14 1.00000
37.1 14.89645 14 1.00000
37.2 14.06649 14 1.00000
37.3 13.77866 14 1.00000
37.4 13.77278 14 1.00000
37.5 13.78201 14 1.00000
37.6 13.72170 14 1.00000
37.7 13.62828 14 1.00000
37.8 13.67977 14 1.00000
37.9 13.61279 14 1.00000
38.0 13.53345 14 1.00000
38.1 13.54222 14 1.00000
38.2 13.49638 14 1.00000
38.3 13.47318 14 1.00000
38.4 13.41108 14 1.00000
38.5 13.41741 14 1.00000
38.6 13.37917 14 1.00000
38.7 13.32446 14 1.00000
38.8 13.33525 14 1.00000
38.9 13.29864 14 1.00000
39.0 13.20294 14 1.00000
39.1 13.21291 14 1.00000
39.2 13.22163 14 1.00000
39.3 13.16187 14 0.99876
39.4 13.01299 14 0.99121
39.5 12.98366 14 0.98972
39.6 12.91877 14 0.98642
39.7 12.74648 14 0.97762
39.8 12.64736 14 0.97255
39.9 12.50294 14 0.96513
40.0 12.39900 14 0.95977
40.1 12.34188 14 0.95682
40.2 12.30521 14 0.95493
40.3 12.22001 14 0.95052
40.4 11.96085 14 0.93704
40.5 12.07943 14 0.94322
40.6 11.83121 14 0.93027
40.7 11.97979 14 0.93803
40.8 12.03631 14 0.94098
40.9 12.08597 14 0.94356
41.0 12.12862 14 0.94578
41.1 12.24313 14 0.95171
41.2 12.39524 14 0.95958
41.3 12.50371 14 0.96517
41.4 12.65449 14 0.97291
41.5 12.70897 14 0.97570
41.6 12.76350 14 0.97849
41.7 12.83368 14 0.98208
41.8 12.90053 14 0.98549
41.9 13.03722 14 0.99244
42.0 13.18767 14 1.00000
42.1 13.23703 14 1.00000
42.2 13.28061 14 1.00000
42.3 13.31935 14 1.00000
42.4 13.38333 14 1.00000
42.5 13.41414 14 1.00000
42.6 13.44351 14 1.00000
42.7 13.47208 14 1.00000
42.8 13.50054 14 1.00000
42.9 13.52768 14 1.00000
43.0 13.55439 14 1.00000
43.1 13.61830 14 1.00000
43.2 13.67367 14 1.00000
43.3 13.72210 14 1.00000
43.4 13.76469 14 1.00000
43.5 13.80450 14 1.00000
43.6 13.87006 14 1.00000
