15.0 1.43677 13 0.04389
15.1 1.44438 13 0.04423
15.2 1.45199 13 0.04460
15.3 1.45960 13 0.04497
15.4 1.46721 13 0.04534
15.5 1.47482 13 0.04570
15.6 1.48243 13 0.04606
15.7 1.49004 13 0.04641
15.8 1.49764 13 0.04676
15.9 1.50525 13 0.04710
16.0 1.51286 13 0.04745
16.1 1.52046 13 0.04778
16.2 1.52807 13 0.04812
16.3 1.53567 13 0.04845
16.4 1.54328 13 0.04877
16.5 1.55088 13 0.04904
16.6 1.55848 13 0.04936
16.7 1.56608 13 0.04967
16.8 1.57368 13 0.04998
16.9 1.58128 13 0.05029
17.0 1.58888 13 0.05059
17.1 1.59647 13 0.05089
17.2 1.60407 13 0.05119
17.3 1.61166 13 0.05149
17.4 1.61926 13 0.05178
17.5 1.62685 13 0.05207
17.6 1.63444 13 0.05235
17.7 1.64203 13 0.05264
17.8 1.64962 13 0.05293
17.9 1.65720 13 0.05322
18.0 1.66479 13 0.05351
18.1 1.67237 13 0.05379
18.2 1.67996 13 0.05414
18.3 1.68754 13 0.05442
18.4 1.69512 13 0.05470
18.5 1.70269 13 0.05497
18.6 1.71027 13 0.05525
18.7 1.71785 13 0.05552
18.8 1.72542 13 0.05579
18.9 1.73633 13 0.05631
19.0 1.74863 13 0.05694
19.1 1.76101 13 0.05756
19.2 1.77349 13 0.05828
19.3 1.78607 13 0.05891
19.4 1.79873 13 0.05955
19.5 1.81149 13 0.06020
19.6 1.82434 13 0.06084
19.7 1.83729 13 0.06149
19.8 1.85034 13 0.06214
19.9 1.86348 13 0.06279
20.0 1.87671 13 0.06345
20.1 1.89004 13 0.06420
20.2 1.90348 13 0.06487
20.3 1.91701 13 0.06554
20.4 17.34957 14 1.00000
20.5 17.42141 14 1.00000
20.6 17.49301 14 1.00000
20.7 17.56439 14 1.00000
20.8 17.63810 14 1.00000
20.9 17.68395 14 1.00000
21.0 17.75469 14 1.00000
21.1 17.82510 14 1.00000
21.2 17.89520 14 1.00000
21.3 17.96511 14 1.00000
21.4 18.03424 14 1.00000
21.5 18.10335 14 1.00000
21.6 18.17313 14 1.00000
21.7 18.24399 14 1.00000
21.8 18.28601 14 1.00000
21.9 18.35423 14 1.00000
22.0 18.42166 14 1.00000
22.1 18.48907 14 1.00000
22.2 18.55624 14 1.00000
22.3 18.62306 14 1.00000
22.4 18.68950 14 1.00000
22.5 18.75920 14 1.00000
22.6 18.79709 14 1.00000
22.7 18.86277 14 1.00000
22.8 18.92817 14 1.00000
22.9 18.99323 14 1.00000
23.0 19.05790 14 1.00000
23.1 19.12219 14 1.00000
23.2 19.18595 14 1.00000
23.3 19.25333 14 1.00000
23.4 5.58637 14 0.25487
23.5 5.69520 14 0.25989
23.6 5.80525 14 0.26495
23.7 5.91653 14 0.27005
23.8 6.02904 14 0.27519
23.9 6.14275 14 0.28037
24.0 6.25769 14 0.28558
24.1 6.37398 14 0.29080
24.2 6.48935 14 0.29642
24.3 6.60774 14 0.30173
24.4 6.72733 14 0.30707
24.5 6.84812 14 0.31245
24.6 6.97008 14 0.31787
24.7 7.09324 14 0.32332
24.8 7.21759 14 0.32881
24.9 7.34338 14 0.33431
25.0 7.46609 14 0.34018
25.1 7.59381 14 0.34576
25.2 7.72271 14 0.35137
25.3 7.85278 14 0.35702
25.4 7.98392 14 0.36271
25.5 8.11627 14 0.36842
25.6 8.24977 14 0.37417
25.7 8.38469 14 0.37994
25.8 8.51434 14 0.38605
25.9 8.65112 14 0.39189
26.0 8.78903 14 0.39776
26.1 8.92810 14 0.40367
26.2 9.06816 14 0.40961
26.3 9.20938 14 0.41558
26.4 9.35170 14 0.42159
26.5 9.48606 14 0.42792
26.6 9.63144 14 0.43395
26.7 9.77696 14 0.44004
