22.9 18.66526 14 1.00000
23.0 18.72419 14 1.00000
23.1 18.78420 14 1.00000
23.2 18.84559 14 1.00000
23.3 18.90331 14 1.00000
23.4 5.53922 14 0.25687
23.5 5.64489 14 0.26189
23.6 5.75168 14 0.26695
23.7 5.85882 14 0.27243
23.8 5.96763 14 0.27755
23.9 6.07754 14 0.28271
24.0 6.18882 14 0.28784
24.1 6.30097 14 0.29308
24.2 6.41423 14 0.29834
24.3 6.52858 14 0.30364
24.4 6.64402 14 0.30898
24.5 6.75781 14 0.31471
24.6 6.87516 14 0.32011
24.7 6.99357 14 0.32554
24.8 7.11368 14 0.33094
24.9 7.23425 14 0.33644
25.0 7.35588 14 0.34197
25.1 7.47857 14 0.34754
25.2 7.60231 14 0.35313
25.3 7.72208 14 0.35911
25.4 7.84759 14 0.36476
25.5 7.97412 14 0.37045
25.6 8.10227 14 0.37614
25.7 8.23135 14 0.38187
25.8 8.36098 14 0.38766
25.9 8.49161 14 0.39347
26.0 8.62322 14 0.39932
26.1 8.74820 14 0.40553
26.2 8.88145 14 0.41144
26.3 9.01569 14 0.41738
26.4 9.15131 14 0.42333
26.5 9.28873 14 0.42928
26.6 9.42589 14 0.43531
26.7 9.56395 14 0.44138
26.8 9.70297 14 0.44747
26.9 9.83229 14 0.45390
27.0 9.97282 14 0.46005
27.1 10.11423 14 0.46623
27.2 10.25682 14 0.47243
27.3 10.40212 14 0.47861
27.4 10.54637 14 0.48488
27.5 10.69149 14 0.49117
27.6 10.83732 14 0.49750
27.7 10.96990 14 0.50415
27.8 11.11710 14 0.51053
27.9 11.26518 14 0.51694
28.0 11.41420 14 0.52337
28.1 11.56681 14 0.52979
28.2 11.71752 14 0.53628
28.3 11.86906 14 0.54280
28.4 12.00352 14 0.54964
28.5 12.15620 14 0.55621
28.6 12.30937 14 0.56282
28.7 12.46342 14 0.56945
28.8 12.61865 14 0.57611
28.9 12.77763 14 0.58275
29.0 12.93415 14 0.58947
29.1 13.09143 14 0.59621
29.2 13.22660 14 0.60324
29.3 13.38481 14 0.61004
29.4 13.54372 14 0.61686
29.5 13.70320 14 0.62371
29.6 13.86400 14 0.63058
29.7 14.02867 14 0.63745
29.8 14.19027 14 0.64438
29.9 14.35257 14 0.65133
30.0 14.48679 14 0.65856
30.1 14.64975 14 0.66557
30.2 14.81322 14 0.67260
30.3 14.97723 14 0.67966
30.4 15.14211 14 0.68675
30.5 15.31312 14 0.69382
30.6 15.47935 14 0.70096
30.7 15.64610 14 0.70812
30.8 15.77704 14 0.71554
30.9 15.94381 14 0.72275
31.0 16.11099 14 0.72999
31.1 16.27878 14 0.73726
31.2 16.44692 14 0.74455
31.3 16.62289 14 0.75183
31.4 16.79256 14 0.75917
31.5 16.92036 14 0.76673
31.6 17.08978 14 0.77411
31.7 17.25930 14 0.78153
31.8 17.42921 14 0.78897
31.9 17.59950 14 0.79643
32.0 17.77031 14 0.80392
32.1 17.95014 14 0.81141
32.2 18.12212 14 0.81895
32.3 18.24487 14 0.82666
32.4 18.41626 14 0.83424
32.5 18.58774 14 0.84185
32.6 18.75951 14 0.84948
32.7 18.93148 14 0.85714
32.8 19.10361 14 0.86482
32.9 19.28597 14 0.87250
33.0 19.40264 14 0.88034
33.1 19.57477 14 0.88809
33.2 19.74708 14 0.89586
33.3 19.91926 14 0.90365
33.4 20.09155 14 0.91147
33.5 20.26385 14 0.91931
33.6 20.43649 14 0.92718
33.7 20.54504 14 0.93512
33.8 20.72852 14 0.94302
33.9 20.90041 14 0.95095
34.0 21.07222 14 0.95890
34.1 21.24391 14 0.96687
34.2 21.41557 14 0.97487
34.3 21.51566 14 0.98290
34.4 21.68565 14 0.99093
34.5 21.85562 14 0.99899
34.6 21.89140 14 1.00000
34.7 21.89162 14 1.00000
34.8 21.89122 14 1.00000
34.9 21.81469 14 1.00000
35.0 21.81248 14 1.00000
35.1 21.80937 14 1.00000
35.2 21.80548 14 1.00000
35.3 21.80138 14 1.00000
35.4 21.71768 14 1.00000
35.5 21.61618 14 1.00000
35.6 21.61007 14 1.00000
35.7 21.60367 14 1.00000
35.8 21.59616 14 1.00000
35.9 21.38515 14 1.00000
36.0 21.37643 14 1.00000
36.1 21.36714 14 1.00000
36.2 21.27566 14 1.00000
36.3 21.26751 14 1.00000
36.4 21.06256 14 1.00000
36.5 21.05024 14 1.00000
36.6 20.71190 14 1.00000
36.7 20.69525 14 1.00000
36.8 20.67779 14 1.00000
36.9 20.38599 14 1.00000
37.0 18.79060 14 1.00000
37.1 16.45511 14 1.00000
37.2 14.81968 14 1.00000
37.3 13.91650 14 1.00000
37.4 13.84138 14 1.00000
37.5 13.76962 14 1.00000
37.6 13.78834 14 1.00000
37.7 13.79099 14 1.00000
37.8 13.67193 14 1.00000
37.9 13.65311 14 1.00000
38.0 13.60598 14 1.00000
38.1 13.51228 14 1.00000
38.2 13.57097 14 1.00000
38.3 13.45469 14 1.00000
38.4 13.44227 14 1.00000
38.5 13.44967 14 1.00000
38.6 13.41025 14 1.00000
38.7 13.32315 14 1.00000
38.8 13.34011 14 1.00000
38.9 13.27838 14 1.00000
39.0 13.23249 14 1.00000
39.1 13.17111 14 0.99886
39.2 12.97807 14 0.98906
39.3 13.01069 14 0.99072
39.4 12.97924 14 0.98912
39.5 12.84285 14 0.98217
39.6 12.64181 14 0.97188
39.7 12.52374 14 0.96581
39.8 12.54661 14 0.96699
39.9 12.34797 14 0.95675
40.0 12.35935 14 0.95734
40.1 12.23286 14 0.95079
40.2 12.04412 14 0.94098
40.3 12.15427 14 0.94671
40.4 12.32525 14 0.95557
40.5 12.51321 14 0.96527
40.6 12.57026 14 0.96820
40.7 12.62477 14 0.97100
40.8 12.67426 14 0.97354
40.9 12.75299 14 0.97758
41.0 12.91213 14 0.98570
41.1 13.05907 14 0.99318
41.2 13.18551 14 0.99959
41.3 13.23267 14 1.00000
41.4 13.30244 14 1.00000
41.5 13.33318 14 1.00000
41.6 13.36356 14 1.00000
41.7 13.39360 14 1.00000
41.8 13.42249 14 1.00000
41.9 13.45071 14 1.00000
42.0 13.47914 14 1.00000
42.1 13.53876 14 1.00000
42.2 13.59703 14 1.00000
42.3 13.64709 14 1.00000
42.4 13.69109 14 1.00000
42.5 13.76449 14 1.00000
42.6 13.79861 14 1.00000
42.7 13.82797 14 1.00000
42.8 13.85839 14 1.00000
42.9 13.88822 14 1.00000
43.0 13.91735 14 1.00000
43.1 13.94540 14 1.00000
43.2 13.97750 14 1.00000
43.3 14.04546 14 1.00000
43.4 14.10170 14 1.00000
43.5 14.15089 14 1.00000
43.6 14.19449 14 1.00000
43.7 14.26772 14 1.00000
43.8 14.30268 14 1.00000
43.9 14.33245 14 1.00000
44.0 14.36314 14 1.00000
44.1 14.39368 14 1.00000
44.2 14.42324 14 1.00000
44.3 14.45167 14 1.00000
44.4 14.48058 14 1.00000
44.5 14.54501 14 1.00000
44.6 14.60414 14 1.00000
44.7 14.65541 14 1.00000
44.8 14.70126 14 1.00000
44.9 14.74377 14 1.00000
45.0 14.78423 14 1.00000
45.1 14.85450 14 1.00000
45.2 14.89866 14 1.00000
45.3 14.93186 14 1.00000
45.4 14.96458 14 1.00000
45.5 15.01176 14 1.00000
45.6 15.04295 14 1.00000
45.7 15.09076 14 1.00000
45.8 15.12300 14 1.00000
45.9 15.17669 14 1.00000
46.0 15.20763 14 1.00000
46.1 15.26217 14 1.00000
46.2 15.29183 14 1.00000
46.3 15.34766 14 1.00000
46.4 15.37539 14 1.00000
46.5 15.43311 14 1.00000
46.6 15.45966 14 1.00000
46.7 15.51734 14 1.00000
46.8 15.54184 14 1.00000
46.9 15.60143 14 1.00000
47.0 15.62335 14 1.00000
47.1 15.68559 14 1.00000
47.2 15.70498 14 1.00000
47.3 15.76744 14 1.00000
47.4 15.83016 14 1.00000
47.5 15.84721 14 1.00000
47.6 15.90892 14 1.00000
47.7 15.92453 14 1.00000
47.8 15.98801 14 1.00000
47.9 16.05244 14 1.00000
48.0 16.06268 14 1.00000
48.1 16.12844 14 1.00000
48.2 16.18979 14 1.00000
48.3 16.20255 14 1.00000
48.4 16.26770 14 1.00000
48.5 16.28704 14 1.00000
48.6 16.33775 14 1.00000
48.7 16.40226 14 1.00000
48.8 16.41814 14 1.00000
48.9 16.47016 14 1.00000
49.0 16.53346 14 1.00000
49.1 16.54877 14 1.00000
49.2 16.60100 14 1.00000
49.3 16.66406 14 1.00000
49.4 16.67924 14 1.00000
49.5 16.72678 14 1.00000
49.6 16.79248 14 1.00000
49.7 16.80836 14 1.00000
49.8 16.85001 14 1.00000
49.9 16.91482 14 1.00000
50.0 16.93650 14 1.00000
50.1 16.98320 14 1.00000
50.2 17.02323 14 1.00000
50.3 17.09522 14 1.00000
50.4 17.11258 14 1.00000
50.5 17.15422 14 1.00000
50.6 17.20967 14 1.00000
50.7 17.27075 14 1.00000
50.8 17.28737 14 1.00000
50.9 17.32734 14 1.00000
51.0 17.38714 14 1.00000
51.1 17.44687 14 1.00000
51.2 17.46106 14 1.00000
51.3 17.50364 14 1.00000
51.4 17.52812 14 1.00000
51.5 17.61637 14 1.00000
51.6 17.63351 14 1.00000
51.7 17.68026 14 1.00000
51.8 17.71404 14 1.00000
51.9 17.77571 14 1.00000
52.0 17.83907 14 1.00000
52.1 17.85347 14 1.00000
52.2 17.89751 14 1.00000
52.3 17.92814 14 1.00000
52.4 17.99437 14 1.00000
52.5 18.05554 14 1.00000
52.6 18.07263 14 1.00000
52.7 18.11802 14 1.00000
52.8 18.15053 14 1.00000
52.9 18.21996 14 1.00000
53.0 18.26846 14 1.00000
53.1 18.28818 14 1.00000
53.2 18.33838 14 1.00000
53.3 18.37866 14 1.00000
53.4 18.40677 14 1.00000
53.5 18.47063 14 1.00000
53.6 18.53502 14 1.00000
53.7 18.55206 14 1.00000
53.8 18.60283 14 1.00000
53.9 18.64478 14 1.00000
54.0 18.67682 14 1.00000
54.1 18.72562 14 1.00000
54.2 18.78862 14 1.00000
54.3 18.84968 14 1.00000
54.4 18.86489 14 1.00000
54.5 18.91269 14 1.00000
54.6 18.95207 14 1.00000
54.7 18.96928 14 1.00000
54.8 19.03191 14 1.00000
54.9 19.09456 14 1.00000
55.0 19.15659 14 1.00000
55.1 19.17083 14 1.00000
55.2 19.22225 14 1.00000
55.3 19.26672 14 1.00000
55.4 19.25985 14 1.00000
55.5 19.32337 14 1.00000
55.6 19.38601 14 1.00000
55.7 19.44523 14 1.00000
55.8 19.50897 14 1.00000
55.9 19.56483 14 1.00000
56.0 19.57647 14 1.00000
56.1 19.62569 14 1.00000
56.2 19.59148 14 1.00000
56.3 19.65826 14 1.00000
56.4 19.72046 14 1.00000
56.5 19.78328 14 1.00000
56.6 19.84358 14 1.00000
56.7 19.90373 14 1.00000
56.8 19.96547 14 1.00000
56.9 20.00601 14 1.00000
57.0 19.98379 14 1.00000
57.1 20.01778 14 1.00000
57.2 20.04068 14 1.00000
57.3 20.09429 14 1.00000
57.4 20.15790 14 1.00000
57.5 20.21870 14 1.00000
57.6 20.27591 14 1.00000
57.7 20.33666 14 1.00000
57.8 20.36274 14 1.00000
57.9 20.42818 14 1.00000
58.0 20.47041 14 1.00000
58.1 20.50695 14 1.00000
58.2 20.52243 14 1.00000
58.3 20.55747 14 1.00000
58.4 20.58527 14 1.00000
58.5 20.62180 14 1.00000
58.6 20.68496 14 1.00000
58.7 20.74482 14 1.00000
58.8 20.77904 14 1.00000
58.9 20.91114 14 1.00000
59.0 20.91874 14 1.00000
59.1 20.96716 14 1.00000
59.2 21.01604 14 1.00000
59.3 21.05969 14 1.00000
59.4 21.10439 14 1.00000
59.5 21.14482 14 1.00000
59.6 21.18092 14 1.00000
59.7 21.19620 14 1.00000
59.8 21.23614 14 1.00000
59.9 21.27306 14 1.00000
60.0 21.38807 14 1.00000
60.1 21.40207 14 1.00000
60.2 21.45845 14 1.00000
60.3 21.51287 14 1.00000
60.4 21.56257 14 1.00000
60.5 21.62230 14 1.00000
60.6 21.67852 14 1.00000
60.7 21.72435 14 1.00000
60.8 21.73281 14 1.00000
60.9 21.77926 14 1.00000
61.0 21.82705 14 1.00000
61.1 21.87634 14 1.00000
61.2 21.91302 14 1.00000
61.3 21.92385 14 1.00000
61.4 21.96001 14 1.00000
61.5 21.99741 14 1.00000
61.6 22.02763 14 1.00000
61.7 22.05648 14 1.00000
61.8 22.11414 14 1.00000
61.9 22.17093 14 1.00000
62.0 22.22659 14 1.00000
62.1 22.27939 14 1.00000
62.2 22.33540 14 1.00000
62.3 22.38923 14 1.00000
62.4 22.44148 14 1.00000
62.5 22.48962 14 1.00000
62.6 22.48618 14 1.00000
62.7 22.64701 14 1.00000
62.8 22.69352 14 1.00000
62.9 22.73702 14 1.00000
63.0 22.73502 14 1.00000
63.1 22.78291 14 1.00000
63.2 22.83565 14 1.00000
63.3 22.88224 14 1.00000
63.4 22.93125 14 1.00000
63.5 22.97862 14 1.00000
63.6 23.02514 14 1.00000
63.7 23.07110 14 1.00000
63.8 23.11633 14 1.00000
63.9 23.16083 14 1.00000
64.0 23.20295 14 1.00000
64.1 23.25052 14 1.00000
64.2 23.29248 14 1.00000
64.3 23.33785 14 1.00000
64.4 23.38207 14 1.00000
64.5 23.43772 14 1.00000
64.6 23.45848 14 1.00000
64.7 23.45369 14 1.00000
64.8 23.49327 14 1.00000
64.9 23.53265 14 1.00000
65.0 23.57197 14 1.00000
65.1 23.61019 14 1.00000
65.2 23.65398 14 1.00000
65.3 23.70393 14 1.00000
65.4 23.75305 14 1.00000
65.5 23.80228 14 1.00000
65.6 23.85110 14 1.00000
65.7 23.89900 14 1.00000
65.8 23.94703 14 1.00000
65.9 23.97702 14 1.00000
66.0 24.13103 14 1.00000
66.1 24.13110 14 1.00000
66.2 24.17870 14 1.00000
66.3 24.22738 14 1.00000
66.4 24.27872 14 1.00000
66.5 24.32006 14 1.00000
66.6 24.37555 14 1.00000
66.7 24.42634 14 1.00000
66.8 24.46737 14 1.00000
66.9 24.52103 14 1.00000
67.0 24.57097 14 1.00000
67.1 24.61988 14 1.00000
67.2 24.66816 14 1.00000
67.3 24.70576 14 1.00000
67.4 24.75350 14 1.00000
67.5 24.80393 14 1.00000
67.6 24.85353 14 1.00000
67.7 24.90100 14 1.00000
67.8 24.94859 14 1.00000
67.9 24.99558 14 1.00000
68.0 25.04209 14 1.00000
68.1 25.08720 14 1.00000
68.2 25.13165 14 1.00000
68.3 25.18537 14 1.00000
68.4 25.23124 14 1.00000
68.5 25.27667 14 1.00000
68.6 25.32142 14 1.00000
68.7 25.36672 14 1.00000
68.8 25.41143 14 1.00000
68.9 25.44856 14 1.00000
69.0 25.44806 14 1.00000
69.1 25.58494 14 1.00000
69.2 25.61664 14 1.00000
69.3 25.65921 14 1.00000
69.4 25.70900 14 1.00000
69.5 25.75047 14 1.00000
69.6 25.78963 14 1.00000
69.7 25.84208 14 1.00000
69.8 25.88323 14 1.00000
69.9 25.92175 14 1.00000
70.0 25.97408 14 1.00000
70.1 26.01443 14 1.00000
70.2 26.06350 14 1.00000
70.3 26.10280 14 1.00000
70.4 26.13459 14 1.00000
70.5 26.19030 14 1.00000
70.6 26.16081 14 1.00000
70.7 26.29602 14 1.00000
70.8 26.32937 14 1.00000
70.9 26.37949 14 1.00000
71.0 26.41956 14 1.00000
71.1 26.45741 14 1.00000
71.2 26.50948 14 1.00000
71.3 26.55068 14 1.00000
71.4 26.59112 14 1.00000
71.5 26.63100 14 1.00000
71.6 26.66931 14 1.00000
71.7 26.70722 14 1.00000
71.8 26.74493 14 1.00000
71.9 26.78296 14 1.00000
72.0 26.87488 14 1.00000
72.1 26.99344 14 1.00000
72.2 26.92712 14 1.00000
72.3 26.96387 14 1.00000
72.4 27.00692 14 1.00000
72.5 27.05792 14 1.00000
72.6 27.12497 14 1.00000
72.7 27.19018 14 1.00000
72.8 27.24958 14 1.00000
72.9 27.30681 14 1.00000
73.0 27.36283 14 1.00000
73.1 27.40202 14 1.00000
73.2 27.46373 14 1.00000
73.3 27.52120 14 1.00000
73.4 27.57548 14 1.00000
73.5 27.61530 14 1.00000
73.6 27.67208 14 1.00000
73.7 27.75238 14 1.00000
73.8 27.79779 14 1.00000
73.9 27.86249 14 1.00000
74.0 27.91204 14 1.00000
74.1 27.92018 14 1.00000
74.2 27.99243 14 1.00000
74.3 28.05281 14 1.00000
74.4 28.10499 14 1.00000
74.5 28.13219 14 1.00000
74.6 28.18736 14 1.00000
74.7 28.23282 14 1.00000
74.8 28.29959 14 1.00000
74.9 28.34531 14 1.00000
75.0 28.38633 14 1.00000
75.1 28.42905 14 1.00000
75.2 28.33417 14 1.00000
75.3 28.52943 14 1.00000
75.4 28.55435 14 1.00000
75.5 28.61237 14 1.00000
75.6 28.73883 14 1.00000
75.7 28.75599 14 1.00000
75.8 28.81676 14 1.00000
75.9 28.86198 14 1.00000
76.0 28.88564 14 1.00000
76.1 28.93080 14 1.00000
76.2 28.97678 14 1.00000
76.3 29.02094 14 1.00000
76.4 29.06458 14 1.00000
76.5 29.10693 14 1.00000
76.6 29.15128 14 1.00000
76.7 29.19450 14 1.00000
76.8 29.21645 14 1.00000
76.9 29.26976 14 1.00000
77.0 29.29262 14 1.00000
77.1 29.34797 14 1.00000
77.2 29.36440 14 1.00000
77.3 29.42889 14 1.00000
77.4 29.46146 14 1.00000
77.5 29.49273 14 1.00000
77.6 29.52283 14 1.00000
77.7 29.55277 14 1.00000
77.8 29.58802 14 1.00000
77.9 29.63043 14 1.00000
78.0 29.67890 14 1.00000
78.1 29.73045 14 1.00000
78.2 29.79814 14 1.00000
78.3 29.87418 14 1.00000
78.4 29.94681 14 1.00000
78.5 30.01426 14 1.00000
78.6 30.04424 14 1.00000
78.7 30.12377 14 1.00000
78.8 30.21606 14 1.00000
78.9 30.33729 14 1.00000
79.0 30.28935 14 1.00000
79.1 30.36654 14 1.00000
79.2 30.42393 14 1.00000
79.3 30.46022 14 1.00000
79.4 30.50057 14 1.00000
79.5 30.55183 14 1.00000
79.6 30.59501 14 1.00000
79.7 30.66895 14 1.00000
79.8 30.71519 14 1.00000
79.9 30.73965 14 1.00000
80.0 30.80338 14 1.00000
80.1 30.82491 14 1.00000
80.2 30.97738 14 1.00000
80.3 30.99544 14 1.00000
80.4 30.99193 14 1.00000
80.5 31.10273 14 1.00000
80.6 31.14157 14 1.00000
80.7 31.15416 14 1.00000
80.8 31.21181 14 1.00000
80.9 31.23019 14 1.00000
81.0 31.29034 14 1.00000
81.1 31.34187 14 1.00000
81.2 31.37072 14 1.00000
81.3 31.42289 14 1.00000
81.4 31.43867 14 1.00000
81.5 31.52542 14 1.00000
81.6 31.40722 14 1.00000
81.7 31.55665 14 1.00000
81.8 31.60362 14 1.00000
81.9 31.64618 14 1.00000
82.0 31.68459 14 1.00000
82.1 31.71892 14 1.00000
82.2 31.74638 14 1.00000
82.3 31.74064 14 1.00000
82.4 31.81242 14 1.00000
82.5 31.84315 14 1.00000
82.6 31.88556 14 1.00000
82.7 31.93152 14 1.00000
82.8 31.97953 14 1.00000
82.9 32.03535 14 1.00000
83.0 32.11634 14 1.00000
83.1 32.19490 14 1.00000
83.2 32.26416 14 1.00000
83.3 32.37175 14 1.00000
83.4 32.36972 14 1.00000
83.5 32.44141 14 1.00000
83.6 32.49702 14 1.00000
83.7 32.53069 14 1.00000
83.8 32.66537 14 1.00000
83.9 32.68442 14 1.00000
84.0 32.73637 14 1.00000
84.1 32.77908 14 1.00000
84.2 32.83938 14 1.00000
84.3 32.89090 14 1.00000
84.4 32.94013 14 1.00000
84.5 32.98849 14 1.00000
84.6 33.03553 14 1.00000
84.7 33.07775 14 1.00000
84.8 33.10252 14 1.00000
84.9 33.17287 14 1.00000
85.0 33.21478 14 1.00000
85.1 33.24808 14 1.00000
85.2 33.39627 14 1.00000
85.3 33.40071 14 1.00000
85.4 33.43922 14 1.00000
85.5 33.51525 14 1.00000
85.6 33.55624 14 1.00000
85.7 33.59622 14 1.00000
85.8 33.62476 14 1.00000
85.9 33.66835 14 1.00000
86.0 33.68204 14 1.00000
86.1 33.74496 14 1.00000
86.2 33.79490 14 1.00000
86.3 33.80307 14 1.00000
86.4 33.84776 14 1.00000
86.5 33.89744 14 1.00000
86.6 33.95082 14 1.00000
86.7 33.97023 14 1.00000
86.8 34.01930 14 1.00000
86.9 33.97042 14 1.00000
87.0 34.09494 14 1.00000
87.1 34.12356 14 1.00000
87.2 34.13643 14 1.00000
87.3 34.19620 14 1.00000
87.4 34.21485 14 1.00000
87.5 34.26199 14 1.00000
87.6 34.33950 14 1.00000
87.7 34.53536 14 1.00000
87.8 34.50374 14 1.00000
87.9 34.59170 14 1.00000
88.0 34.63252 14 1.00000
88.1 34.69746 14 1.00000
88.2 34.74672 14 1.00000
88.3 34.85656 14 1.00000
88.4 34.86741 14 1.00000
88.5 34.91124 14 1.00000
88.6 35.00861 14 1.00000
88.7 35.05634 14 1.00000
88.8 34.98957 14 1.00000
88.9 35.15058 14 1.00000
89.0 35.21178 14 1.00000
89.1 35.05391 14 1.00000
89.2 35.29560 14 1.00000
89.3 35.35718 14 1.00000
89.4 35.38205 14 1.00000
89.5 35.45686 14 1.00000
89.6 35.50462 14 1.00000
89.7 35.53364 14 1.00000
89.8 35.59171 14 1.00000
89.9 35.63339 14 1.00000
90.0 35.77125 14 1.00000
90.1 35.81107 14 1.00000
90.2 35.85199 14 1.00000
90.3 35.86204 14 1.00000
90.4 35.91772 14 1.00000
90.5 35.97367 14 1.00000
90.6 36.00564 14 1.00000
90.7 36.05849 14 1.00000
90.8 35.93838 14 1.00000
90.9 36.13165 14 1.00000
91.0 36.17999 14 1.00000
91.1 36.21855 14 1.00000
91.2 36.25644 14 1.00000
91.3 36.29818 14 1.00000
91.4 36.33755 14 1.00000
91.5 36.35328 14 1.00000
91.6 36.41387 14 1.00000
91.7 36.45097 14 1.00000
91.8 36.48309 14 1.00000
91.9 36.50996 14 1.00000
92.0 36.53396 14 1.00000
92.1 36.55975 14 1.00000
92.2 36.64309 14 1.00000
92.3 36.74734 14 1.00000
92.4 36.80281 14 1.00000
92.5 36.88530 14 1.00000
92.6 36.96778 14 1.00000
92.7 37.04163 14 1.00000
92.8 37.11814 14 1.00000
92.9 37.15115 14 1.00000
93.0 37.17752 14 1.00000
93.1 37.20491 14 1.00000
93.2 37.30070 14 1.00000
93.3 37.34354 14 1.00000
93.4 37.40986 14 1.00000
93.5 37.48840 14 1.00000
93.6 37.54453 14 1.00000
93.7 37.59640 14 1.00000
93.8 37.62022 14 1.00000
93.9 37.68004 14 1.00000
94.0 37.72802 14 1.00000
94.1 37.77686 14 1.00000
94.2 37.85318 14 1.00000
94.3 37.90308 14 1.00000
94.4 37.94607 14 1.00000
94.5 37.97011 14 1.00000
94.6 38.04473 14 1.00000
94.7 38.07491 14 1.00000
94.8 38.13533 14 1.00000
94.9 38.16636 14 1.00000
95.0 38.31273 14 1.00000
95.1 38.35234 14 1.00000
95.2 38.39304 14 1.00000
95.3 38.41785 14 1.00000
95.4 38.47605 14 1.00000
95.5 38.52231 14 1.00000
95.6 38.56330 14 1.00000
95.7 38.58062 14 1.00000
95.8 38.64558 14 1.00000
95.9 38.68941 14 1.00000
96.0 38.71281 14 1.00000
96.1 38.77259 14 1.00000
96.2 38.79250 14 1.00000
96.3 38.85368 14 1.00000
96.4 38.88938 14 1.00000
96.5 38.89981 14 1.00000
96.6 38.97226 14 1.00000
96.7 39.01076 14 1.00000
96.8 39.04475 14 1.00000
96.9 39.07449 14 1.00000
97.0 39.10240 14 1.00000
97.1 39.15009 14 1.00000
97.2 39.24766 14 1.00000
97.3 39.33064 14 1.00000
97.4 39.37221 14 1.00000
97.5 39.47360 14 1.00000
97.6 39.50626 14 1.00000
97.7 39.60632 14 1.00000
97.8 39.64697 14 1.00000
97.9 39.73112 14 1.00000
98.0 39.76446 14 1.00000
98.1 39.84973 14 1.00000
98.2 39.90680 14 1.00000
98.3 39.94040 14 1.00000
98.4 40.01437 14 1.00000
98.5 40.07364 14 1.00000
98.6 40.14832 14 1.00000
98.7 40.20802 14 1.00000
98.8 40.26254 14 1.00000
98.9 40.31586 14 1.00000
99.0 40.36867 14 1.00000
99.1 40.42100 14 1.00000
99.2 40.47173 14 1.00000
99.3 40.50000 14 1.00000
99.4 40.50000 14 1.00000
99.5 40.50000 14 1.00000
99.6 40.50000 14 1.00000
99.7 40.50000 14 1.00000
99.8 40.50000 14 1.00000
99.9 40.50000 14 1.00000
100.0 40.50000 14 1.00000
100.1 40.50000 14 1.00000
100.2 40.50000 14 1.00000
100.3 40.50000 14 1.00000
100.4 40.50000 14 1.00000
100.5 40.50000 14 1.00000
100.6 40.50000 14 1.00000
100.7 40.50000 14 1.00000
100.8 40.50000 14 1.00000
100.9 40.50000 14 1.00000
101.0 40.50000 14 1.00000
101.1 40.50000 14 1.00000
101.2 40.50000 14 1.00000
101.3 40.50000 14 1.00000
101.4 40.50000 14 1.00000
101.5 40.50000 14 1.00000
101.6 40.50000 14 1.00000
101.7 40.50000 14 1.00000
101.8 40.50000 14 1.00000
101.9 40.50000 14 1.00000
102.0 40.50000 14 1.00000
102.1 40.50000 14 1.00000
102.2 40.50000 14 1.00000
102.3 40.50000 14 1.00000
102.4 40.50000 14 1.00000
