15.0 1.43164 13 0.04256
15.1 1.43904 13 0.04291
15.2 1.44644 13 0.04326
15.3 1.45383 13 0.04360
15.4 1.46122 13 0.04394
15.5 1.46862 13 0.04427
15.6 1.47601 13 0.04460
15.7 1.48340 13 0.04493
15.8 1.49079 13 0.04525
15.9 1.49818 13 0.04557
16.0 1.50557 13 0.04588
16.1 1.51295 13 0.04619
16.2 1.52034 13 0.04650
16.3 1.52772 13 0.04680
16.4 1.53511 13 0.04710
16.5 1.54249 13 0.04740
16.6 1.54987 13 0.04769
16.7 1.55725 13 0.04798
16.8 1.56463 13 0.04827
16.9 1.57201 13 0.04855
17.0 1.57938 13 0.04883
17.1 1.58919 13 0.04930
17.2 1.60075 13 0.04991
17.3 1.61240 13 0.05052
17.4 1.62414 13 0.05113
17.5 1.63597 13 0.05173
17.6 1.64789 13 0.05235
17.7 1.65991 13 0.05296
17.8 1.67202 13 0.05357
17.9 1.68422 13 0.05419
18.0 1.69652 13 0.05480
18.1 1.70892 13 0.05542
18.2 1.72141 13 0.05604
18.3 1.73400 13 0.05660
18.4 1.74668 13 0.05722
18.5 1.75947 13 0.05785
18.6 1.77235 13 0.05848
18.7 1.78533 13 0.05910
18.8 1.79841 13 0.05973
18.9 1.81159 13 0.06037
19.0 1.82488 13 0.06100
19.1 1.83826 13 0.06164
19.2 1.85175 13 0.06228
19.3 1.86534 13 0.06292
19.4 1.87904 13 0.06356
19.5 1.89284 13 0.06421
19.6 1.90674 13 0.06486
19.7 1.92075 13 0.06551
19.8 17.43631 14 1.00000
19.9 17.52132 14 1.00000
20.0 17.60629 14 1.00000
20.1 17.69128 14 1.00000
20.2 17.77626 14 1.00000
20.3 17.86121 14 1.00000
20.4 17.94612 14 1.00000
20.5 18.03099 14 1.00000
20.6 18.11582 14 1.00000
20.7 18.20062 14 1.00000
20.8 18.28514 14 1.00000
20.9 18.36985 14 1.00000
21.0 18.45453 14 1.00000
21.1 18.53917 14 1.00000
21.2 18.62377 14 1.00000
21.3 18.70834 14 1.00000
21.4 18.79287 14 1.00000
21.5 18.87736 14 1.00000
21.6 18.96182 14 1.00000
21.7 19.04624 14 1.00000
21.8 19.13062 14 1.00000
21.9 19.21496 14 1.00000
22.0 19.29927 14 1.00000
22.1 19.38354 14 1.00000
22.2 19.46777 14 1.00000
22.3 19.55197 14 1.00000
22.4 19.63612 14 1.00000
22.5 19.72024 14 1.00000
22.6 5.55066 14 0.24601
22.7 5.67012 14 0.25121
22.8 5.79126 14 0.25646
22.9 5.91409 14 0.26175
23.0 6.03862 14 0.26708
23.1 6.16486 14 0.27245
23.2 6.29281 14 0.27786
23.3 6.42247 14 0.28332
23.4 6.55385 14 0.28882
23.5 6.68696 14 0.29436
23.6 6.82181 14 0.29994
23.7 6.95839 14 0.30557
23.8 7.09673 14 0.31123
23.9 7.23681 14 0.31694
24.0 7.37865 14 0.32268
24.1 7.52226 14 0.32847
24.2 7.66763 14 0.33430
24.3 7.81478 14 0.34016
24.4 7.96372 14 0.34607
24.5 8.11444 14 0.35202
24.6 8.26696 14 0.35800
24.7 8.42129 14 0.36403
24.8 8.57741 14 0.37010
24.9 8.73536 14 0.37620
25.0 8.89512 14 0.38235
25.1 9.05671 14 0.38853
25.2 9.22014 14 0.39475
25.3 9.38540 14 0.40101
25.4 9.55251 14 0.40731
25.5 9.72147 14 0.41365
25.6 9.89230 14 0.42003
25.7 10.06499 14 0.42645
25.8 10.23955 14 0.43290
25.9 10.41599 14 0.43939
26.0 10.59431 14 0.44592
26.1 10.77453 14 0.45249
26.2 10.95664 14 0.45910
26.3 11.14067 14 0.46574
26.4 11.32660 14 0.47242
26.5 11.51446 14 0.47914
26.6 11.70424 14 0.48590
26.7 11.89595 14 0.49269
26.8 12.08960 14 0.49953
26.9 12.28520 14 0.50640
27.0 12.48275 14 0.51330
27.1 12.68226 14 0.52025
27.2 12.88374 14 0.52723
27.3 13.08719 14 0.53425
27.4 13.29263 14 0.54130
27.5 13.50005 14 0.54840
27.6 13.70947 14 0.55553
27.7 13.92089 14 0.56270
27.8 14.13431 14 0.56990
27.9 14.34976 14 0.57714
28.0 14.56723 14 0.58442
28.1 14.78672 14 0.59173
28.2 15.00826 14 0.59908
28.3 15.23184 14 0.60647
28.4 15.45747 14 0.61390
28.5 15.68516 14 0.62136
28.6 15.91492 14 0.62886
28.7 16.14676 14 0.63639
28.8 16.38067 14 0.64396
28.9 16.61667 14 0.65157
29.0 16.85477 14 0.65921
29.1 17.09498 14 0.66690
29.2 17.33729 14 0.67461
29.3 17.58172 14 0.68237
29.4 17.82828 14 0.69016
29.5 18.04087 14 0.69815
29.6 18.29080 14 0.70601
29.7 18.54287 14 0.71390
29.8 18.79708 14 0.72183
29.9 19.05271 14 0.72980
30.0 19.31035 14 0.73781
30.1 19.57012 14 0.74586
30.2 19.83204 14 0.75394
30.3 20.09609 14 0.76205
30.4 20.36231 14 0.77021
30.5 20.63068 14 0.77840
30.6 20.90122 14 0.78662
30.7 21.17394 14 0.79488
30.8 21.44884 14 0.80318
30.9 21.72592 14 0.81151
31.0 22.00442 14 0.81989
31.1 22.28564 14 0.82829
31.2 22.51681 14 0.83683
31.3 22.80149 14 0.84530
31.4 23.08838 14 0.85381
31.5 23.37749 14 0.86236
31.6 23.66881 14 0.87094
31.7 23.96236 14 0.87956
31.8 24.25816 14 0.88822
31.9 24.55616 14 0.89691
32.0 24.85637 14 0.90564
32.1 25.15882 14 0.91441
32.2 25.46279 14 0.92321
32.3 25.76947 14 0.93205
32.4 26.07840 14 0.94092
32.5 26.38960 14 0.94983
32.6 26.70340 14 0.95878
32.7 26.94979 14 0.96778
32.8 27.26682 14 0.97680
32.9 27.58613 14 0.98585
33.0 27.90766 14 0.99494
33.1 28.12077 14 1.00000
33.2 28.19649 14 1.00000
33.3 28.27214 14 1.00000
33.4 28.34773 14 1.00000
33.5 28.42324 14 1.00000
33.6 28.49754 14 1.00000
33.7 28.57254 14 1.00000
33.8 28.64745 14 1.00000
33.9 28.72230 14 1.00000
34.0 28.79708 14 1.00000
34.1 28.87165 14 1.00000
34.2 28.86665 14 1.00000
