35.8 25.71420 14 1.00000
35.9 25.75075 14 1.00000
36.0 25.78712 14 1.00000
36.1 25.82668 14 1.00000
36.2 25.86737 14 1.00000
36.3 25.67436 14 1.00000
36.4 25.70924 14 1.00000
36.5 25.74404 14 1.00000
36.6 25.77813 14 1.00000
36.7 25.81207 14 1.00000
36.8 24.32603 14 1.00000
36.9 21.85382 14 1.00000
37.0 19.88561 14 1.00000
37.1 18.55286 14 1.00000
37.2 15.95081 14 1.00000
37.3 14.62525 14 1.00000
37.4 13.88205 14 1.00000
37.5 13.84825 14 1.00000
37.6 13.75586 14 1.00000
37.7 13.81989 14 1.00000
37.8 13.68322 14 1.00000
37.9 13.71350 14 1.00000
38.0 13.61286 14 1.00000
38.1 13.57619 14 1.00000
38.2 13.53747 14 1.00000
38.3 13.48072 14 1.00000
38.4 13.49603 14 1.00000
38.5 13.38713 14 1.00000
38.6 13.37396 14 1.00000
38.7 13.32017 14 1.00000
38.8 13.26415 14 1.00000
38.9 13.27255 14 1.00000
39.0 13.18802 14 0.99951
39.1 13.01466 14 0.99071
39.2 12.89728 14 0.98473
39.3 12.74959 14 0.97719
39.4 12.90863 14 0.98531
39.5 12.70232 14 0.97476
39.6 12.60886 14 0.96997
39.7 12.46464 14 0.96255
39.8 12.50857 14 0.96481
39.9 12.22890 14 0.95036
40.0 12.28056 14 0.95304
40.1 12.35117 14 0.95669
40.2 12.45590 14 0.96210
40.3 12.77930 14 0.97871
40.4 12.86396 14 0.98303
40.5 12.95070 14 0.98745
40.6 13.02926 14 0.99145
40.7 13.10900 14 0.99550
40.8 13.18811 14 0.99951
40.9 13.22321 14 1.00000
41.0 13.25140 14 1.00000
41.1 13.28753 14 1.00000
41.2 13.32998 14 1.00000
41.3 13.38555 14 1.00000
41.4 13.45072 14 1.00000
41.5 13.53472 14 1.00000
41.6 13.56877 14 1.00000
41.7 13.59870 14 1.00000
41.8 13.62928 14 1.00000
41.9 13.65949 14 1.00000
42.0 13.68913 14 1.00000
42.1 13.71772 14 1.00000
42.2 13.75132 14 1.00000
42.3 13.80991 14 1.00000
42.4 13.86888 14 1.00000
42.5 13.91971 14 1.00000
42.6 13.96411 14 1.00000
42.7 14.04044 14 1.00000
42.8 14.07296 14 1.00000
42.9 14.10413 14 1.00000
43.0 14.13492 14 1.00000
43.1 14.16542 14 1.00000
43.2 14.19485 14 1.00000
43.3 14.22355 14 1.00000
43.4 14.26109 14 1.00000
43.5 14.32638 14 1.00000
43.6 14.38380 14 1.00000
43.7 14.43392 14 1.00000
43.8 14.47799 14 1.00000
43.9 14.55560 14 1.00000
44.0 14.58846 14 1.00000
44.1 14.61990 14 1.00000
44.2 14.65131 14 1.00000
44.3 14.68226 14 1.00000
44.4 14.71205 14 1.00000
44.5 14.74124 14 1.00000
44.6 14.77431 14 1.00000
44.7 14.83452 14 1.00000
44.8 14.89557 14 1.00000
44.9 14.94876 14 1.00000
45.0 14.99590 14 1.00000
45.1 15.07890 14 1.00000
45.2 15.11566 14 1.00000
45.3 15.14619 14 1.00000
45.4 15.17815 14 1.00000
45.5 15.20990 14 1.00000
45.6 15.24207 14 1.00000
45.7 15.27366 14 1.00000
45.8 15.31134 14 1.00000
45.9 15.34306 14 1.00000
46.0 15.37774 14 1.00000
46.1 15.42101 14 1.00000
46.2 15.46469 14 1.00000
46.3 15.50783 14 1.00000
46.4 15.57869 14 1.00000
46.5 15.63713 14 1.00000
46.6 15.67198 14 1.00000
46.7 15.72886 14 1.00000
46.8 15.76440 14 1.00000
46.9 15.81925 14 1.00000
47.0 15.85454 14 1.00000
47.1 15.90831 14 1.00000
47.2 15.94379 14 1.00000
47.3 15.99749 14 1.00000
47.4 16.03424 14 1.00000
47.5 16.08549 14 1.00000
47.6 16.12414 14 1.00000
47.7 16.14797 14 1.00000
47.8 16.21481 14 1.00000
47.9 16.24383 14 1.00000
48.0 16.30480 14 1.00000
48.1 16.33895 14 1.00000
48.2 16.39279 14 1.00000
48.3 16.43268 14 1.00000
48.4 16.45320 14 1.00000
48.5 16.52512 14 1.00000
48.6 16.55612 14 1.00000
48.7 16.55777 14 1.00000
48.8 16.65471 14 1.00000
48.9 16.68000 14 1.00000
49.0 16.68880 14 1.00000
49.1 16.78480 14 1.00000
49.2 16.78412 14 1.00000
49.3 16.82578 14 1.00000
49.4 16.91466 14 1.00000
49.5 16.91570 14 1.00000
49.6 16.95951 14 1.00000
49.7 17.04704 14 1.00000
49.8 17.04879 14 1.00000
49.9 17.08949 14 1.00000
50.0 17.18332 14 1.00000
50.1 17.20552 14 1.00000
50.2 17.21576 14 1.00000
50.3 17.28868 14 1.00000
50.4 17.35123 14 1.00000
50.5 17.35197 14 1.00000
50.6 17.40701 14 1.00000
50.7 17.49404 14 1.00000
50.8 17.51629 14 1.00000
50.9 17.52114 14 1.00000
51.0 17.59089 14 1.00000
51.1 17.66902 14 1.00000
51.2 17.69086 14 1.00000
51.3 17.69899 14 1.00000
51.4 17.77088 14 1.00000
51.5 17.78732 14 1.00000
51.6 17.87398 14 1.00000
51.7 17.87652 14 1.00000
51.8 17.94237 14 1.00000
51.9 18.01402 14 1.00000
52.0 18.06379 14 1.00000
52.1 18.06722 14 1.00000
52.2 18.10503 14 1.00000
52.3 18.17705 14 1.00000
52.4 18.24593 14 1.00000
52.5 18.28247 14 1.00000
52.6 18.28534 14 1.00000
52.7 18.32880 14 1.00000
52.8 18.40066 14 1.00000
52.9 18.46922 14 1.00000
53.0 18.51051 14 1.00000
53.1 18.51536 14 1.00000
53.2 18.54408 14 1.00000
53.3 18.61355 14 1.00000
53.4 18.68232 14 1.00000
53.5 18.74042 14 1.00000
53.6 18.77435 14 1.00000
53.7 18.78008 14 1.00000
53.8 18.81383 14 1.00000
53.9 18.88308 14 1.00000
54.0 18.95190 14 1.00000
54.1 18.99165 14 1.00000
54.2 19.05100 14 1.00000
54.3 19.05778 14 1.00000
54.4 19.08387 14 1.00000
54.5 19.13693 14 1.00000
54.6 19.20636 14 1.00000
54.7 19.27294 14 1.00000
54.8 19.33059 14 1.00000
54.9 19.36818 14 1.00000
55.0 19.39529 14 1.00000
55.1 19.40609 14 1.00000
55.2 19.44064 14 1.00000
55.3 19.51044 14 1.00000
55.4 19.57644 14 1.00000
55.5 19.64567 14 1.00000
55.6 19.69208 14 1.00000
55.7 19.73044 14 1.00000
55.8 19.76300 14 1.00000
55.9 19.77459 14 1.00000
56.0 19.79713 14 1.00000
56.1 19.85868 14 1.00000
56.2 19.92525 14 1.00000
56.3 20.05411 14 1.00000
56.4 20.05338 14 1.00000
56.5 20.10084 14 1.00000
56.6 20.14365 14 1.00000
56.7 20.18006 14 1.00000
56.8 20.21028 14 1.00000
56.9 20.22392 14 1.00000
57.0 20.24685 14 1.00000
57.1 20.30516 14 1.00000
57.2 20.43516 14 1.00000
57.3 20.49444 14 1.00000
57.4 20.55210 14 1.00000
57.5 20.55335 14 1.00000
57.6 20.60018 14 1.00000
57.7 20.64610 14 1.00000
57.8 20.68653 14 1.00000
57.9 20.72354 14 1.00000
58.0 20.73688 14 1.00000
58.1 20.82685 14 1.00000
58.2 20.84974 14 1.00000
58.3 20.90880 14 1.00000
58.4 20.96941 14 1.00000
58.5 21.02591 14 1.00000
58.6 21.08420 14 1.00000
58.7 21.14364 14 1.00000
58.8 21.19835 14 1.00000
58.9 21.19180 14 1.00000
59.0 21.24180 14 1.00000
59.1 21.28778 14 1.00000
59.2 21.36009 14 1.00000
59.3 21.30480 14 1.00000
59.4 21.33837 14 1.00000
59.5 21.39608 14 1.00000
59.6 21.45701 14 1.00000
59.7 21.51619 14 1.00000
59.8 21.57511 14 1.00000
59.9 21.63201 14 1.00000
60.0 21.68733 14 1.00000
60.1 21.74276 14 1.00000
60.2 21.79715 14 1.00000
60.3 21.85256 14 1.00000
60.4 21.90693 14 1.00000
60.5 21.96168 14 1.00000
60.6 21.96236 14 1.00000
60.7 22.02208 14 1.00000
60.8 22.06777 14 1.00000
60.9 22.10999 14 1.00000
61.0 22.15400 14 1.00000
61.1 22.19586 14 1.00000
61.2 22.23225 14 1.00000
61.3 22.25415 14 1.00000
61.4 22.29445 14 1.00000
61.5 22.33162 14 1.00000
61.6 22.36512 14 1.00000
61.7 22.39709 14 1.00000
61.8 22.43676 14 1.00000
61.9 22.48831 14 1.00000
62.0 22.54211 14 1.00000
62.1 22.59735 14 1.00000
62.2 22.64495 14 1.00000
62.3 22.71702 14 1.00000
62.4 22.82170 14 1.00000
62.5 22.85148 14 1.00000
62.6 22.90214 14 1.00000
62.7 22.95240 14 1.00000
62.8 23.00291 14 1.00000
62.9 23.05319 14 1.00000
63.0 23.10360 14 1.00000
63.1 23.15318 14 1.00000
63.2 23.20279 14 1.00000
63.3 23.25097 14 1.00000
63.4 23.30242 14 1.00000
63.5 23.35129 14 1.00000
63.6 23.38595 14 1.00000
63.7 23.34387 14 1.00000
63.8 23.45868 14 1.00000
63.9 23.50673 14 1.00000
64.0 23.54803 14 1.00000
64.1 23.59889 14 1.00000
64.2 23.64710 14 1.00000
64.3 23.69446 14 1.00000
64.4 23.74134 14 1.00000
64.5 23.78784 14 1.00000
64.6 23.83394 14 1.00000
64.7 23.87937 14 1.00000
64.8 23.92401 14 1.00000
64.9 23.97618 14 1.00000
65.0 24.02256 14 1.00000
65.1 24.06895 14 1.00000
65.2 24.11530 14 1.00000
65.3 24.16154 14 1.00000
65.4 24.20783 14 1.00000
65.5 24.25414 14 1.00000
65.6 24.30125 14 1.00000
65.7 24.34790 14 1.00000
65.8 24.39441 14 1.00000
65.9 24.44093 14 1.00000
66.0 24.48758 14 1.00000
66.1 24.53457 14 1.00000
66.2 24.58153 14 1.00000
66.3 24.62854 14 1.00000
66.4 24.67584 14 1.00000
66.5 24.72699 14 1.00000
66.6 24.81286 14 1.00000
66.7 24.73347 14 1.00000
66.8 24.85890 14 1.00000
66.9 24.90732 14 1.00000
67.0 24.95259 14 1.00000
67.1 25.00330 14 1.00000
67.2 25.05314 14 1.00000
67.3 25.10191 14 1.00000
67.4 25.15060 14 1.00000
67.5 25.19026 14 1.00000
67.6 25.23926 14 1.00000
67.7 25.28760 14 1.00000
67.8 25.33328 14 1.00000
67.9 25.31123 14 1.00000
68.0 25.43303 14 1.00000
68.1 25.48165 14 1.00000
68.2 25.52991 14 1.00000
68.3 25.57784 14 1.00000
68.4 25.62547 14 1.00000
68.5 25.67279 14 1.00000
68.6 25.71964 14 1.00000
68.7 25.76572 14 1.00000
68.8 25.80980 14 1.00000
68.9 25.91048 14 1.00000
69.0 25.85706 14 1.00000
69.1 25.95138 14 1.00000
69.2 25.99701 14 1.00000
69.3 26.04176 14 1.00000
69.4 26.09306 14 1.00000
69.5 26.13611 14 1.00000
69.6 26.26435 14 1.00000
69.7 26.31265 14 1.00000
69.8 26.35281 14 1.00000
69.9 26.39193 14 1.00000
70.0 26.43270 14 1.00000
70.1 26.47379 14 1.00000
70.2 26.51530 14 1.00000
70.3 26.55552 14 1.00000
70.4 26.60521 14 1.00000
70.5 26.64748 14 1.00000
70.6 26.68978 14 1.00000
70.7 26.73195 14 1.00000
70.8 26.75905 14 1.00000
70.9 26.76688 14 1.00000
71.0 26.89686 14 1.00000
71.1 26.90818 14 1.00000
71.2 26.94839 14 1.00000
71.3 26.98735 14 1.00000
71.4 27.02220 14 1.00000
71.5 27.06581 14 1.00000
71.6 27.05766 14 1.00000
71.7 27.15211 14 1.00000
71.8 27.19230 14 1.00000
71.9 27.23620 14 1.00000
72.0 27.21636 14 1.00000
72.1 27.29514 14 1.00000
72.2 27.33255 14 1.00000
72.3 27.36929 14 1.00000
72.4 27.41099 14 1.00000
72.5 27.45452 14 1.00000
72.6 27.50239 14 1.00000
72.7 27.55028 14 1.00000
72.8 27.59819 14 1.00000
72.9 27.64614 14 1.00000
73.0 27.69407 14 1.00000
73.1 27.74848 14 1.00000
73.2 27.81291 14 1.00000
73.3 27.87591 14 1.00000
73.4 27.93625 14 1.00000
73.5 27.99447 14 1.00000
73.6 28.07890 14 1.00000
73.7 28.12668 14 1.00000
73.8 28.18944 14 1.00000
73.9 28.22914 14 1.00000
74.0 28.28969 14 1.00000
74.1 28.34443 14 1.00000
74.2 28.39510 14 1.00000
74.3 28.37167 14 1.00000
74.4 28.49003 14 1.00000
74.5 28.53330 14 1.00000
74.6 28.56630 14 1.00000
74.7 28.73745 14 1.00000
74.8 28.76247 14 1.00000
74.9 28.80480 14 1.00000
75.0 28.83393 14 1.00000
75.1 28.88682 14 1.00000
75.2 28.92807 14 1.00000
75.3 28.96089 14 1.00000
75.4 28.96996 14 1.00000
75.5 28.99996 14 1.00000
75.6 29.01212 14 1.00000
75.7 28.98510 14 1.00000
75.8 29.15686 14 1.00000
75.9 29.20640 14 1.00000
76.0 29.22767 14 1.00000
76.1 29.24396 14 1.00000
76.2 29.22418 14 1.00000
76.3 29.36611 14 1.00000
76.4 29.34150 14 1.00000
76.5 29.42255 14 1.00000
76.6 29.46774 14 1.00000
76.7 29.50928 14 1.00000
76.8 29.54462 14 1.00000
76.9 29.57828 14 1.00000
77.0 29.61066 14 1.00000
77.1 29.81721 14 1.00000
77.2 29.81829 14 1.00000
77.3 29.85765 14 1.00000
77.4 29.88812 14 1.00000
77.5 29.82257 14 1.00000
77.6 29.86951 14 1.00000
77.7 29.91647 14 1.00000
77.8 29.96345 14 1.00000
77.9 30.01796 14 1.00000
78.0 30.08736 14 1.00000
78.1 30.15355 14 1.00000
78.2 30.21709 14 1.00000
78.3 30.27891 14 1.00000
78.4 30.33006 14 1.00000
78.5 30.40133 14 1.00000
78.6 30.46828 14 1.00000
78.7 30.49770 14 1.00000
78.8 30.43258 14 1.00000
78.9 30.62233 14 1.00000
79.0 30.66967 14 1.00000
79.1 30.71571 14 1.00000
79.2 30.75777 14 1.00000
79.3 30.81112 14 1.00000
79.4 30.85874 14 1.00000
79.5 30.90790 14 1.00000
79.6 30.94388 14 1.00000
79.7 31.07983 14 1.00000
79.8 31.14087 14 1.00000
79.9 31.17235 14 1.00000
80.0 31.20902 14 1.00000
80.1 31.15589 14 1.00000
80.2 31.19975 14 1.00000
80.3 31.33330 14 1.00000
80.4 31.37277 14 1.00000
80.5 31.41254 14 1.00000
80.6 31.45507 14 1.00000
80.7 31.45601 14 1.00000
80.8 31.48592 14 1.00000
80.9 31.54430 14 1.00000
81.0 31.60356 14 1.00000
81.1 31.64028 14 1.00000
81.2 31.68572 14 1.00000
81.3 31.70660 14 1.00000
81.4 31.75740 14 1.00000
81.5 31.77937 14 1.00000
81.6 31.91557 14 1.00000
81.7 31.85557 14 1.00000
81.8 31.88446 14 1.00000
81.9 31.91379 14 1.00000
82.0 31.95426 14 1.00000
82.1 31.99859 14 1.00000
82.2 32.04676 14 1.00000
82.3 32.21743 14 1.00000
82.4 32.14545 14 1.00000
82.5 32.27754 14 1.00000
82.6 32.29776 14 1.00000
82.7 32.36362 14 1.00000
82.8 32.43176 14 1.00000
82.9 32.47495 14 1.00000
83.0 32.53726 14 1.00000
83.1 32.60073 14 1.00000
83.2 32.67535 14 1.00000
83.3 32.73304 14 1.00000
83.4 32.77127 14 1.00000
83.5 32.84142 14 1.00000
83.6 32.89101 14 1.00000
83.7 32.93913 14 1.00000
83.8 32.98696 14 1.00000
83.9 33.03665 14 1.00000
84.0 33.08556 14 1.00000
84.1 33.13242 14 1.00000
84.2 33.17183 14 1.00000
84.3 33.21949 14 1.00000
84.4 33.32912 14 1.00000
84.5 33.40677 14 1.00000
84.6 33.43181 14 1.00000
84.7 33.47603 14 1.00000
84.8 33.46353 14 1.00000
84.9 33.56769 14 1.00000
85.0 33.60464 14 1.00000
85.1 33.54334 14 1.00000
85.2 33.67348 14 1.00000
85.3 33.54406 14 1.00000
85.4 33.76079 14 1.00000
85.5 33.80849 14 1.00000
85.6 33.84098 14 1.00000
85.7 33.87677 14 1.00000
85.8 33.92214 14 1.00000
85.9 33.95451 14 1.00000
86.0 33.98478 14 1.00000
86.1 34.03637 14 1.00000
86.2 34.06479 14 1.00000
86.3 34.08943 14 1.00000
86.4 34.11047 14 1.00000
86.5 34.13700 14 1.00000
86.6 34.17958 14 1.00000
86.7 34.27286 14 1.00000
86.8 34.36726 14 1.00000
86.9 34.48070 14 1.00000
87.0 34.56200 14 1.00000
87.1 34.61068 14 1.00000
87.2 34.48046 14 1.00000
87.3 34.63036 14 1.00000
87.4 34.67575 14 1.00000
87.5 34.75555 14 1.00000
87.6 34.80974 14 1.00000
87.7 34.85712 14 1.00000
87.8 34.92634 14 1.00000
87.9 34.97757 14 1.00000
88.0 35.05671 14 1.00000
88.1 35.09595 14 1.00000
88.2 35.16410 14 1.00000
88.3 35.21957 14 1.00000
88.4 35.26720 14 1.00000
88.5 35.31693 14 1.00000
88.6 35.36870 14 1.00000
88.7 35.41641 14 1.00000
88.8 35.45391 14 1.00000
88.9 35.48660 14 1.00000
89.0 35.55775 14 1.00000
89.1 35.58640 14 1.00000
89.2 35.64393 14 1.00000
89.3 35.76138 14 1.00000
89.4 35.80029 14 1.00000
89.5 35.83708 14 1.00000
89.6 35.89431 14 1.00000
89.7 35.94118 14 1.00000
89.8 35.98704 14 1.00000
89.9 36.03135 14 1.00000
90.0 36.07159 14 1.00000
90.1 36.09816 14 1.00000
90.2 36.13821 14 1.00000
90.3 36.19413 14 1.00000
90.4 36.22871 14 1.00000
90.5 36.26679 14 1.00000
90.6 36.31012 14 1.00000
90.7 36.35074 14 1.00000
90.8 36.36344 14 1.00000
90.9 36.42863 14 1.00000
91.0 36.46856 14 1.00000
91.1 36.49845 14 1.00000
91.2 36.52740 14 1.00000
91.3 36.55520 14 1.00000
91.4 36.58319 14 1.00000
91.5 36.62222 14 1.00000
91.6 36.66891 14 1.00000
91.7 36.74353 14 1.00000
91.8 36.83486 14 1.00000
91.9 36.91961 14 1.00000
92.0 36.98576 14 1.00000
92.1 37.04333 14 1.00000
92.2 37.11871 14 1.00000
92.3 37.15580 14 1.00000
92.4 37.23998 14 1.00000
92.5 37.29211 14 1.00000
92.6 37.34573 14 1.00000
92.7 37.41028 14 1.00000
92.8 37.46386 14 1.00000
92.9 37.54126 14 1.00000
93.0 37.56720 14 1.00000
93.1 37.64265 14 1.00000
93.2 37.70200 14 1.00000
93.3 37.75478 14 1.00000
93.4 37.80574 14 1.00000
93.5 37.85474 14 1.00000
93.6 37.89643 14 1.00000
93.7 37.92122 14 1.00000
93.8 38.00188 14 1.00000
93.9 38.04861 14 1.00000
94.0 38.06379 14 1.00000
94.1 38.14179 14 1.00000
94.2 38.16799 14 1.00000
94.3 38.32465 14 1.00000
94.4 38.36578 14 1.00000
94.5 38.40727 14 1.00000
94.6 38.41608 14 1.00000
94.7 38.48126 14 1.00000
94.8 38.53390 14 1.00000
94.9 38.57855 14 1.00000
95.0 38.61957 14 1.00000
95.1 38.63373 14 1.00000
95.2 38.70216 14 1.00000
95.3 38.74628 14 1.00000
95.4 38.76430 14 1.00000
95.5 38.82977 14 1.00000
95.6 38.84136 14 1.00000
95.7 38.91132 14 1.00000
95.8 38.94490 14 1.00000
95.9 38.95945 14 1.00000
96.0 39.03074 14 1.00000
96.1 39.06883 14 1.00000
96.2 39.10238 14 1.00000
96.3 39.13113 14 1.00000
96.4 39.15877 14 1.00000
96.5 39.18661 14 1.00000
96.6 39.23147 14 1.00000
96.7 39.33135 14 1.00000
96.8 39.42311 14 1.00000
96.9 39.49865 14 1.00000
97.0 39.55027 14 1.00000
97.1 39.63679 14 1.00000
97.2 39.67496 14 1.00000
97.3 39.76526 14 1.00000
97.4 39.79731 14 1.00000
97.5 39.88683 14 1.00000
97.6 39.94310 14 1.00000
97.7 39.99526 14 1.00000
97.8 40.05981 14 1.00000
97.9 40.11469 14 1.00000
98.0 40.16750 14 1.00000
98.1 40.24613 14 1.00000
98.2 40.26534 14 1.00000
98.3 40.33668 14 1.00000
98.4 40.39736 14 1.00000
98.5 40.45007 14 1.00000
98.6 40.49547 14 1.00000
98.7 40.50000 14 1.00000
98.8 40.50000 14 1.00000
98.9 40.50000 14 1.00000
99.0 40.50000 14 1.00000
99.1 40.50000 14 1.00000
99.2 40.50000 14 1.00000
99.3 40.50000 14 1.00000
99.4 40.50000 14 1.00000
99.5 40.50000 14 1.00000
99.6 40.50000 14 1.00000
99.7 40.50000 14 1.00000
99.8 40.50000 14 1.00000
99.9 40.50000 14 1.00000
100.0 40.50000 14 1.00000
100.1 40.50000 14 1.00000
100.2 40.50000 14 1.00000
100.3 40.50000 14 1.00000
100.4 40.50000 14 1.00000
100.5 40.50000 14 1.00000
100.6 40.50000 14 1.00000
100.7 40.50000 14 1.00000
100.8 40.50000 14 1.00000
100.9 40.50000 14 1.00000
101.0 40.50000 14 1.00000
101.1 40.50000 14 1.00000
101.2 40.50000 14 1.00000
101.3 40.50000 14 1.00000
101.4 40.50000 14 1.00000
101.5 40.50000 14 1.00000
101.6 40.50000 14 1.00000
101.7 40.50000 14 1.00000
101.8 40.50000 14 1.00000
101.9 40.50000 14 1.00000
102.0 40.50000 14 1.00000
102.1 40.50000 14 1.00000
102.2 40.50000 14 1.00000
102.3 40.50000 14 1.00000
102.4 40.50000 14 1.00000
