15.0 1.44614 13 0.04399
15.1 1.45360 13 0.04434
15.2 1.46105 13 0.04469
15.3 1.46850 13 0.04503
15.4 1.47595 13 0.04537
15.5 1.48340 13 0.04570
15.6 1.49085 13 0.04603
15.7 1.49830 13 0.04636
15.8 1.50574 13 0.04668
15.9 1.51319 13 0.04699
16.0 1.52063 13 0.04731
16.1 1.52807 13 0.04762
16.2 1.53551 13 0.04792
16.3 1.54295 13 0.04822
16.4 1.55039 13 0.04852
16.5 1.55782 13 0.04882
16.6 1.56525 13 0.04911
16.7 1.57269 13 0.04940
16.8 1.58012 13 0.04969
16.9 1.58755 13 0.04997
17.0 1.59497 13 0.05025
17.1 1.60240 13 0.05052
17.2 1.60982 13 0.05080
17.3 1.61725 13 0.05107
17.4 1.62467 13 0.05133
17.5 1.63209 13 0.05160
17.6 1.63950 13 0.05186
17.7 1.65057 13 0.05240
17.8 1.66251 13 0.05294
17.9 1.67455 13 0.05355
18.0 1.68667 13 0.05416
18.1 1.69889 13 0.05477
18.2 1.71120 13 0.05538
18.3 1.72361 13 0.05599
18.4 1.73612 13 0.05661
18.5 1.74872 13 0.05722
18.6 1.76141 13 0.05784
18.7 1.77421 13 0.05846
18.8 1.78710 13 0.05909
18.9 1.80009 13 0.05971
19.0 1.81318 13 0.06034
19.1 1.82637 13 0.06097
19.2 1.83966 13 0.06160
19.3 1.85305 13 0.06223
19.4 1.86654 13 0.06287
19.5 1.88014 13 0.06350
19.6 1.89383 13 0.06414
19.7 1.90764 13 0.06479
19.8 1.92154 13 0.06543
19.9 17.46906 14 1.00000
20.0 17.55350 14 1.00000
20.1 17.63790 14 1.00000
20.2 17.72230 14 1.00000
20.3 17.80671 14 1.00000
20.4 17.89108 14 1.00000
20.5 17.97541 14 1.00000
20.6 18.05971 14 1.00000
20.7 18.14397 14 1.00000
20.8 18.22818 14 1.00000
20.9 18.31236 14 1.00000
21.0 18.39651 14 1.00000
21.1 18.48061 14 1.00000
21.2 18.56467 14 1.00000
21.3 18.64869 14 1.00000
21.4 18.73269 14 1.00000
21.5 18.81663 14 1.00000
21.6 18.90055 14 1.00000
21.7 18.98442 14 1.00000
21.8 19.06825 14 1.00000
21.9 19.15204 14 1.00000
22.0 19.23580 14 1.00000
22.1 19.31951 14 1.00000
22.2 19.40318 14 1.00000
22.3 19.48682 14 1.00000
22.4 19.57042 14 1.00000
22.5 19.65398 14 1.00000
22.6 19.73749 14 1.00000
22.7 5.55936 14 0.24625
22.8 5.67734 14 0.25138
22.9 5.79697 14 0.25655
23.0 5.91826 14 0.26176
23.1 6.04121 14 0.26701
23.2 6.16583 14 0.27231
23.3 6.29212 14 0.27764
23.4 6.42009 14 0.28302
23.5 6.54975 14 0.28844
23.6 6.68109 14 0.29390
23.7 6.81414 14 0.29940
23.8 6.94888 14 0.30494
23.9 7.08534 14 0.31052
24.0 7.22350 14 0.31614
24.1 7.36339 14 0.32180
24.2 7.50500 14 0.32749
24.3 7.64835 14 0.33323
24.4 7.79344 14 0.33901
24.5 7.94026 14 0.34483
24.6 8.08884 14 0.35069
24.7 8.23917 14 0.35658
24.8 8.39127 14 0.36252
24.9 8.54513 14 0.36849
25.0 8.70077 14 0.37450
25.1 8.85819 14 0.38055
25.2 9.01740 14 0.38664
25.3 9.17839 14 0.39277
25.4 9.34119 14 0.39893
25.5 9.50579 14 0.40514
25.6 9.67221 14 0.41138
25.7 9.84044 14 0.41765
25.8 10.01050 14 0.42397
25.9 10.18238 14 0.43032
26.0 10.35610 14 0.43672
26.1 10.53167 14 0.44314
26.2 10.70909 14 0.44961
26.3 10.88836 14 0.45611
26.4 11.06950 14 0.46265
26.5 11.25251 14 0.46923
26.6 11.43739 14 0.47585
26.7 11.62415 14 0.48250
26.8 11.81280 14 0.48918
26.9 12.00335 14 0.49591
27.0 12.19580 14 0.50267
27.1 12.39016 14 0.50947
27.2 12.58643 14 0.51630
27.3 12.78463 14 0.52317
27.4 12.98475 14 0.53008
27.5 13.18681 14 0.53703
27.6 13.39082 14 0.54401
27.7 13.59677 14 0.55102
27.8 13.80467 14 0.55808
27.9 14.01454 14 0.56517
28.0 14.22638 14 0.57229
28.1 14.44020 14 0.57945
28.2 14.65600 14 0.58665
28.3 14.87378 14 0.59388
28.4 15.09357 14 0.60115
28.5 15.31536 14 0.60846
28.6 15.53916 14 0.61580
28.7 15.76498 14 0.62318
28.8 15.99283 14 0.63059
28.9 16.22270 14 0.63804
29.0 16.45462 14 0.64553
29.1 16.68858 14 0.65305
29.2 16.92460 14 0.66060
29.3 17.16267 14 0.66820
29.4 17.40282 14 0.67583
29.5 17.64504 14 0.68349
29.6 17.88934 14 0.69119
29.7 18.13574 14 0.69893
29.8 18.38423 14 0.70670
29.9 18.63482 14 0.71451
30.0 18.88752 14 0.72235
30.1 19.14234 14 0.73023
30.2 19.39929 14 0.73814
30.3 19.65837 14 0.74609
30.4 19.86851 14 0.75424
30.5 20.13065 14 0.76225
30.6 20.39492 14 0.77031
