25.7 9.80954 14 0.41632
25.8 9.97907 14 0.42262
25.9 10.15042 14 0.42896
26.0 10.32361 14 0.43533
26.1 10.49864 14 0.44174
26.2 10.67551 14 0.44819
26.3 10.85424 14 0.45468
26.4 11.03482 14 0.46120
26.5 11.21726 14 0.46776
26.6 11.40158 14 0.47436
26.7 11.58777 14 0.48099
26.8 11.77585 14 0.48766
26.9 11.96582 14 0.49437
27.0 12.15768 14 0.50111
27.1 12.35144 14 0.50789
27.2 12.54712 14 0.51471
27.3 12.74471 14 0.52156
27.4 12.94423 14 0.52845
27.5 13.14567 14 0.53538
27.6 13.34931 14 0.54234
27.7 13.55463 14 0.54934
27.8 13.76190 14 0.55637
27.9 13.97113 14 0.56344
28.0 14.18232 14 0.57055
28.1 14.39549 14 0.57769
28.2 14.61063 14 0.58487
28.3 14.82775 14 0.59208
28.4 15.04686 14 0.59934
28.5 15.26797 14 0.60662
28.6 15.49109 14 0.61394
28.7 15.71622 14 0.62130
28.8 15.94337 14 0.62870
28.9 16.17254 14 0.63613
29.0 16.40374 14 0.64359
29.1 16.63698 14 0.65109
29.2 16.87227 14 0.65863
29.3 17.10962 14 0.66621
29.4 17.34902 14 0.67381
29.5 17.59050 14 0.68146
29.6 17.83405 14 0.68914
29.7 18.07968 14 0.69685
29.8 18.32739 14 0.70461
29.9 18.57722 14 0.71239
30.0 18.82914 14 0.72022
30.1 19.08317 14 0.72807
30.2 19.33932 14 0.73597
30.3 19.59760 14 0.74390
30.4 19.85801 14 0.75186
30.5 20.12057 14 0.75986
30.6 20.33055 14 0.76806
30.7 20.59614 14 0.77612
30.8 20.86387 14 0.78423
30.9 21.13375 14 0.79236
31.0 21.40580 14 0.80054
31.1 21.68001 14 0.80875
31.2 21.95639 14 0.81699
31.3 22.23495 14 0.82527
31.4 22.51570 14 0.83359
31.5 22.79864 14 0.84194
31.6 23.08378 14 0.85033
31.7 23.37115 14 0.85876
31.8 23.66072 14 0.86721
31.9 23.95252 14 0.87571
32.0 24.24655 14 0.88424
32.1 24.54282 14 0.89281
32.2 24.84133 14 0.90141
32.3 25.14210 14 0.91005
32.4 25.44514 14 0.91872
32.5 25.75044 14 0.92743
32.6 26.05803 14 0.93618
32.7 26.36789 14 0.94496
32.8 26.68004 14 0.95378
32.9 26.99449 14 0.96264
33.0 27.31125 14 0.97153
33.1 27.63072 14 0.98045
33.2 27.95221 14 0.98942
33.3 28.27502 14 0.99841
33.4 28.39572 14 1.00000
33.5 28.37453 14 1.00000
33.6 28.45137 14 1.00000
33.7 28.52818 14 1.00000
33.8 28.60492 14 1.00000
33.9 28.68161 14 1.00000
34.0 28.75825 14 1.00000
34.1 28.83527 14 1.00000
34.2 28.91188 14 1.00000
34.3 28.98705 14 1.00000
34.4 29.06291 14 1.00000
34.5 29.00480 14 1.00000
34.6 28.97511 14 1.00000
34.7 29.05085 14 1.00000
34.8 29.12644 14 1.00000
34.9 29.20215 14 1.00000
35.0 29.13111 14 1.00000
35.1 29.20694 14 1.00000
35.2 29.28331 14 1.00000
35.3 29.35904 14 1.00000
35.4 29.28430 14 1.00000
35.5 29.35975 14 1.00000
35.6 29.43504 14 1.00000
35.7 29.39662 14 1.00000
35.8 29.47153 14 1.00000
35.9 28.70876 14 1.00000
36.0 26.13364 14 1.00000
36.1 24.21203 14 1.00000
36.2 22.22665 14 1.00000
36.3 20.10964 14 1.00000
36.4 18.61957 14 1.00000
36.5 16.21123 14 1.00000
36.6 14.49503 14 1.00000
36.7 13.53577 14 1.00000
36.8 13.46980 14 1.00000
36.9 13.45015 14 1.00000
37.0 13.40141 14 1.00000
37.1 13.42284 14 1.00000
37.2 13.45416 14 1.00000
37.3 13.49061 14 1.00000
37.4 13.52793 14 1.00000
37.5 13.56489 14 1.00000
37.6 13.48907 14 1.00000
37.7 13.53704 14 1.00000
37.8 13.66824 14 1.00000
37.9 13.70519 14 1.00000
38.0 13.74268 14 1.00000
38.1 13.77837 14 1.00000
38.2 13.81430 14 1.00000
38.3 13.84575 14 1.00000
38.4 13.88273 14 1.00000
38.5 13.91984 14 1.00000
38.6 13.95594 14 1.00000
38.7 13.99189 14 1.00000
38.8 14.02787 14 1.00000
38.9 14.06015 14 1.00000
39.0 14.09730 14 1.00000
39.1 14.13339 14 1.00000
39.2 14.16932 14 1.00000
39.3 14.20530 14 1.00000
39.4 14.24133 14 1.00000
39.5 14.27505 14 1.00000
39.6 14.31061 14 1.00000
39.7 14.34659 14 1.00000
39.8 14.38262 14 1.00000
39.9 14.41857 14 1.00000
40.0 14.45454 14 1.00000
40.1 14.49038 14 1.00000
40.2 14.52377 14 1.00000
40.3 14.55978 14 1.00000
40.4 14.59577 14 1.00000
40.5 14.63165 14 1.00000
40.6 14.66751 14 1.00000
40.7 14.70323 14 1.00000
40.8 14.73686 14 1.00000
40.9 14.77280 14 1.00000
41.0 14.80862 14 1.00000
41.1 14.84443 14 1.00000
41.2 14.88009 14 1.00000
41.3 14.91574 14 1.00000
41.4 14.94964 14 1.00000
41.5 14.98549 14 1.00000
41.6 15.02125 14 1.00000
41.7 15.05688 14 1.00000
41.8 15.09243 14 1.00000
41.9 15.12790 14 1.00000
42.0 15.16222 14 1.00000
42.1 15.19793 14 1.00000
42.2 15.23350 14 1.00000
42.3 15.26894 14 1.00000
42.4 15.30463 14 1.00000
42.5 15.33881 14 1.00000
42.6 15.37436 14 1.00000
42.7 15.40992 14 1.00000
42.8 15.44526 14 1.00000
42.9 15.48392 14 1.00000
43.0 15.52880 14 1.00000
43.1 15.55072 14 1.00000
43.2 15.58611 14 1.00000
43.3 15.62166 14 1.00000
43.4 15.66478 14 1.00000
43.5 15.70975 14 1.00000
43.6 15.72682 14 1.00000
43.7 15.76208 14 1.00000
43.8 15.80123 14 1.00000
43.9 15.84628 14 1.00000
44.0 15.89134 14 1.00000
44.1 15.90266 14 1.00000
44.2 15.93832 14 1.00000
44.3 15.98329 14 1.00000
44.4 16.02843 14 1.00000
44.5 16.07359 14 1.00000
44.6 16.07848 14 1.00000
44.7 16.12081 14 1.00000
44.8 16.16603 14 1.00000
44.9 16.21125 14 1.00000
45.0 16.21856 14 1.00000
45.1 16.25883 14 1.00000
45.2 16.30413 14 1.00000
45.3 16.34944 14 1.00000
45.4 16.39476 14 1.00000
45.5 16.39739 14 1.00000
45.6 16.44276 14 1.00000
45.7 16.48815 14 1.00000
45.8 16.49869 14 1.00000
45.9 16.53648 14 1.00000
46.0 16.58194 14 1.00000
46.1 16.62741 14 1.00000
46.2 16.63854 14 1.00000
46.3 16.67612 14 1.00000
46.4 16.72166 14 1.00000
46.5 16.74325 14 1.00000
46.6 16.77824 14 1.00000
46.7 16.81238 14 1.00000
46.8 16.84757 14 1.00000
46.9 16.88275 14 1.00000
47.0 16.91635 14 1.00000
47.1 16.95163 14 1.00000
47.2 16.98453 14 1.00000
47.3 17.01665 14 1.00000
47.4 17.05025 14 1.00000
47.5 17.07607 14 1.00000
47.6 16.94334 14 1.00000
47.7 16.96607 14 1.00000
47.8 16.99798 14 1.00000
47.9 17.03193 14 1.00000
48.0 17.06627 14 1.00000
48.1 17.10094 14 1.00000
48.2 17.13529 14 1.00000
48.3 17.16969 14 1.00000
48.4 17.20394 14 1.00000
48.5 17.23831 14 1.00000
48.6 17.27208 14 1.00000
48.7 17.30603 14 1.00000
48.8 17.50707 14 1.00000
48.9 17.54518 14 1.00000
49.0 17.58258 14 1.00000
49.1 17.61996 14 1.00000
49.2 17.65690 14 1.00000
49.3 17.69358 14 1.00000
49.4 17.72759 14 1.00000
49.5 17.76195 14 1.00000
49.6 17.79690 14 1.00000
49.7 17.83181 14 1.00000
49.8 17.86688 14 1.00000
49.9 17.90172 14 1.00000
50.0 17.93629 14 1.00000
50.1 17.97072 14 1.00000
50.2 18.00517 14 1.00000
50.3 18.03924 14 1.00000
50.4 18.07328 14 1.00000
50.5 18.11646 14 1.00000
50.6 18.16289 14 1.00000
50.7 18.35930 14 1.00000
50.8 18.39900 14 1.00000
50.9 18.43652 14 1.00000
51.0 18.47356 14 1.00000
51.1 18.50798 14 1.00000
51.2 18.54303 14 1.00000
51.3 18.57850 14 1.00000
51.4 18.61386 14 1.00000
51.5 18.64908 14 1.00000
51.6 18.68425 14 1.00000
51.7 18.71938 14 1.00000
51.8 18.75429 14 1.00000
51.9 18.78888 14 1.00000
52.0 18.82314 14 1.00000
52.1 18.85763 14 1.00000
52.2 18.90194 14 1.00000
52.3 18.94856 14 1.00000
52.4 18.99519 14 1.00000
52.5 19.04183 14 1.00000
52.6 19.22892 14 1.00000
52.7 19.26893 14 1.00000
52.8 19.30580 14 1.00000
52.9 19.34091 14 1.00000
53.0 19.37629 14 1.00000
53.1 19.41218 14 1.00000
53.2 19.44799 14 1.00000
53.3 19.48362 14 1.00000
53.4 19.51940 14 1.00000
53.5 19.55478 14 1.00000
53.6 19.58994 14 1.00000
53.7 19.62505 14 1.00000
53.8 19.65960 14 1.00000
53.9 19.69412 14 1.00000
54.0 19.73696 14 1.00000
54.1 19.78373 14 1.00000
54.2 19.83051 14 1.00000
54.3 19.87731 14 1.00000
54.4 19.92411 14 1.00000
54.5 19.97092 14 1.00000
54.6 20.15303 14 1.00000
54.7 20.19297 14 1.00000
54.8 20.22801 14 1.00000
54.9 20.26352 14 1.00000
55.0 20.29991 14 1.00000
55.1 20.33605 14 1.00000
55.2 20.37224 14 1.00000
55.3 20.40824 14 1.00000
55.4 20.44423 14 1.00000
55.5 20.47974 14 1.00000
55.6 20.51512 14 1.00000
55.7 20.55019 14 1.00000
55.8 20.58494 14 1.00000
55.9 20.62144 14 1.00000
56.0 20.66836 14 1.00000
56.1 20.71527 14 1.00000
56.2 20.76220 14 1.00000
56.3 20.80914 14 1.00000
56.4 20.85607 14 1.00000
56.5 20.90301 14 1.00000
56.6 20.94995 14 1.00000
56.7 21.00784 14 1.00000
56.8 21.16952 14 1.00000
56.9 21.20677 14 1.00000
57.0 21.24288 14 1.00000
57.1 21.27970 14 1.00000
57.2 21.31639 14 1.00000
57.3 21.35278 14 1.00000
57.4 21.38885 14 1.00000
57.5 21.42551 14 1.00000
57.6 21.46121 14 1.00000
57.7 21.49692 14 1.00000
57.8 21.53240 14 1.00000
57.9 21.56731 14 1.00000
58.0 21.60297 14 1.00000
58.1 21.64930 14 1.00000
58.2 21.69633 14 1.00000
58.3 21.74336 14 1.00000
58.4 21.79039 14 1.00000
58.5 21.83743 14 1.00000
58.6 21.88552 14 1.00000
58.7 21.94570 14 1.00000
58.8 22.00214 14 1.00000
58.9 22.05445 14 1.00000
59.0 22.20688 14 1.00000
59.1 22.24492 14 1.00000
59.2 22.28097 14 1.00000
59.3 22.31784 14 1.00000
59.4 22.35493 14 1.00000
59.5 22.39148 14 1.00000
59.6 22.42880 14 1.00000
59.7 22.46551 14 1.00000
59.8 22.50196 14 1.00000
59.9 22.53796 14 1.00000
60.0 22.57382 14 1.00000
60.1 22.60950 14 1.00000
60.2 22.64442 14 1.00000
60.3 22.68042 14 1.00000
60.4 22.72647 14 1.00000
60.5 22.77357 14 1.00000
60.6 22.82067 14 1.00000
60.7 22.86546 14 1.00000
60.8 22.90924 14 1.00000
60.9 22.95303 14 1.00000
61.0 22.99685 14 1.00000
61.1 23.04068 14 1.00000
61.2 23.08452 14 1.00000
61.3 23.13150 14 1.00000
61.4 23.18404 14 1.00000
61.5 23.23484 14 1.00000
61.6 23.28384 14 1.00000
61.7 23.33109 14 1.00000
61.8 23.37684 14 1.00000
61.9 23.53312 14 1.00000
62.0 23.56940 14 1.00000
62.1 23.60524 14 1.00000
62.2 23.64372 14 1.00000
62.3 23.68137 14 1.00000
62.4 23.71848 14 1.00000
62.5 23.75569 14 1.00000
62.6 23.79415 14 1.00000
62.7 23.83202 14 1.00000
62.8 23.86952 14 1.00000
62.9 23.90618 14 1.00000
63.0 23.94405 14 1.00000
63.1 23.98070 14 1.00000
63.2 24.01844 14 1.00000
63.3 24.05490 14 1.00000
63.4 24.09210 14 1.00000
63.5 24.12938 14 1.00000
63.6 24.16625 14 1.00000
63.7 24.20250 14 1.00000
63.8 24.23859 14 1.00000
63.9 24.27469 14 1.00000
64.0 24.31323 14 1.00000
64.1 24.35755 14 1.00000
64.2 24.40188 14 1.00000
64.3 24.44618 14 1.00000
64.4 24.49058 14 1.00000
64.5 24.53488 14 1.00000
64.6 24.57915 14 1.00000
64.7 24.62368 14 1.00000
64.8 24.66798 14 1.00000
64.9 24.71220 14 1.00000
65.0 24.75682 14 1.00000
65.1 24.80116 14 1.00000
65.2 24.84536 14 1.00000
65.3 24.89006 14 1.00000
65.4 24.93439 14 1.00000
65.5 24.97865 14 1.00000
65.6 25.02286 14 1.00000
65.7 25.06772 14 1.00000
65.8 25.11208 14 1.00000
65.9 25.15623 14 1.00000
66.0 25.20119 14 1.00000
66.1 25.24553 14 1.00000
66.2 25.28982 14 1.00000
66.3 25.33408 14 1.00000
66.4 25.37921 14 1.00000
66.5 25.42353 14 1.00000
66.6 25.46782 14 1.00000
66.7 25.51210 14 1.00000
66.8 25.55739 14 1.00000
66.9 25.60172 14 1.00000
67.0 25.64606 14 1.00000
67.1 25.69030 14 1.00000
67.2 25.73459 14 1.00000
67.3 25.78017 14 1.00000
67.4 25.82455 14 1.00000
67.5 25.86892 14 1.00000
67.6 25.92236 14 1.00000
67.7 25.95888 14 1.00000
67.8 26.00329 14 1.00000
67.9 26.04764 14 1.00000
68.0 26.11242 14 1.00000
68.1 26.17905 14 1.00000
68.2 26.18229 14 1.00000
68.3 26.23221 14 1.00000
68.4 26.29815 14 1.00000
68.5 26.36605 14 1.00000
68.6 26.43424 14 1.00000
68.7 26.41706 14 1.00000
68.8 26.48405 14 1.00000
68.9 26.55143 14 1.00000
69.0 26.61769 14 1.00000
69.1 26.68385 14 1.00000
69.2 26.66768 14 1.00000
69.3 26.73285 14 1.00000
69.4 26.79829 14 1.00000
69.5 26.86750 14 1.00000
69.6 26.93181 14 1.00000
69.7 26.91189 14 1.00000
69.8 26.97613 14 1.00000
69.9 27.04191 14 1.00000
70.0 27.10912 14 1.00000
70.1 27.17567 14 1.00000
70.2 27.24537 14 1.00000
70.3 27.21897 14 1.00000
70.4 27.28413 14 1.00000
70.5 27.34768 14 1.00000
70.6 27.41666 14 1.00000
70.7 27.37512 14 1.00000
70.8 27.41593 14 1.00000
70.9 27.51861 14 1.00000
71.0 27.58440 14 1.00000
71.1 27.65141 14 1.00000
71.2 27.60355 14 1.00000
71.3 27.64053 14 1.00000
71.4 27.64463 14 1.00000
71.5 27.81649 14 1.00000
71.6 27.88600 14 1.00000
71.7 27.83133 14 1.00000
71.8 27.86904 14 1.00000
71.9 27.87477 14 1.00000
72.0 27.89867 14 1.00000
72.1 27.94345 14 1.00000
72.2 28.05968 14 1.00000
72.3 28.10270 14 1.00000
72.4 28.13423 14 1.00000
72.5 28.13222 14 1.00000
72.6 28.17114 14 1.00000
72.7 28.21601 14 1.00000
72.8 28.26841 14 1.00000
72.9 28.37026 14 1.00000
73.0 28.37781 14 1.00000
73.1 28.39998 14 1.00000
73.2 28.44437 14 1.00000
73.3 28.48944 14 1.00000
73.4 28.54978 14 1.00000
73.5 28.62246 14 1.00000
73.6 28.65162 14 1.00000
73.7 28.67331 14 1.00000
73.8 28.71844 14 1.00000
73.9 28.76355 14 1.00000
74.0 28.82541 14 1.00000
74.1 28.89809 14 1.00000
74.2 28.96782 14 1.00000
74.3 29.03872 14 1.00000
74.4 28.99327 14 1.00000
74.5 29.03845 14 1.00000
74.6 29.08987 14 1.00000
74.7 29.16226 14 1.00000
74.8 29.23447 14 1.00000
74.9 29.30470 14 1.00000
75.0 29.37311 14 1.00000
75.1 29.44328 14 1.00000
75.2 29.35957 14 1.00000
75.3 29.41613 14 1.00000
75.4 29.48698 14 1.00000
75.5 29.55880 14 1.00000
75.6 29.63246 14 1.00000
75.7 29.70080 14 1.00000
75.8 29.76835 14 1.00000
75.9 29.83678 14 1.00000
76.0 29.90459 14 1.00000
76.1 29.80489 14 1.00000
76.2 29.87330 14 1.00000
76.3 29.94325 14 1.00000
76.4 30.01101 14 1.00000
76.5 30.08382 14 1.00000
76.6 30.15067 14 1.00000
76.7 30.21983 14 1.00000
76.8 30.18393 14 1.00000
76.9 30.23565 14 1.00000
77.0 30.36367 14 1.00000
77.1 30.32045 14 1.00000
77.2 30.38683 14 1.00000
77.3 30.45457 14 1.00000
77.4 30.52311 14 1.00000
77.5 30.59007 14 1.00000
77.6 30.55727 14 1.00000
77.7 30.60781 14 1.00000
77.8 30.65239 14 1.00000
77.9 30.68553 14 1.00000
78.0 30.70816 14 1.00000
78.1 30.81551 14 1.00000
78.2 30.88458 14 1.00000
78.3 30.94975 14 1.00000
78.4 31.01734 14 1.00000
78.5 30.98062 14 1.00000
78.6 31.02946 14 1.00000
78.7 31.07308 14 1.00000
78.8 31.08463 14 1.00000
78.9 31.11810 14 1.00000
79.0 31.13548 14 1.00000
79.1 31.26015 14 1.00000
79.2 31.36521 14 1.00000
79.3 31.43173 14 1.00000
79.4 31.40047 14 1.00000
79.5 31.45307 14 1.00000
79.6 31.49876 14 1.00000
79.7 31.53844 14 1.00000
79.8 31.55001 14 1.00000
79.9 31.58182 14 1.00000
80.0 31.59601 14 1.00000
80.1 31.63046 14 1.00000
80.2 31.67656 14 1.00000
80.3 31.89801 14 1.00000
80.4 31.86901 14 1.00000
80.5 31.92288 14 1.00000
80.6 31.97034 14 1.00000
80.7 32.01382 14 1.00000
80.8 32.02993 14 1.00000
80.9 32.06305 14 1.00000
81.0 32.08932 14 1.00000
81.1 32.10472 14 1.00000
81.2 32.14520 14 1.00000
81.3 32.19609 14 1.00000
81.4 32.26564 14 1.00000
81.5 32.39181 14 1.00000
81.6 32.44148 14 1.00000
81.7 32.49194 14 1.00000
81.8 32.53533 14 1.00000
81.9 32.57613 14 1.00000
82.0 32.59489 14 1.00000
82.1 32.62630 14 1.00000
82.2 32.64923 14 1.00000
82.3 32.66261 14 1.00000
82.4 32.70900 14 1.00000
82.5 32.76488 14 1.00000
82.6 32.83514 14 1.00000
82.7 32.90509 14 1.00000
82.8 32.90094 14 1.00000
82.9 33.06171 14 1.00000
83.0 33.10971 14 1.00000
83.1 33.15216 14 1.00000
83.2 33.19115 14 1.00000
83.3 33.21001 14 1.00000
83.4 33.24125 14 1.00000
83.5 33.26701 14 1.00000
83.6 33.28267 14 1.00000
83.7 33.32254 14 1.00000
83.8 33.37751 14 1.00000
83.9 33.44598 14 1.00000
84.0 33.51581 14 1.00000
84.1 33.58488 14 1.00000
84.2 33.64933 14 1.00000
84.3 33.72781 14 1.00000
84.4 33.77621 14 1.00000
84.5 33.82243 14 1.00000
84.6 33.86337 14 1.00000
84.7 33.88309 14 1.00000
84.8 33.91827 14 1.00000
84.9 33.94688 14 1.00000
85.0 33.96661 14 1.00000
85.1 33.98660 14 1.00000
85.2 34.03508 14 1.00000
85.3 34.09822 14 1.00000
85.4 34.16770 14 1.00000
85.5 34.23613 14 1.00000
85.6 34.30238 14 1.00000
85.7 34.36458 14 1.00000
85.8 34.32279 14 1.00000
85.9 34.49706 14 1.00000
86.0 34.54513 14 1.00000
86.1 34.58597 14 1.00000
86.2 34.61118 14 1.00000
86.3 34.65132 14 1.00000
86.4 34.68733 14 1.00000
86.5 34.71869 14 1.00000
86.6 34.74629 14 1.00000
86.7 34.76291 14 1.00000
86.8 34.79643 14 1.00000
86.9 34.85410 14 1.00000
87.0 34.92156 14 1.00000
87.1 34.98947 14 1.00000
87.2 35.05318 14 1.00000
87.3 35.11865 14 1.00000
87.4 35.18399 14 1.00000
87.5 35.14753 14 1.00000
87.6 35.31362 14 1.00000
87.7 35.36526 14 1.00000
87.8 35.41138 14 1.00000
87.9 35.45824 14 1.00000
88.0 35.47978 14 1.00000
88.1 35.52561 14 1.00000
88.2 35.56419 14 1.00000
88.3 35.60032 14 1.00000
88.4 35.63209 14 1.00000
88.5 35.65939 14 1.00000
88.6 35.67793 14 1.00000
88.7 35.70736 14 1.00000
88.8 35.76790 14 1.00000
88.9 35.83483 14 1.00000
89.0 35.90165 14 1.00000
89.1 35.96577 14 1.00000
89.2 36.03272 14 1.00000
89.3 36.07459 14 1.00000
89.4 36.16240 14 1.00000
89.5 36.22052 14 1.00000
89.6 36.27104 14 1.00000
89.7 36.32042 14 1.00000
89.8 36.36849 14 1.00000
89.9 36.41521 14 1.00000
90.0 36.46041 14 1.00000
90.1 36.49138 14 1.00000
90.2 36.53656 14 1.00000
90.3 36.58008 14 1.00000
90.4 36.62125 14 1.00000
90.5 36.66115 14 1.00000
90.6 36.69847 14 1.00000
90.7 36.73112 14 1.00000
90.8 36.75221 14 1.00000
90.9 36.77348 14 1.00000
91.0 36.82970 14 1.00000
91.1 36.89421 14 1.00000
91.2 36.96018 14 1.00000
91.3 36.97540 14 1.00000
91.4 37.12016 14 1.00000
91.5 37.21561 14 1.00000
91.6 37.27377 14 1.00000
91.7 37.33266 14 1.00000
91.8 37.31499 14 1.00000
91.9 37.35959 14 1.00000
92.0 37.41339 14 1.00000
92.1 37.46606 14 1.00000
92.2 37.51747 14 1.00000
92.3 37.56765 14 1.00000
92.4 37.62853 14 1.00000
92.5 37.65551 14 1.00000
92.6 37.75580 14 1.00000
92.7 37.78477 14 1.00000
92.8 37.81500 14 1.00000
92.9 37.85250 14 1.00000
93.0 37.95409 14 1.00000
93.1 38.05563 14 1.00000
93.2 38.15732 14 1.00000
93.3 38.25883 14 1.00000
93.4 38.36020 14 1.00000
93.5 38.46188 14 1.00000
93.6 38.56316 14 1.00000
93.7 38.66446 14 1.00000
93.8 38.76602 14 1.00000
93.9 38.86724 14 1.00000
94.0 38.96837 14 1.00000
94.1 39.06975 14 1.00000
94.2 39.17091 14 1.00000
94.3 39.27197 14 1.00000
94.4 39.37324 14 1.00000
94.5 39.47417 14 1.00000
94.6 39.57512 14 1.00000
94.7 39.67632 14 1.00000
94.8 39.77714 14 1.00000
94.9 39.87802 14 1.00000
95.0 39.97900 14 1.00000
95.1 40.07976 14 1.00000
95.2 40.18048 14 1.00000
95.3 40.28145 14 1.00000
95.4 40.38209 14 1.00000
95.5 40.48293 14 1.00000
95.6 40.58345 14 1.00000
95.7 40.68403 14 1.00000
95.8 40.78476 14 1.00000
95.9 40.88522 14 1.00000
96.0 40.98564 14 1.00000
96.1 41.08621 14 1.00000
96.2 41.18661 14 1.00000
96.3 41.28692 14 1.00000
96.4 41.38737 14 1.00000
96.5 41.48761 14 1.00000
96.6 41.58805 14 1.00000
96.7 41.68827 14 1.00000
96.8 41.78839 14 1.00000
96.9 41.88873 14 1.00000
97.0 41.97874 14 1.00000
97.1 42.06888 14 1.00000
97.2 42.15878 14 1.00000
97.3 42.24865 14 1.00000
97.4 42.33885 14 1.00000
97.5 42.42890 14 1.00000
97.6 42.51917 14 1.00000
97.7 42.60924 14 1.00000
97.8 42.69930 14 1.00000
97.9 42.78972 14 1.00000
98.0 42.87984 14 1.00000
98.1 42.97033 14 1.00000
98.2 43.06057 14 1.00000
98.3 43.15079 14 1.00000
98.4 43.24138 14 1.00000
98.5 43.33167 14 1.00000
98.6 43.42232 14 1.00000
98.7 43.51272 14 1.00000
98.8 43.60310 14 1.00000
98.9 43.69384 14 1.00000
99.0 43.78434 14 1.00000
99.1 40.50000 14 1.00000
99.2 40.50000 14 1.00000
99.3 40.50000 14 1.00000
99.4 40.50000 14 1.00000
99.5 40.50000 14 1.00000
99.6 40.50000 14 1.00000
99.7 40.50000 14 1.00000
99.8 40.50000 14 1.00000
99.9 40.50000 14 1.00000
100.0 40.50000 14 1.00000
100.1 40.50000 14 1.00000
100.2 40.50000 14 1.00000
100.3 40.50000 14 1.00000
100.4 40.50000 14 1.00000
100.5 40.50000 14 1.00000
100.6 40.50000 14 1.00000
100.7 40.50000 14 1.00000
100.8 40.50000 14 1.00000
100.9 40.50000 14 1.00000
101.0 40.50000 14 1.00000
101.1 40.50000 14 1.00000
101.2 40.50000 14 1.00000
101.3 40.50000 14 1.00000
101.4 40.50000 14 1.00000
101.5 40.50000 14 1.00000
101.6 40.50000 14 1.00000
101.7 40.50000 14 1.00000
101.8 40.50000 14 1.00000
101.9 40.50000 14 1.00000
102.0 40.50000 14 1.00000
102.1 40.50000 14 1.00000
102.2 40.50000 14 1.00000
102.3 40.50000 14 1.00000
102.4 40.50000 14 1.00000
