15.0 1.45141 13 0.04471
15.1 1.45894 13 0.04507
15.2 1.46646 13 0.04542
15.3 1.47398 13 0.04576
15.4 1.48150 13 0.04611
15.5 1.48902 13 0.04644
15.6 1.49654 13 0.04678
15.7 1.50406 13 0.04711
15.8 1.51157 13 0.04744
15.9 1.51909 13 0.04776
16.0 1.52660 13 0.04808
16.1 1.53411 13 0.04840
16.2 1.54162 13 0.04871
16.3 1.54913 13 0.04902
16.4 1.55664 13 0.04933
16.5 1.56415 13 0.04963
16.6 1.57165 13 0.04993
16.7 1.57915 13 0.05022
16.8 1.58665 13 0.05052
16.9 1.59415 13 0.05080
17.0 1.60165 13 0.05109
17.1 1.60915 13 0.05137
17.2 1.61664 13 0.05165
17.3 1.62414 13 0.05193
17.4 1.63163 13 0.05220
17.5 1.63912 13 0.05240
17.6 1.64660 13 0.05267
17.7 1.65409 13 0.05294
17.8 1.66157 13 0.05320
17.9 1.66906 13 0.05346
18.0 1.67654 13 0.05371
18.1 1.68402 13 0.05396
18.2 1.69149 13 0.05422
18.3 1.70196 13 0.05469
18.4 1.71415 13 0.05530
18.5 1.72644 13 0.05590
18.6 1.73883 13 0.05651
18.7 1.75131 13 0.05712
18.8 1.76388 13 0.05773
18.9 1.77655 13 0.05835
19.0 1.78931 13 0.05896
19.1 1.80217 13 0.05958
19.2 1.81513 13 0.06020
19.3 1.82819 13 0.06083
19.4 1.84134 13 0.06145
19.5 1.85460 13 0.06208
19.6 1.86795 13 0.06271
19.7 1.88140 13 0.06334
19.8 1.89496 13 0.06397
19.9 1.90862 13 0.06461
20.0 1.92237 13 0.06525
20.1 17.52960 14 1.00000
20.2 17.61267 14 1.00000
20.3 17.69568 14 1.00000
20.4 17.77868 14 1.00000
20.5 17.86170 14 1.00000
20.6 17.94467 14 1.00000
20.7 18.02759 14 1.00000
20.8 18.11046 14 1.00000
20.9 18.19329 14 1.00000
21.0 18.27607 14 1.00000
21.1 18.35881 14 1.00000
21.2 18.44150 14 1.00000
21.3 18.52415 14 1.00000
21.4 18.60674 14 1.00000
21.5 18.68929 14 1.00000
21.6 18.77179 14 1.00000
21.7 18.85424 14 1.00000
21.8 18.93665 14 1.00000
21.9 19.01901 14 1.00000
22.0 19.10132 14 1.00000
22.1 19.18358 14 1.00000
22.2 19.26580 14 1.00000
22.3 19.34797 14 1.00000
22.4 19.42971 14 1.00000
22.5 19.51177 14 1.00000
22.6 19.59378 14 1.00000
22.7 19.67575 14 1.00000
22.8 19.75766 14 1.00000
22.9 5.52417 14 0.24415
23.0 5.63970 14 0.24918
23.1 5.75682 14 0.25424
23.2 5.87553 14 0.25935
23.3 5.99585 14 0.26449
23.4 6.11776 14 0.26968
23.5 6.24129 14 0.27490
23.6 6.36643 14 0.28017
23.7 6.49318 14 0.28547
23.8 6.62157 14 0.29082
23.9 6.75158 14 0.29620
24.0 6.88323 14 0.30162
24.1 7.01652 14 0.30708
24.2 7.15145 14 0.31258
24.3 7.28804 14 0.31812
24.4 7.42628 14 0.32370
24.5 7.56619 14 0.32931
24.6 7.70776 14 0.33496
24.7 7.85101 14 0.34065
24.8 7.99594 14 0.34638
24.9 8.14255 14 0.35215
25.0 8.29085 14 0.35795
25.1 8.44082 14 0.36379
25.2 8.59245 14 0.36968
25.3 8.74577 14 0.37559
25.4 8.90086 14 0.38155
25.5 9.05761 14 0.38754
25.6 9.21607 14 0.39357
25.7 9.37625 14 0.39963
25.8 9.52628 14 0.40611
25.9 9.68938 14 0.41225
26.0 9.85421 14 0.41842
26.1 10.02078 14 0.42463
26.2 10.18909 14 0.43087
26.3 10.35918 14 0.43715
26.4 10.53098 14 0.44347
26.5 10.70427 14 0.44982
26.6 10.87946 14 0.45621
26.7 11.04001 14 0.46297
26.8 11.21824 14 0.46943
26.9 11.39824 14 0.47592
27.0 11.58003 14 0.48244
27.1 11.76358 14 0.48900
27.2 11.94862 14 0.49561
27.3 12.13558 14 0.50224
27.4 12.32432 14 0.50891
27.5 12.51486 14 0.51562
27.6 12.70720 14 0.52235
27.7 12.87905 14 0.52942
27.8 13.07442 14 0.53622
27.9 13.27162 14 0.54306
28.0 13.47019 14 0.54994
28.1 13.67081 14 0.55685
28.2 13.87339 14 0.56379
28.3 14.07768 14 0.57077
28.4 14.28376 14 0.57779
28.5 14.49167 14 0.58484
28.6 14.67295 14 0.59217
28.7 14.88396 14 0.59928
28.8 15.09630 14 0.60643
28.9 15.31076 14 0.61362
29.0 15.52707 14 0.62084
29.1 15.74523 14 0.62809
29.2 15.96538 14 0.63537
29.3 16.18725 14 0.64269
29.4 16.41099 14 0.65005
29.5 16.60107 14 0.65765
29.6 16.82739 14 0.66507
29.7 17.05583 14 0.67252
29.8 17.28614 14 0.68001
29.9 17.51834 14 0.68753
30.0 17.75244 14 0.69509
30.1 17.98843 14 0.70268
30.2 18.22628 14 0.71031
30.3 18.46603 14 0.71796
30.4 18.70770 14 0.72566
30.5 18.90623 14 0.73355
30.6 19.15064 14 0.74131
30.7 19.39697 14 0.74910
30.8 19.64522 14 0.75692
30.9 19.89529 14 0.76478
31.0 20.14729 14 0.77268
31.1 20.40134 14 0.78060
31.2 20.65725 14 0.78856
31.3 20.91512 14 0.79656
31.4 21.17416 14 0.80459
31.5 21.38101 14 0.81277
31.6 21.64338 14 0.82086
31.7 21.90767 14 0.82899
31.8 22.17392 14 0.83715
31.9 22.44212 14 0.84535
32.0 22.71228 14 0.85358
