15.0 1.44811 13 0.04459
15.1 1.45567 13 0.04496
15.2 1.46323 13 0.04532
15.3 1.47079 13 0.04567
15.4 1.47835 13 0.04597
15.5 1.48591 13 0.04632
15.6 1.49347 13 0.04666
15.7 1.50102 13 0.04699
15.8 1.50858 13 0.04733
15.9 1.51613 13 0.04766
16.0 1.52368 13 0.04798
16.1 1.53123 13 0.04830
16.2 1.53878 13 0.04862
16.3 1.54633 13 0.04894
16.4 1.55388 13 0.04925
16.5 1.56143 13 0.04956
16.6 1.56897 13 0.04987
16.7 1.57652 13 0.05017
16.8 1.58406 13 0.05047
16.9 1.59160 13 0.05076
17.0 1.59914 13 0.05105
17.1 1.60668 13 0.05134
17.2 1.61422 13 0.05163
17.3 1.62175 13 0.05191
17.4 1.62928 13 0.05219
17.5 1.63682 13 0.05247
17.6 1.64435 13 0.05268
17.7 1.65188 13 0.05295
17.8 1.65940 13 0.05321
17.9 1.66693 13 0.05348
18.0 1.67445 13 0.05374
18.1 1.68197 13 0.05400
18.2 1.68949 13 0.05426
18.3 1.69701 13 0.05451
18.4 1.70453 13 0.05477
18.5 1.71204 13 0.05502
18.6 1.72407 13 0.05560
18.7 1.73637 13 0.05621
18.8 1.74876 13 0.05682
18.9 1.76125 13 0.05743
19.0 1.77383 13 0.05804
19.1 1.78650 13 0.05865
19.2 1.79927 13 0.05926
19.3 1.81214 13 0.05988
19.4 1.82510 13 0.06050
19.5 1.83816 13 0.06112
19.6 1.85132 13 0.06175
19.7 1.86457 13 0.06237
19.8 1.87793 13 0.06300
19.9 1.89138 13 0.06363
20.0 1.90494 13 0.06426
20.1 1.91859 13 0.06490
20.2 17.54951 14 1.00000
20.3 17.63165 14 1.00000
20.4 17.71373 14 1.00000
20.5 17.79576 14 1.00000
20.6 17.87783 14 1.00000
20.7 17.95985 14 1.00000
20.8 18.04181 14 1.00000
20.9 18.12372 14 1.00000
21.0 18.20558 14 1.00000
21.1 18.28739 14 1.00000
21.2 18.36914 14 1.00000
21.3 18.45068 14 1.00000
21.4 18.53203 14 1.00000
21.5 18.61456 14 1.00000
21.6 18.69605 14 1.00000
