15.0 1.42501 13 0.04191
15.1 1.43239 13 0.04226
15.2 1.43976 13 0.04261
15.3 1.44713 13 0.04295
15.4 1.45450 13 0.04329
15.5 1.46187 13 0.04362
15.6 1.46924 13 0.04395
15.7 1.47661 13 0.04428
15.8 1.48398 13 0.04460
15.9 1.49134 13 0.04492
16.0 1.49871 13 0.04524
16.1 1.50608 13 0.04555
16.2 1.51344 13 0.04585
16.3 1.52080 13 0.04615
16.4 1.52817 13 0.04645
16.5 1.53553 13 0.04675
16.6 1.54289 13 0.04704
16.7 1.55025 13 0.04733
16.8 1.55761 13 0.04762
16.9 1.56821 13 0.04816
17.0 1.57963 13 0.04877
17.1 1.59114 13 0.04937
17.2 1.60274 13 0.04998
17.3 1.61444 13 0.05059
17.4 1.62622 13 0.05120
17.5 1.63810 13 0.05181
17.6 1.65006 13 0.05242
17.7 1.66213 13 0.05303
17.8 1.67428 13 0.05365
17.9 1.68653 13 0.05426
18.0 1.69888 13 0.05488
18.1 1.71132 13 0.05550
18.2 1.72386 13 0.05612
18.3 1.73650 13 0.05675
18.4 1.74923 13 0.05737
18.5 1.76207 13 0.05800
18.6 1.77500 13 0.05863
18.7 1.78803 13 0.05926
18.8 1.80117 13 0.05989
18.9 1.81440 13 0.06052
19.0 1.82774 13 0.06116
19.1 1.84117 13 0.06173
19.2 1.85472 13 0.06237
19.3 1.86836 13 0.06302
19.4 1.88211 13 0.06366
19.5 1.89597 13 0.06431
19.6 1.90993 13 0.06496
19.7 1.92399 13 0.06561
19.8 17.46886 14 1.00000
19.9 17.55422 14 1.00000
20.0 17.63957 14 1.00000
20.1 17.72495 14 1.00000
20.2 17.81029 14 1.00000
20.3 17.89559 14 1.00000
20.4 17.98087 14 1.00000
20.5 18.06611 14 1.00000
20.6 18.15132 14 1.00000
20.7 18.23649 14 1.00000
20.8 18.32163 14 1.00000
20.9 18.40673 14 1.00000
21.0 18.49214 14 1.00000
21.1 18.57718 14 1.00000
21.2 18.66218 14 1.00000
21.3 18.74715 14 1.00000
21.4 18.83209 14 1.00000
21.5 18.91699 14 1.00000
21.6 19.00185 14 1.00000
21.7 19.08668 14 1.00000
21.8 19.17148 14 1.00000
21.9 19.25624 14 1.00000
22.0 19.34096 14 1.00000
22.1 19.42565 14 1.00000
22.2 19.51030 14 1.00000
22.3 19.59492 14 1.00000
22.4 19.67950 14 1.00000
22.5 19.76405 14 1.00000
22.6 5.57254 14 0.24659
22.7 5.69305 14 0.25183
22.8 5.81526 14 0.25711
22.9 5.93919 14 0.26243
23.0 6.06482 14 0.26780
23.1 6.19218 14 0.27321
23.2 6.32127 14 0.27866
23.3 6.45209 14 0.28415
23.4 6.58465 14 0.28969
23.5 6.71896 14 0.29527
23.6 6.85501 14 0.30088
23.7 6.99283 14 0.30655
23.8 7.13241 14 0.31225
23.9 7.27376 14 0.31799
24.0 7.41689 14 0.32377
24.1 7.56170 14 0.32961
24.2 7.70822 14 0.33548
24.3 7.85653 14 0.34140
24.4 8.00148 14 0.34765
24.5 8.15300 14 0.35365
24.6 8.30631 14 0.35968
24.7 8.46140 14 0.36575
24.8 8.61829 14 0.37187
24.9 8.77698 14 0.37802
