15.0 1.44088 13 0.04348
15.1 1.44831 13 0.04383
15.2 1.45574 13 0.04418
15.3 1.46317 13 0.04452
15.4 1.47060 13 0.04486
15.5 1.47802 13 0.04519
15.6 1.48545 13 0.04552
15.7 1.49287 13 0.04584
15.8 1.50029 13 0.04616
15.9 1.50772 13 0.04648
16.0 1.51514 13 0.04679
16.1 1.52255 13 0.04710
16.2 1.52997 13 0.04741
16.3 1.53739 13 0.04771
16.4 1.54480 13 0.04801
16.5 1.55222 13 0.04831
16.6 1.55963 13 0.04860
16.7 1.56704 13 0.04889
16.8 1.57445 13 0.04918
16.9 1.58186 13 0.04940
17.0 1.58926 13 0.04968
17.1 1.59667 13 0.04996
17.2 1.60407 13 0.05023
17.3 1.61147 13 0.05050
17.4 1.61969 13 0.05083
17.5 1.63144 13 0.05144
17.6 1.64327 13 0.05204
17.7 1.65520 13 0.05265
17.8 1.66722 13 0.05326
17.9 1.67934 13 0.05387
18.0 1.69154 13 0.05448
18.1 1.70385 13 0.05510
18.2 1.71624 13 0.05571
18.3 1.72873 13 0.05633
18.4 1.74132 13 0.05695
18.5 1.75401 13 0.05757
18.6 1.76679 13 0.05819
18.7 1.77968 13 0.05882
18.8 1.79266 13 0.05944
18.9 1.80574 13 0.06007
19.0 1.81892 13 0.06070
19.1 1.83220 13 0.06134
19.2 1.84558 13 0.06197
19.3 1.85907 13 0.06261
19.4 1.87265 13 0.06325
19.5 1.88635 13 0.06389
19.6 1.90014 13 0.06454
19.7 1.91404 13 0.06519
19.8 17.39824 14 1.00000
19.9 17.48284 14 1.00000
20.0 17.56740 14 1.00000
20.1 17.65193 14 1.00000
20.2 17.73650 14 1.00000
20.3 17.82103 14 1.00000
20.4 17.90552 14 1.00000
20.5 17.98997 14 1.00000
20.6 18.07439 14 1.00000
20.7 18.15876 14 1.00000
20.8 18.24311 14 1.00000
20.9 18.32741 14 1.00000
21.0 18.41167 14 1.00000
21.1 18.49589 14 1.00000
21.2 18.58008 14 1.00000
21.3 18.66422 14 1.00000
21.4 18.74833 14 1.00000
21.5 18.83240 14 1.00000
21.6 18.91643 14 1.00000
21.7 19.00042 14 1.00000
21.8 19.08438 14 1.00000
21.9 19.16829 14 1.00000
22.0 19.25216 14 1.00000
22.1 19.33599 14 1.00000
22.2 19.41979 14 1.00000
22.3 19.50355 14 1.00000
22.4 19.58726 14 1.00000
22.5 19.67094 14 1.00000
22.6 5.49869 14 0.24390
22.7 5.61639 14 0.24904
22.8 5.73574 14 0.25422
22.9 5.85676 14 0.25944
23.0 5.97945 14 0.26471
23.1 6.10382 14 0.27002
23.2 6.22988 14 0.27537
23.3 6.35762 14 0.28076
23.4 6.48706 14 0.28619
23.5 6.61821 14 0.29166
23.6 6.75106 14 0.29718
23.7 6.88562 14 0.30273
23.8 7.02190 14 0.30833
23.9 7.15991 14 0.31397
24.0 7.29965 14 0.31964
24.1 7.44112 14 0.32536
24.2 7.58434 14 0.33112
24.3 7.72931 14 0.33691
24.4 7.87604 14 0.34275
24.5 8.02452 14 0.34863
24.6 8.17477 14 0.35454
24.7 8.32680 14 0.36050
24.8 8.48060 14 0.36649
24.9 8.63620 14 0.37252
25.0 8.79358 14 0.37860
25.1 8.95276 14 0.38471
25.2 9.11374 14 0.39085
25.3 9.27654 14 0.39704
25.4 9.44115 14 0.40327
25.5 9.60759 14 0.40953
25.6 9.77586 14 0.41583
25.7 9.94596 14 0.42217
25.8 10.11790 14 0.42855
25.9 10.29170 14 0.43497
26.0 10.46734 14 0.44142
26.1 10.64486 14 0.44792
26.2 10.82423 14 0.45444
26.3 11.00549 14 0.46101
26.4 11.18862 14 0.46762
26.5 11.37364 14 0.47426
26.6 11.56056 14 0.48094
26.7 11.74938 14 0.48765
26.8 11.94011 14 0.49440
26.9 12.13274 14 0.50119
27.0 12.32731 14 0.50802
27.1 12.52379 14 0.51489
27.2 12.72222 14 0.52179
27.3 12.92258 14 0.52872
27.4 13.12489 14 0.53570
27.5 13.32916 14 0.54271
27.6 13.53539 14 0.54976
27.7 13.74359 14 0.55684
27.8 13.95376 14 0.56396
27.9 14.16591 14 0.57112
28.0 14.38006 14 0.57831
28.1 14.59620 14 0.58554
28.2 14.81434 14 0.59281
28.3 15.03450 14 0.60011
28.4 15.25667 14 0.60745
28.5 15.48086 14 0.61483
28.6 15.70709 14 0.62224
28.7 15.93535 14 0.62969
28.8 16.16566 14 0.63717
28.9 16.39803 14 0.64469
29.0 16.63245 14 0.65225
29.1 16.86894 14 0.65984
29.2 17.10751 14 0.66747
29.3 17.34815 14 0.67514
29.4 17.59089 14 0.68284
29.5 17.83572 14 0.69058
29.6 18.08265 14 0.69835
29.7 18.33211 14 0.70616
29.8 18.58327 14 0.71400
29.9 18.83655 14 0.72188
30.0 19.09196 14 0.72980
30.1 19.34952 14 0.73776
30.2 19.60922 14 0.74575
30.3 19.87107 14 0.75377
30.4 20.13509 14 0.76183
30.5 20.40128 14 0.76993
30.6 20.66964 14 0.77806
30.7 20.94020 14 0.78623
30.8 21.21294 14 0.79444
30.9 21.48789 14 0.80268
31.0 21.70861 14 0.81108
31.1 21.98673 14 0.81939
31.2 22.26705 14 0.82773
31.3 22.54958 14 0.83611
31.4 22.83434 14 0.84453
