15.0 1.43707 13 0.04312
15.1 1.44449 13 0.04347
15.2 1.45190 13 0.04381
15.3 1.45931 13 0.04415
15.4 1.46673 13 0.04449
15.5 1.47414 13 0.04483
15.6 1.48155 13 0.04515
15.7 1.48896 13 0.04548
15.8 1.49637 13 0.04580
15.9 1.50377 13 0.04607
16.0 1.51118 13 0.04639
16.1 1.51859 13 0.04670
16.2 1.52599 13 0.04700
16.3 1.53339 13 0.04730
16.4 1.54079 13 0.04760
16.5 1.54819 13 0.04790
16.6 1.55559 13 0.04819
16.7 1.56299 13 0.04848
16.8 1.57039 13 0.04877
16.9 1.57778 13 0.04905
17.0 1.58517 13 0.04933
17.1 1.59256 13 0.04960
17.2 1.59995 13 0.04988
17.3 1.61015 13 0.05037
17.4 1.62184 13 0.05097
17.5 1.63363 13 0.05158
17.6 1.64550 13 0.05219
17.7 1.65747 13 0.05280
17.8 1.66954 13 0.05341
17.9 1.68169 13 0.05403
18.0 1.69394 13 0.05464
18.1 1.70629 13 0.05526
18.2 1.71873 13 0.05587
18.3 1.73127 13 0.05649
18.4 1.74390 13 0.05711
18.5 1.75663 13 0.05774
18.6 1.76946 13 0.05836
18.7 1.78239 13 0.05899
18.8 1.79542 13 0.05962
18.9 1.80855 13 0.06025
19.0 1.82178 13 0.06088
19.1 1.83511 13 0.06152
19.2 1.84854 13 0.06216
19.3 1.86207 13 0.06280
19.4 1.87571 13 0.06344
19.5 1.88945 13 0.06408
19.6 1.90330 13 0.06473
19.7 1.91725 13 0.06538
19.8 17.40591 14 1.00000
19.9 17.49057 14 1.00000
20.0 17.57520 14 1.00000
20.1 17.65982 14 1.00000
20.2 17.74446 14 1.00000
20.3 17.82905 14 1.00000
20.4 17.91361 14 1.00000
20.5 17.99813 14 1.00000
20.6 18.08261 14 1.00000
20.7 18.16706 14 1.00000
20.8 18.25146 14 1.00000
20.9 18.33582 14 1.00000
21.0 18.42015 14 1.00000
21.1 18.50444 14 1.00000
21.2 18.58869 14 1.00000
21.3 18.67290 14 1.00000
21.4 18.75707 14 1.00000
21.5 18.84120 14 1.00000
21.6 18.92529 14 1.00000
21.7 19.00935 14 1.00000
21.8 19.09336 14 1.00000
21.9 19.17734 14 1.00000
22.0 19.26127 14 1.00000
22.1 19.34517 14 1.00000
22.2 19.42902 14 1.00000
22.3 19.51284 14 1.00000
22.4 19.59662 14 1.00000
22.5 19.68036 14 1.00000
22.6 5.52452 14 0.24515
22.7 5.64292 14 0.25032
22.8 5.76300 14 0.25553
22.9 5.88475 14 0.26078
23.0 6.00818 14 0.26607
23.1 6.13330 14 0.27141
23.2 6.26012 14 0.27679
23.3 6.38863 14 0.28221
23.4 6.51885 14 0.28767
23.5 6.65077 14 0.29317
23.6 6.78442 14 0.29872
23.7 6.91979 14 0.30431
23.8 7.05688 14 0.30993
23.9 7.19571 14 0.31560
24.0 7.33628 14 0.32131
24.1 7.47860 14 0.32706
24.2 7.62267 14 0.33284
24.3 7.76850 14 0.33867
24.4 7.91609 14 0.34454
24.5 8.06545 14 0.35045
24.6 8.21659 14 0.35639
24.7 8.36951 14 0.36238
24.8 8.52422 14 0.36841
24.9 8.68073 14 0.37447
25.0 8.83904 14 0.38058
25.1 8.99915 14 0.38672
25.2 9.16108 14 0.39290
25.3 9.32483 14 0.39912
25.4 9.49041 14 0.40538
25.5 9.65781 14 0.41168
25.6 9.82706 14 0.41801
25.7 9.99816 14 0.42439
25.8 10.17110 14 0.43080
25.9 10.34591 14 0.43725
26.0 10.52258 14 0.44374
26.1 10.70112 14 0.45026
26.2 10.88154 14 0.45683
26.3 11.06385 14 0.46343
26.4 11.24804 14 0.47007
26.5 11.43413 14 0.47674
26.6 11.62213 14 0.48346
26.7 11.81204 14 0.49021
26.8 12.00387 14 0.49700
26.9 12.19762 14 0.50382
27.0 12.39330 14 0.51069
27.1 12.59092 14 0.51759
27.2 12.79048 14 0.52452
27.3 12.99200 14 0.53150
27.4 13.19547 14 0.53851
27.5 13.40091 14 0.54555
27.6 13.60832 14 0.55264
27.7 13.81771 14 0.55976
27.8 14.02908 14 0.56692
27.9 14.24245 14 0.57411
28.0 14.45782 14 0.58134
28.1 14.67519 14 0.58861
28.2 14.89458 14 0.59592
28.3 15.11599 14 0.60326
28.4 15.33942 14 0.61063
28.5 15.56489 14 0.61805
28.6 15.79240 14 0.62550
28.7 16.02197 14 0.63298
28.8 16.25358 14 0.64051
28.9 16.48726 14 0.64807
29.0 16.72301 14 0.65566
29.1 16.96084 14 0.66329
29.2 17.20075 14 0.67096
29.3 17.44275 14 0.67867
29.4 17.68686 14 0.68641
29.5 17.93306 14 0.69418
29.6 18.18139 14 0.70200
29.7 18.43183 14 0.70985
29.8 18.68441 14 0.71773
29.9 18.93912 14 0.72565
30.0 19.19596 14 0.73361
30.1 19.45497 14 0.74161
30.2 19.71613 14 0.74964
30.3 19.97947 14 0.75770
30.4 20.24497 14 0.76581
30.5 20.51265 14 0.77395
30.6 20.78252 14 0.78212
30.7 21.05459 14 0.79033
30.8 21.32886 14 0.79858
30.9 21.60535 14 0.80686
31.0 21.88405 14 0.81518
31.1 22.16499 14 0.82354
31.2 22.44815 14 0.83193
31.3 22.73356 14 0.84036
31.4 23.02122 14 0.84883
31.5 23.31114 14 0.85733
31.6 23.60331 14 0.86587
31.7 23.89777 14 0.87444
31.8 24.19451 14 0.88305
31.9 24.49353 14 0.89170
32.0 24.79486 14 0.90039
32.1 25.09850 14 0.90911
32.2 25.40443 14 0.91786
32.3 25.71270 14 0.92666
32.4 26.02329 14 0.93549
32.5 26.33623 14 0.94435
32.6 26.65151 14 0.95325
32.7 26.96914 14 0.96219
32.8 27.28913 14 0.97117
32.9 27.61150 14 0.98018
33.0 27.93624 14 0.98923
33.1 28.26336 14 0.99832
33.2 28.30242 14 1.00000
33.3 28.37966 14 1.00000
33.4 28.45682 14 1.00000
33.5 28.53392 14 1.00000
33.6 28.61096 14 1.00000
33.7 28.68795 14 1.00000
33.8 28.76488 14 1.00000
33.9 28.84175 14 1.00000
34.0 28.91858 14 1.00000
34.1 28.99443 14 1.00000
34.2 29.07073 14 1.00000
34.3 29.14689 14 1.00000
34.4 29.08834 14 1.00000
34.5 29.16476 14 1.00000
34.6 29.14740 14 1.00000
34.7 29.22334 14 1.00000
34.8 29.29922 14 1.00000
34.9 29.22760 14 1.00000
35.0 29.30378 14 1.00000
35.1 29.37987 14 1.00000
35.2 29.45582 14 1.00000
35.3 29.38254 14 1.00000
35.4 29.45772 14 1.00000
35.5 29.53349 14 1.00000
35.6 29.60923 14 1.00000
35.7 29.53342 14 1.00000
35.8 27.59358 14 1.00000
35.9 25.74405 14 1.00000
36.0 23.84519 14 1.00000
36.1 21.94197 14 1.00000
36.2 19.91126 14 1.00000
36.3 17.72483 14 1.00000
36.4 16.19019 14 1.00000
36.5 14.56084 14 1.00000
36.6 13.33385 14 1.00000
36.7 13.33206 14 1.00000
36.8 13.34906 14 1.00000
36.9 13.38227 14 1.00000
37.0 13.29861 14 1.00000
37.1 13.34232 14 1.00000
37.2 13.38605 14 1.00000
37.3 13.43802 14 1.00000
37.4 13.56150 14 1.00000
37.5 13.47566 14 1.00000
37.6 13.51946 14 1.00000
37.7 13.56327 14 1.00000
37.8 13.61438 14 1.00000
37.9 13.74059 14 1.00000
38.0 13.77753 14 1.00000
38.1 13.81459 14 1.00000
