15.0 1.44789 13 0.04417
15.1 1.45535 13 0.04452
15.2 1.46281 13 0.04487
15.3 1.47027 13 0.04521
15.4 1.47774 13 0.04554
15.5 1.48519 13 0.04588
15.6 1.49265 13 0.04621
15.7 1.50011 13 0.04653
15.8 1.50756 13 0.04685
15.9 1.51502 13 0.04717
16.0 1.52247 13 0.04748
16.1 1.52992 13 0.04779
16.2 1.53737 13 0.04810
16.3 1.54482 13 0.04840
16.4 1.55226 13 0.04870
16.5 1.55971 13 0.04900
16.6 1.56715 13 0.04929
16.7 1.57459 13 0.04958
16.8 1.58203 13 0.04986
16.9 1.58947 13 0.05015
17.0 1.59691 13 0.05043
17.1 1.60434 13 0.05070
17.2 1.61178 13 0.05098
17.3 1.61921 13 0.05125
17.4 1.62664 13 0.05151
17.5 1.63407 13 0.05178
17.6 1.64149 13 0.05204
17.7 1.64892 13 0.05230
17.8 1.66017 13 0.05278
17.9 1.67217 13 0.05339
18.0 1.68426 13 0.05399
18.1 1.69644 13 0.05460
18.2 1.70871 13 0.05521
18.3 1.72108 13 0.05582
18.4 1.73354 13 0.05644
18.5 1.74610 13 0.05705
18.6 1.75876 13 0.05767
18.7 1.77151 13 0.05829
18.8 1.78436 13 0.05891
18.9 1.79731 13 0.05953
19.0 1.81035 13 0.06015
19.1 1.82350 13 0.06078
19.2 1.83675 13 0.06141
19.3 1.85009 13 0.06204
19.4 1.86354 13 0.06267
19.5 1.87709 13 0.06331
19.6 1.89075 13 0.06395
19.7 1.90450 13 0.06459
19.8 1.91836 13 0.06523
19.9 17.46313 14 1.00000
20.0 17.54753 14 1.00000
20.1 17.63188 14 1.00000
20.2 17.71621 14 1.00000
20.3 17.80057 14 1.00000
20.4 17.88489 14 1.00000
20.5 17.96918 14 1.00000
20.6 18.05342 14 1.00000
20.7 18.13762 14 1.00000
20.8 18.22180 14 1.00000
20.9 18.30593 14 1.00000
21.0 18.39002 14 1.00000
21.1 18.47376 14 1.00000
21.2 18.55776 14 1.00000
21.3 18.64173 14 1.00000
21.4 18.72565 14 1.00000
21.5 18.80954 14 1.00000
21.6 18.89339 14 1.00000
21.7 18.97720 14 1.00000
21.8 19.06097 14 1.00000
21.9 19.14470 14 1.00000
22.0 19.22838 14 1.00000
22.1 19.31204 14 1.00000
22.2 19.39565 14 1.00000
22.3 19.47922 14 1.00000
22.4 19.56275 14 1.00000
22.5 19.64625 14 1.00000
22.6 19.72970 14 1.00000
22.7 5.52997 14 0.24480
22.8 5.64731 14 0.24990
22.9 5.76629 14 0.25505
23.0 5.88693 14 0.26024
23.1 6.00921 14 0.26546
23.2 6.13316 14 0.27073
23.3 6.25877 14 0.27604
23.4 6.38606 14 0.28140
23.5 6.51502 14 0.28679
23.6 6.64566 14 0.29222
23.7 6.77800 14 0.29769
23.8 6.91202 14 0.30321
23.9 7.04775 14 0.30876
24.0 7.18519 14 0.31436
24.1 7.32434 14 0.31999
24.2 7.46520 14 0.32566
24.3 7.60779 14 0.33138
24.4 7.75211 14 0.33713
24.5 7.89817 14 0.34292
24.6 8.04596 14 0.34875
24.7 8.19551 14 0.35462
24.8 8.34681 14 0.36052
24.9 8.49987 14 0.36647
25.0 8.65479 14 0.37245
25.1 8.81139 14 0.37847
25.2 8.96977 14 0.38454
25.3 9.12993 14 0.39064
25.4 9.29188 14 0.39677
25.5 9.45564 14 0.40295
25.6 9.62119 14 0.40916
25.7 9.78856 14 0.41541
25.8 9.95773 14 0.42170
25.9 10.12873 14 0.42802
26.0 10.30157 14 0.43439
26.1 10.47623 14 0.44079
26.2 10.65273 14 0.44722
26.3 10.83109 14 0.45370
26.4 11.01129 14 0.46021
26.5 11.19336 14 0.46676
26.6 11.37729 14 0.47334
26.7 11.56309 14 0.47997
26.8 11.75078 14 0.48662
26.9 11.94035 14 0.49332
27.0 12.13181 14 0.50005
27.1 12.32518 14 0.50682
27.2 12.52044 14 0.51362
27.3 12.71763 14 0.52046
27.4 12.91673 14 0.52734
27.5 13.11775 14 0.53426
27.6 13.32071 14 0.54121
27.7 13.52561 14 0.54819
27.8 13.73245 14 0.55521
27.9 13.94125 14 0.56227
28.0 14.15200 14 0.56937
28.1 14.36472 14 0.57650
28.2 14.57942 14 0.58366
28.3 14.79609 14 0.59087
28.4 15.01476 14 0.59810
28.5 15.23541 14 0.60538
28.6 15.45807 14 0.61269
28.7 15.68273 14 0.62003
28.8 15.90941 14 0.62741
28.9 16.13811 14 0.63483
29.0 16.36884 14 0.64228
29.1 16.60160 14 0.64977
29.2 16.83641 14 0.65730
29.3 17.07327 14 0.66486
29.4 17.31218 14 0.67245
29.5 17.55316 14 0.68008
29.6 17.79621 14 0.68775
29.7 18.04133 14 0.69545
29.8 18.28855 14 0.70319
29.9 18.53786 14 0.71096
30.0 18.78926 14 0.71877
30.1 19.04278 14 0.72662
30.2 19.29840 14 0.73450
30.3 19.55616 14 0.74241
30.4 19.81604 14 0.75037
30.5 20.07806 14 0.75835
30.6 20.34222 14 0.76638
30.7 20.60853 14 0.77443
30.8 20.87700 14 0.78253
30.9 21.08857 14 0.79080
31.0 21.36004 14 0.79896
31.1 21.63368 14 0.80715
31.2 21.90948 14 0.81539
31.3 22.18746 14 0.82365
31.4 22.46762 14 0.83195
31.5 22.74998 14 0.84029
31.6 23.03453 14 0.84867
31.7 23.32127 14 0.85707
31.8 23.61025 14 0.86552
31.9 23.90143 14 0.87400
32.0 24.19485 14 0.88252
32.1 24.49050 14 0.89107
32.2 24.78839 14 0.89966
32.3 25.08853 14 0.90828
32.4 25.39091 14 0.91694
32.5 25.69574 14 0.92563
32.6 26.00273 14 0.93437
32.7 26.31201 14 0.94313
32.8 26.62359 14 0.95194
32.9 26.93747 14 0.96077
33.0 27.25256 14 0.96965
33.1 27.57040 14 0.97856
33.2 27.79603 14 0.98752
33.3 28.11725 14 0.99649
33.4 28.28999 14 1.00000
33.5 28.36724 14 1.00000
33.6 28.44415 14 1.00000
33.7 28.52101 14 1.00000
33.8 28.59780 14 1.00000
33.9 28.67443 14 1.00000
34.0 28.74951 14 1.00000
34.1 28.82535 14 1.00000
34.2 28.79841 14 1.00000
34.3 28.87399 14 1.00000
34.4 28.94944 14 1.00000
34.5 28.89178 14 1.00000
34.6 28.96764 14 1.00000
34.7 29.04332 14 1.00000
34.8 29.11895 14 1.00000
34.9 29.19442 14 1.00000
35.0 29.12172 14 1.00000
35.1 29.19685 14 1.00000
35.2 29.27207 14 1.00000
35.3 29.23670 14 1.00000
35.4 29.16294 14 1.00000
35.5 29.23817 14 1.00000
35.6 29.31361 14 1.00000
35.7 29.38861 14 1.00000
35.8 29.46346 14 1.00000
35.9 29.04099 14 1.00000
36.0 26.44682 14 1.00000
36.1 25.16451 14 1.00000
36.2 22.57654 14 1.00000
36.3 20.41822 14 1.00000
36.4 18.23017 14 1.00000
36.5 16.69529 14 1.00000
36.6 14.18452 14 1.00000
36.7 13.49607 14 1.00000
36.8 13.46962 14 1.00000
36.9 13.44510 14 1.00000
37.0 13.40560 14 1.00000
37.1 13.41922 14 1.00000
37.2 13.45089 14 1.00000
37.3 13.48771 14 1.00000
37.4 13.40459 14 1.00000
37.5 13.44857 14 1.00000
37.6 13.49631 14 1.00000
37.7 13.62798 14 1.00000
37.8 13.66486 14 1.00000
37.9 13.70226 14 1.00000
38.0 13.62354 14 1.00000
38.1 13.66989 14 1.00000
38.2 13.80531 14 1.00000
38.3 13.84224 14 1.00000
38.4 13.87973 14 1.00000
38.5 13.91582 14 1.00000
38.6 13.84484 14 1.00000
38.7 13.98249 14 1.00000
38.8 14.01947 14 1.00000
38.9 14.05702 14 1.00000
39.0 14.09310 14 1.00000
39.1 14.12894 14 1.00000
39.2 14.16491 14 1.00000
39.3 14.19703 14 1.00000
39.4 14.23413 14 1.00000
39.5 14.27019 14 1.00000
39.6 14.30603 14 1.00000
39.7 14.34206 14 1.00000
39.8 14.37798 14 1.00000
39.9 14.41108 14 1.00000
40.0 14.44722 14 1.00000
40.1 14.48306 14 1.00000
40.2 14.51903 14 1.00000
40.3 14.55500 14 1.00000
40.4 14.59089 14 1.00000
40.5 14.62406 14 1.00000
40.6 14.65992 14 1.00000
40.7 14.69590 14 1.00000
40.8 14.73184 14 1.00000
40.9 14.76769 14 1.00000
41.0 14.80347 14 1.00000
41.1 14.83674 14 1.00000
41.2 14.87266 14 1.00000
41.3 14.90848 14 1.00000
41.4 14.94436 14 1.00000
41.5 14.98010 14 1.00000
41.6 15.01568 14 1.00000
41.7 15.04927 14 1.00000
41.8 15.08512 14 1.00000
41.9 15.12090 14 1.00000
42.0 15.15653 14 1.00000
42.1 15.19212 14 1.00000
42.2 15.22573 14 1.00000
42.3 15.26153 14 1.00000
42.4 15.29726 14 1.00000
42.5 15.33286 14 1.00000
42.6 15.36835 14 1.00000
42.7 15.40368 14 1.00000
42.8 15.43777 14 1.00000
42.9 15.47338 14 1.00000
43.0 15.50894 14 1.00000
43.1 15.54435 14 1.00000
43.2 15.57970 14 1.00000
43.3 15.61389 14 1.00000
43.4 15.64943 14 1.00000
43.5 15.68487 14 1.00000
43.6 15.72012 14 1.00000
43.7 15.75686 14 1.00000
43.8 15.78976 14 1.00000
43.9 15.82522 14 1.00000
44.0 15.86052 14 1.00000
44.1 15.89592 14 1.00000
44.2 15.93847 14 1.00000
44.3 15.96541 14 1.00000
44.4 16.00077 14 1.00000
44.5 16.03591 14 1.00000
44.6 16.07554 14 1.00000
44.7 16.12075 14 1.00000
44.8 16.14088 14 1.00000
44.9 16.17600 14 1.00000
45.0 16.21310 14 1.00000
45.1 16.25839 14 1.00000
45.2 16.28084 14 1.00000
45.3 16.31595 14 1.00000
45.4 16.35149 14 1.00000
45.5 16.39655 14 1.00000
45.6 16.42066 14 1.00000
45.7 16.45576 14 1.00000
45.8 16.49115 14 1.00000
45.9 16.52505 14 1.00000
46.0 16.56034 14 1.00000
46.1 16.59541 14 1.00000
46.2 16.62920 14 1.00000
46.3 16.66464 14 1.00000
46.4 16.69988 14 1.00000
46.5 16.73314 14 1.00000
46.6 16.76873 14 1.00000
46.7 16.80130 14 1.00000
46.8 16.83697 14 1.00000
46.9 16.86906 14 1.00000
47.0 16.90485 14 1.00000
47.1 16.93738 14 1.00000
47.2 16.96598 14 1.00000
47.3 16.84208 14 1.00000
47.4 16.85783 14 1.00000
47.5 16.87983 14 1.00000
47.6 16.91621 14 1.00000
47.7 16.95244 14 1.00000
47.8 16.98600 14 1.00000
47.9 17.01993 14 1.00000
48.0 17.05446 14 1.00000
48.1 17.08893 14 1.00000
48.2 17.12342 14 1.00000
48.3 17.15770 14 1.00000
48.4 17.19208 14 1.00000
48.5 17.22594 14 1.00000
48.6 17.25992 14 1.00000
