15.0 1.43517 13 0.04382
15.1 1.44278 13 0.04421
15.2 1.45040 13 0.04458
15.3 1.45801 13 0.04496
15.4 1.46562 13 0.04533
15.5 1.47324 13 0.04569
15.6 1.48085 13 0.04605
15.7 1.48846 13 0.04636
15.8 1.49608 13 0.04671
15.9 1.50369 13 0.04706
16.0 1.51130 13 0.04740
16.1 1.51891 13 0.04774
16.2 1.52652 13 0.04808
16.3 1.53413 13 0.04841
16.4 1.54174 13 0.04873
16.5 1.54934 13 0.04906
16.6 1.55695 13 0.04938
16.7 1.56456 13 0.04969
16.8 1.57216 13 0.05001
16.9 1.57977 13 0.05033
17.0 1.58737 13 0.05065
17.1 1.59497 13 0.05096
17.2 1.60257 13 0.05128
17.3 1.61017 13 0.05159
17.4 1.61777 13 0.05190
17.5 1.62537 13 0.05220
17.6 1.63296 13 0.05251
17.7 1.64056 13 0.05281
17.8 1.64815 13 0.05317
17.9 1.65575 13 0.05347
18.0 1.66334 13 0.05376
18.1 1.67093 13 0.05405
18.2 1.67851 13 0.05434
18.3 1.68610 13 0.05463
18.4 1.69369 13 0.05492
18.5 1.70127 13 0.05520
18.6 1.70885 13 0.05549
18.7 1.71643 13 0.05576
18.8 1.72401 13 0.05611
18.9 1.73358 13 0.05654
19.0 1.74584 13 0.05718
19.1 1.75820 13 0.05782
19.2 1.77065 13 0.05847
19.3 1.78319 13 0.05912
19.4 1.79582 13 0.05977
19.5 1.80855 13 0.06042
19.6 1.82137 13 0.06108
19.7 1.83428 13 0.06173
19.8 1.84729 13 0.06248
19.9 1.86039 13 0.06315
20.0 1.87360 13 0.06382
20.1 1.88689 13 0.06450
20.2 1.90029 13 0.06518
20.3 1.91378 13 0.06586
20.4 17.20873 14 1.00000
20.5 17.27726 14 1.00000
20.6 17.34829 14 1.00000
20.7 17.39298 14 1.00000
20.8 17.46092 14 1.00000
20.9 17.52859 14 1.00000
21.0 17.59537 14 1.00000
21.1 17.66200 14 1.00000
21.2 17.72832 14 1.00000
21.3 17.79437 14 1.00000
21.4 17.86046 14 1.00000
21.5 17.90472 14 1.00000
21.6 17.96978 14 1.00000
21.7 18.03452 14 1.00000
21.8 18.09896 14 1.00000
21.9 18.16310 14 1.00000
22.0 18.22701 14 1.00000
22.1 18.29055 14 1.00000
22.2 18.35356 14 1.00000
22.3 18.41824 14 1.00000
22.4 18.45631 14 1.00000
22.5 18.51849 14 1.00000
22.6 18.58040 14 1.00000
22.7 18.64190 14 1.00000
22.8 18.70308 14 1.00000
22.9 18.76360 14 1.00000
23.0 18.82370 14 1.00000
23.1 18.88346 14 1.00000
23.2 18.91977 14 1.00000
23.3 18.97921 14 1.00000
23.4 5.55087 14 0.25641
23.5 5.65729 14 0.26143
23.6 5.76486 14 0.26649
23.7 5.87358 14 0.27159
23.8 5.98343 14 0.27672
23.9 6.09442 14 0.28189
24.0 6.20515 14 0.28744
24.1 6.31835 14 0.29264
24.2 6.43256 14 0.29790
24.3 6.54790 14 0.30320
24.4 6.66431 14 0.30854
24.5 6.78183 14 0.31391
24.6 6.90047 14 0.31932
24.7 7.02020 14 0.32476
24.8 7.13746 14 0.33058
24.9 7.25978 14 0.33603
25.0 7.38262 14 0.34156
25.1 7.50654 14 0.34712
25.2 7.63145 14 0.35273
25.3 7.75746 14 0.35836
25.4 7.88453 14 0.36403
25.5 8.01267 14 0.36973
25.6 8.13585 14 0.37580
25.7 8.26694 14 0.38150
25.8 8.39804 14 0.38729
25.9 8.53016 14 0.39311
