15.0 1.44397 13 0.04426
15.1 1.45155 13 0.04463
15.2 1.45913 13 0.04500
15.3 1.46672 13 0.04536
15.4 1.47430 13 0.04571
15.5 1.48188 13 0.04607
15.6 1.48946 13 0.04642
15.7 1.49704 13 0.04676
15.8 1.50462 13 0.04710
15.9 1.51220 13 0.04744
16.0 1.51978 13 0.04777
16.1 1.52736 13 0.04805
16.2 1.53493 13 0.04837
16.3 1.54251 13 0.04869
16.4 1.55008 13 0.04901
16.5 1.55766 13 0.04932
16.6 1.56523 13 0.04964
16.7 1.57280 13 0.04994
16.8 1.58037 13 0.05025
16.9 1.58793 13 0.05055
17.0 1.59550 13 0.05084
17.1 1.60307 13 0.05114
17.2 1.61063 13 0.05143
17.3 1.61819 13 0.05172
17.4 1.62576 13 0.05200
17.5 1.63332 13 0.05228
17.6 1.64087 13 0.05256
17.7 1.64843 13 0.05284
17.8 1.65599 13 0.05311
17.9 1.66354 13 0.05338
18.0 1.67109 13 0.05365
18.1 1.67864 13 0.05391
18.2 1.68619 13 0.05418
18.3 1.69374 13 0.05436
18.4 1.70129 13 0.05461
18.5 1.70883 13 0.05487
18.6 1.71637 13 0.05512
18.7 1.72583 13 0.05551
18.8 1.73810 13 0.05612
18.9 1.75046 13 0.05672
19.0 1.76292 13 0.05733
19.1 1.77547 13 0.05794
19.2 1.78811 13 0.05855
19.3 1.80085 13 0.05916
19.4 1.81368 13 0.05978
19.5 1.82661 13 0.06039
19.6 1.83963 13 0.06101
19.7 1.85275 13 0.06163
19.8 1.86597 13 0.06226
19.9 1.87929 13 0.06288
20.0 1.89271 13 0.06351
20.1 1.90622 13 0.06414
20.2 1.91983 13 0.06478
20.3 17.60163 14 1.00000
20.4 17.68364 14 1.00000
20.5 17.76416 14 1.00000
20.6 17.81595 14 1.00000
20.7 17.89570 14 1.00000
20.8 17.97535 14 1.00000
20.9 18.05488 14 1.00000
21.0 18.13430 14 1.00000
21.1 18.21347 14 1.00000
21.2 18.29441 14 1.00000
21.3 18.37352 14 1.00000
21.4 18.42194 14 1.00000
21.5 18.50047 14 1.00000
21.6 18.57891 14 1.00000
21.7 18.65706 14 1.00000
21.8 18.73498 14 1.00000
21.9 18.81275 14 1.00000
22.0 18.89267 14 1.00000
22.1 18.96993 14 1.00000
22.2 19.01529 14 1.00000
22.3 19.09242 14 1.00000
22.4 19.16924 14 1.00000
22.5 19.24594 14 1.00000
22.6 19.32210 14 1.00000
22.7 19.39817 14 1.00000
22.8 19.47650 14 1.00000
22.9 19.55252 14 1.00000
23.0 19.59494 14 1.00000
23.1 19.67051 14 1.00000
