15.0 1.44434 13 0.04429
15.1 1.45192 13 0.04466
15.2 1.45950 13 0.04502
15.3 1.46709 13 0.04539
15.4 1.47467 13 0.04574
15.5 1.48225 13 0.04610
15.6 1.48983 13 0.04644
15.7 1.49741 13 0.04679
15.8 1.50498 13 0.04713
15.9 1.51256 13 0.04747
16.0 1.52014 13 0.04774
16.1 1.52771 13 0.04807
16.2 1.53529 13 0.04840
16.3 1.54286 13 0.04872
16.4 1.55043 13 0.04903
16.5 1.55800 13 0.04935
16.6 1.56557 13 0.04966
16.7 1.57314 13 0.04996
16.8 1.58071 13 0.05027
16.9 1.58827 13 0.05057
17.0 1.59584 13 0.05086
17.1 1.60340 13 0.05116
17.2 1.61096 13 0.05145
17.3 1.61852 13 0.05174
17.4 1.62608 13 0.05202
17.5 1.63364 13 0.05230
17.6 1.64120 13 0.05258
17.7 1.64875 13 0.05286
17.8 1.65630 13 0.05313
17.9 1.66386 13 0.05340
18.0 1.67141 13 0.05367
18.1 1.67896 13 0.05393
18.2 1.68650 13 0.05419
18.3 1.69405 13 0.05437
18.4 1.70159 13 0.05463
18.5 1.70913 13 0.05488
18.6 1.71667 13 0.05513
18.7 1.72666 13 0.05557
18.8 1.73894 13 0.05617
18.9 1.75132 13 0.05678
19.0 1.76378 13 0.05738
19.1 1.77634 13 0.05799
19.2 1.78899 13 0.05860
19.3 1.80174 13 0.05922
19.4 1.81458 13 0.05983
19.5 1.82752 13 0.06045
19.6 1.84056 13 0.06107
19.7 1.85369 13 0.06169
19.8 1.86692 13 0.06232
19.9 1.88024 13 0.06294
20.0 1.89367 13 0.06357
20.1 1.90720 13 0.06420
20.2 1.92082 13 0.06484
20.3 17.60449 14 1.00000
20.4 17.68521 14 1.00000
20.5 17.76713 14 1.00000
20.6 17.84784 14 1.00000
20.7 17.89931 14 1.00000
20.8 17.97905 14 1.00000
20.9 18.05867 14 1.00000
21.0 18.13817 14 1.00000
21.1 18.21760 14 1.00000
21.2 18.29690 14 1.00000
21.3 18.37666 14 1.00000
21.4 18.45679 14 1.00000
21.5 18.50479 14 1.00000
21.6 18.58332 14 1.00000
21.7 18.66172 14 1.00000
21.8 18.73996 14 1.00000
21.9 18.81786 14 1.00000
22.0 18.89562 14 1.00000
22.1 18.97371 14 1.00000
22.2 19.05240 14 1.00000
22.3 19.09759 14 1.00000
22.4 19.17478 14 1.00000
22.5 19.25166 14 1.00000
22.6 19.32801 14 1.00000
22.7 19.40424 14 1.00000
22.8 19.48029 14 1.00000
22.9 19.55630 14 1.00000
23.0 19.63451 14 1.00000
23.1 19.67688 14 1.00000
23.2 5.55598 14 0.24698
23.3 5.66927 14 0.25198
23.4 5.78401 14 0.25703
23.5 5.90020 14 0.26211
23.6 6.01784 14 0.26723
23.7 6.13694 14 0.27239
23.8 6.25760 14 0.27757
23.9 6.37751 14 0.28321
24.0 6.50069 14 0.28848
24.1 6.62534 14 0.29379
24.2 6.75144 14 0.29913
24.3 6.87900 14 0.30452
24.4 7.00796 14 0.30994
24.5 7.13838 14 0.31540
24.6 7.27060 14 0.32087
24.7 7.39943 14 0.32677
24.8 7.53398 14 0.33233
24.9 7.67001 14 0.33793
25.0 7.80745 14 0.34357
25.1 7.94631 14 0.34924
25.2 8.08662 14 0.35495
