15.0 1.44885 13 0.04465
15.1 1.45640 13 0.04501
15.2 1.46396 13 0.04532
15.3 1.47151 13 0.04567
15.4 1.47907 13 0.04602
15.5 1.48662 13 0.04637
15.6 1.49417 13 0.04671
15.7 1.50172 13 0.04704
15.8 1.50927 13 0.04737
15.9 1.51682 13 0.04770
16.0 1.52436 13 0.04803
16.1 1.53191 13 0.04835
16.2 1.53945 13 0.04867
16.3 1.54700 13 0.04898
16.4 1.55454 13 0.04929
16.5 1.56208 13 0.04960
16.6 1.56962 13 0.04990
16.7 1.57715 13 0.05020
16.8 1.58469 13 0.05050
16.9 1.59223 13 0.05079
17.0 1.59976 13 0.05109
17.1 1.60729 13 0.05137
17.2 1.61482 13 0.05166
17.3 1.62235 13 0.05187
17.4 1.62988 13 0.05215
17.5 1.63740 13 0.05243
17.6 1.64493 13 0.05270
17.7 1.65245 13 0.05297
17.8 1.65997 13 0.05324
17.9 1.66749 13 0.05350
18.0 1.67500 13 0.05376
18.1 1.68252 13 0.05402
18.2 1.69003 13 0.05428
18.3 1.69755 13 0.05453
18.4 1.70506 13 0.05479
18.5 1.71415 13 0.05516
18.6 1.72639 13 0.05576
18.7 1.73871 13 0.05637
18.8 1.75113 13 0.05697
18.9 1.76365 13 0.05758
19.0 1.77625 13 0.05820
19.1 1.78896 13 0.05881
19.2 1.80176 13 0.05942
19.3 1.81465 13 0.06004
19.4 1.82764 13 0.06066
19.5 1.84073 13 0.06129
19.6 1.85392 13 0.06191
19.7 1.86720 13 0.06254
19.8 1.88059 13 0.06317
19.9 1.89407 13 0.06380
20.0 1.90766 13 0.06443
20.1 1.92135 13 0.06507
20.2 17.55556 14 1.00000
20.3 17.63781 14 1.00000
20.4 17.72000 14 1.00000
20.5 17.80215 14 1.00000
20.6 17.88433 14 1.00000
20.7 17.96644 14 1.00000
20.8 18.04850 14 1.00000
20.9 18.13052 14 1.00000
21.0 18.21247 14 1.00000
21.1 18.29439 14 1.00000
21.2 18.37624 14 1.00000
21.3 18.45805 14 1.00000
21.4 18.53980 14 1.00000
21.5 18.62150 14 1.00000
21.6 18.70315 14 1.00000
21.7 18.78477 14 1.00000
21.8 18.86633 14 1.00000
21.9 18.94761 14 1.00000
22.0 19.02954 14 1.00000
22.1 19.11086 14 1.00000
22.2 19.19145 14 1.00000
22.3 19.27224 14 1.00000
22.4 19.35298 14 1.00000
22.5 19.39904 14 1.00000
22.6 19.47906 14 1.00000
22.7 19.55854 14 1.00000
22.8 19.63803 14 1.00000
22.9 19.71903 14 1.00000
23.0 19.79885 14 1.00000
23.1 5.59661 14 0.24747
23.2 5.71206 14 0.25250
23.3 5.82903 14 0.25758
23.4 5.94642 14 0.26313
23.5 6.06617 14 0.26827
23.6 6.18746 14 0.27346
23.7 6.31028 14 0.27868
23.8 6.43480 14 0.28392
23.9 6.56070 14 0.28923
24.0 6.68815 14 0.29458
24.1 6.81714 14 0.29996
24.2 6.94410 14 0.30578
24.3 7.07589 14 0.31123
24.4 7.20924 14 0.31672
24.5 7.34409 14 0.32225
24.6 7.48047 14 0.32782
24.7 7.61877 14 0.33341
24.8 7.75834 14 0.33905
24.9 7.89946 14 0.34473
25.0 8.04216 14 0.35045
25.1 8.17975 14 0.35656
25.2 8.32515 14 0.36235
25.3 8.47212 14 0.36817
25.4 8.62064 14 0.37403
25.5 8.77075 14 0.37993
25.6 8.92307 14 0.38584
25.7 9.07641 14 0.39181
25.8 9.23135 14 0.39781
25.9 9.38773 14 0.40385
26.0 9.53554 14 0.41025
26.1 9.69471 14 0.41636
26.2 9.85547 14 0.42250
26.3 10.01782 14 0.42868
26.4 10.18176 14 0.43489
26.5 10.34790 14 0.44113
26.6 10.51532 14 0.44740
26.7 10.68400 14 0.45372
26.8 10.85424 14 0.46008
26.9 11.02608 14 0.46647
27.0 11.18506 14 0.47317
27.1 11.35971 14 0.47962
27.2 11.53597 14 0.48611
27.3 11.71381 14 0.49263
27.4 11.89305 14 0.49919
27.5 12.07527 14 0.50576
27.6 12.25784 14 0.51238
27.7 12.44203 14 0.51904
27.8 12.62781 14 0.52573
27.9 12.79629 14 0.53271
28.0 12.98487 14 0.53946
28.1 13.17505 14 0.54625
28.2 13.36659 14 0.55308
28.3 13.55972 14 0.55994
28.4 13.75628 14 0.56681
28.5 13.95279 14 0.57373
28.6 14.15092 14 0.58069
28.7 14.35070 14 0.58768
28.8 14.52813 14 0.59492
28.9 14.73067 14 0.60197
29.0 14.93476 14 0.60906
29.1 15.14002 14 0.61618
29.2 15.34706 14 0.62333
29.3 15.55564 14 0.63052
29.4 15.76842 14 0.63772
29.5 15.98052 14 0.64498
29.6 16.19427 14 0.65226
29.7 16.37998 14 0.65976
29.8 16.59638 14 0.66711
29.9 16.81434 14 0.67449
30.0 17.03343 14 0.68190
30.1 17.25438 14 0.68935
30.2 17.47687 14 0.69683
30.3 17.70284 14 0.70433
30.4 17.92997 14 0.71187
30.5 18.15765 14 0.71944
30.6 18.38680 14 0.72705
30.7 18.58094 14 0.73484
30.8 18.81275 14 0.74251
30.9 19.04574 14 0.75021
31.0 19.28041 14 0.75795
31.1 19.51673 14 0.76571
31.2 19.75463 14 0.77352
31.3 19.99803 14 0.78134
31.4 20.23942 14 0.78920
31.5 20.48233 14 0.79710
31.6 20.68284 14 0.80514
31.7 20.92832 14 0.81310
31.8 21.17546 14 0.82109
31.9 21.42415 14 0.82911
32.0 21.67372 14 0.83717
32.1 21.92528 14 0.84526
32.2 22.17866 14 0.85338
32.3 22.43783 14 0.86153
32.4 22.69436 14 0.86972
32.5 22.95246 14 0.87794
32.6 23.15912 14 0.88625
32.7 23.41981 14 0.89453
32.8 23.68205 14 0.90284
32.9 23.94600 14 0.91118
33.0 24.21082 14 0.91956
33.1 24.47722 14 0.92797
33.2 24.74695 14 0.93641
33.3 25.02061 14 0.94488
33.4 25.29216 14 0.95339
33.5 25.50257 14 0.96195
33.6 25.77653 14 0.97052
33.7 26.05212 14 0.97912
33.8 26.32932 14 0.98775
33.9 26.60804 14 0.99641
34.0 26.75592 14 1.00000
34.1 26.81103 14 1.00000
34.2 26.86821 14 1.00000
34.3 26.92584 14 1.00000
34.4 26.98011 14 1.00000
34.5 26.96386 14 1.00000
34.6 27.01756 14 1.00000
34.7 27.07126 14 1.00000
34.8 27.12447 14 1.00000
34.9 27.17736 14 1.00000
35.0 27.10005 14 1.00000
35.1 27.15278 14 1.00000
35.2 27.20966 14 1.00000
35.3 27.26494 14 1.00000
35.4 27.31610 14 1.00000
35.5 27.14961 14 1.00000
35.6 27.20129 14 1.00000
35.7 27.25276 14 1.00000
35.8 27.30371 14 1.00000
35.9 27.20962 14 1.00000
36.0 27.26041 14 1.00000
36.1 27.31094 14 1.00000
36.2 27.36326 14 1.00000
36.3 27.41921 14 1.00000
36.4 27.32283 14 1.00000
36.5 25.14002 14 1.00000
36.6 22.51251 14 1.00000
36.7 21.18185 14 1.00000
36.8 18.57860 14 1.00000
36.9 17.27279 14 1.00000
37.0 14.68812 14 1.00000
37.1 13.72675 14 1.00000
37.2 13.74425 14 1.00000
37.3 13.71713 14 1.00000
37.4 13.67100 14 1.00000
37.5 13.60157 14 1.00000
37.6 13.61627 14 1.00000
37.7 13.50111 14 1.00000
37.8 13.46733 14 1.00000
37.9 13.43225 14 1.00000
38.0 13.39328 14 1.00000
38.1 13.38135 14 1.00000
38.2 13.35469 14 1.00000
38.3 13.28402 14 1.00000
38.4 13.28009 14 1.00000
38.5 13.24980 14 1.00000
38.6 13.27521 14 1.00000
38.7 13.20359 14 0.99996
38.8 13.26064 14 1.00000
38.9 13.31102 14 1.00000
39.0 13.35658 14 1.00000
39.1 13.43864 14 1.00000
39.2 13.37948 14 1.00000
39.3 13.43243 14 1.00000
39.4 13.48021 14 1.00000
39.5 13.56617 14 1.00000
39.6 13.60285 14 1.00000
39.7 13.55341 14 1.00000
39.8 13.60329 14 1.00000
39.9 13.69357 14 1.00000
40.0 13.72982 14 1.00000
40.1 13.76438 14 1.00000
40.2 13.72583 14 1.00000
40.3 13.77264 14 1.00000
40.4 13.85675 14 1.00000
40.5 13.89280 14 1.00000
40.6 13.83512 14 1.00000
40.7 13.89015 14 1.00000
40.8 13.98430 14 1.00000
40.9 13.89429 14 1.00000
41.0 13.95288 14 1.00000
41.1 14.01140 14 1.00000
41.2 14.11097 14 1.00000
41.3 14.01816 14 1.00000
41.4 14.07016 14 1.00000
41.5 14.05667 14 1.00000
41.6 14.09802 14 1.00000
41.7 14.11863 14 1.00000
41.8 14.14583 14 1.00000
41.9 14.16976 14 1.00000
42.0 14.04466 14 1.00000
42.1 14.07620 14 1.00000
42.2 14.10798 14 1.00000
42.3 14.13917 14 1.00000
42.4 14.17030 14 1.00000
42.5 14.20075 14 1.00000
42.6 14.23106 14 1.00000
42.7 14.27482 14 1.00000
42.8 14.31900 14 1.00000
42.9 14.46707 14 1.00000
43.0 14.50166 14 1.00000
43.1 14.53599 14 1.00000
43.2 14.56743 14 1.00000
43.3 14.59974 14 1.00000
43.4 14.63179 14 1.00000
43.5 14.66344 14 1.00000
43.6 14.69464 14 1.00000
43.7 14.72515 14 1.00000
43.8 14.75715 14 1.00000
43.9 14.80158 14 1.00000
44.0 14.84606 14 1.00000
44.1 14.89607 14 1.00000
44.2 15.03274 14 1.00000
44.3 15.06904 14 1.00000
44.4 15.10176 14 1.00000
44.5 15.13425 14 1.00000
44.6 15.16655 14 1.00000
44.7 15.19876 14 1.00000
44.8 15.23075 14 1.00000
44.9 15.26213 14 1.00000
45.0 15.29265 14 1.00000
45.1 15.33150 14 1.00000
45.2 15.37622 14 1.00000
45.3 15.42097 14 1.00000
45.4 15.48523 14 1.00000
45.5 15.54372 14 1.00000
45.6 15.64566 14 1.00000
45.7 15.68037 14 1.00000
45.8 15.71284 14 1.00000
45.9 15.74578 14 1.00000
46.0 15.77840 14 1.00000
46.1 15.81082 14 1.00000
46.2 15.84236 14 1.00000
46.3 15.87350 14 1.00000
46.4 15.90928 14 1.00000
46.5 15.95429 14 1.00000
46.6 15.99933 14 1.00000
46.7 16.06247 14 1.00000
46.8 16.13246 14 1.00000
46.9 16.18405 14 1.00000
47.0 16.26937 14 1.00000
47.1 16.30393 14 1.00000
47.2 16.33704 14 1.00000
47.3 16.37037 14 1.00000
47.4 16.40315 14 1.00000
47.5 16.43565 14 1.00000
47.6 16.46781 14 1.00000
47.7 16.49908 14 1.00000
47.8 16.53564 14 1.00000
47.9 16.58094 14 1.00000
48.0 16.65895 14 1.00000
48.1 16.71616 14 1.00000
48.2 16.76820 14 1.00000
48.3 16.81514 14 1.00000
48.4 16.90296 14 1.00000
48.5 16.94074 14 1.00000
48.6 16.97369 14 1.00000
48.7 17.00729 14 1.00000
48.8 17.04073 14 1.00000
48.9 17.07366 14 1.00000
49.0 17.10657 14 1.00000
49.1 17.13849 14 1.00000
49.2 17.16980 14 1.00000
49.3 17.20974 14 1.00000
49.4 17.25763 14 1.00000
49.5 17.33664 14 1.00000
49.6 17.39389 14 1.00000
49.7 17.44549 14 1.00000
49.8 17.49278 14 1.00000
49.9 17.53614 14 1.00000
50.0 17.62349 14 1.00000
50.1 17.65619 14 1.00000
50.2 17.69018 14 1.00000
50.3 17.72395 14 1.00000
50.4 17.75746 14 1.00000
50.5 17.79077 14 1.00000
50.6 17.82326 14 1.00000
50.7 17.85497 14 1.00000
50.8 17.88788 14 1.00000
50.9 17.93224 14 1.00000
51.0 17.98321 14 1.00000
51.1 18.06124 14 1.00000
51.2 18.11322 14 1.00000
51.3 18.16745 14 1.00000
51.4 18.21445 14 1.00000
51.5 18.26417 14 1.00000
51.6 18.30984 14 1.00000
51.7 18.35668 14 1.00000
51.8 18.40231 14 1.00000
51.9 18.44651 14 1.00000
52.0 18.49307 14 1.00000
52.1 18.58473 14 1.00000
52.2 18.58356 14 1.00000
52.3 18.67101 14 1.00000
52.4 18.72256 14 1.00000
52.5 18.72132 14 1.00000
52.6 18.81175 14 1.00000
52.7 18.81228 14 1.00000
52.8 18.89559 14 1.00000
52.9 18.95254 14 1.00000
53.0 18.95097 14 1.00000
53.1 19.04031 14 1.00000
53.2 19.04194 14 1.00000
53.3 19.12160 14 1.00000
53.4 19.18464 14 1.00000
53.5 19.18032 14 1.00000
53.6 19.26886 14 1.00000
53.7 19.27112 14 1.00000
53.8 19.31736 14 1.00000
53.9 19.41125 14 1.00000
54.0 19.40899 14 1.00000
54.1 19.45242 14 1.00000
54.2 19.55280 14 1.00000
54.3 19.54811 14 1.00000
54.4 19.58702 14 1.00000
54.5 19.63710 14 1.00000
54.6 19.68578 14 1.00000
54.7 19.72278 14 1.00000
54.8 19.72337 14 1.00000
54.9 19.82389 14 1.00000
55.0 19.85853 14 1.00000
55.1 19.85965 14 1.00000
55.2 19.96281 14 1.00000
55.3 19.99801 14 1.00000
55.4 19.99956 14 1.00000
55.5 20.03250 14 1.00000
55.6 20.13984 14 1.00000
55.7 20.16323 14 1.00000
55.8 20.17076 14 1.00000
55.9 20.23000 14 1.00000
56.0 20.31270 14 1.00000
56.1 20.31207 14 1.00000
