15.0 1.43624 13 0.04387
15.1 1.44386 13 0.04425
15.2 1.45147 13 0.04462
15.3 1.45908 13 0.04495
15.4 1.46669 13 0.04532
15.5 1.47430 13 0.04568
15.6 1.48191 13 0.04604
15.7 1.48952 13 0.04639
15.8 1.49713 13 0.04674
15.9 1.50474 13 0.04709
16.0 1.51235 13 0.04743
16.1 1.51995 13 0.04777
16.2 1.52756 13 0.04810
16.3 1.53517 13 0.04843
16.4 1.54277 13 0.04876
16.5 1.55038 13 0.04908
16.6 1.55798 13 0.04940
16.7 1.56558 13 0.04972
16.8 1.57318 13 0.04997
16.9 1.58078 13 0.05028
17.0 1.58838 13 0.05058
17.1 1.59598 13 0.05088
17.2 1.60358 13 0.05118
17.3 1.61118 13 0.05148
17.4 1.61877 13 0.05178
17.5 1.62636 13 0.05208
17.6 1.63396 13 0.05237
17.7 1.64155 13 0.05274
17.8 1.64914 13 0.05303
17.9 1.65673 13 0.05332
18.0 1.66431 13 0.05361
18.1 1.67190 13 0.05389
18.2 1.67948 13 0.05418
18.3 1.68707 13 0.05446
18.4 1.69465 13 0.05474
18.5 1.70223 13 0.05502
18.6 1.70981 13 0.05530
18.7 1.71738 13 0.05564
18.8 1.72496 13 0.05592
18.9 1.73542 13 0.05641
19.0 1.74770 13 0.05704
19.1 1.76008 13 0.05767
19.2 1.77255 13 0.05831
19.3 1.78511 13 0.05895
19.4 1.79776 13 0.05959
19.5 1.81051 13 0.06024
19.6 1.82336 13 0.06089
19.7 1.83629 13 0.06163
19.8 1.84932 13 0.06227
19.9 1.86245 13 0.06293
20.0 1.87568 13 0.06360
20.1 1.88900 13 0.06426
20.2 1.90242 13 0.06493
20.3 1.91594 13 0.06561
20.4 17.31291 14 1.00000
20.5 17.35924 14 1.00000
20.6 17.42947 14 1.00000
20.7 17.50239 14 1.00000
20.8 17.57263 14 1.00000
20.9 17.64258 14 1.00000
21.0 17.71199 14 1.00000
21.1 17.78115 14 1.00000
21.2 17.84991 14 1.00000
21.3 17.91839 14 1.00000
21.4 17.96125 14 1.00000
21.5 18.02925 14 1.00000
21.6 18.09990 14 1.00000
21.7 18.16735 14 1.00000
21.8 18.23453 14 1.00000
21.9 18.30127 14 1.00000
22.0 18.36773 14 1.00000
22.1 18.43391 14 1.00000
22.2 18.47275 14 1.00000
22.3 18.53804 14 1.00000
22.4 18.60444 14 1.00000
22.5 18.67172 14 1.00000
22.6 18.73630 14 1.00000
22.7 18.80063 14 1.00000
22.8 18.86464 14 1.00000
22.9 18.92795 14 1.00000
23.0 18.99107 14 1.00000
23.1 19.02571 14 1.00000
23.2 19.08815 14 1.00000
23.3 19.15437 14 1.00000
23.4 5.57454 14 0.25521
23.5 5.68265 14 0.26023
23.6 5.79196 14 0.26530
23.7 5.90248 14 0.27040
23.8 6.01419 14 0.27554
23.9 6.12574 14 0.28109
24.0 6.23960 14 0.28629
24.1 6.35492 14 0.29148
24.2 6.47121 14 0.29675
24.3 6.58865 14 0.30206
24.4 6.70728 14 0.30740
24.5 6.82707 14 0.31278
24.6 6.94802 14 0.31820
