15.0 1.42459 13 0.04715
15.1 1.43222 13 0.04703
15.2 1.43986 13 0.04700
15.3 1.44749 13 0.04723
15.4 1.45512 13 0.04735
15.5 1.46276 13 0.04715
15.6 1.47039 13 0.04698
15.7 1.47803 13 0.04706
15.8 1.48566 13 0.04727
15.9 1.49329 13 0.04759
16.0 1.50093 13 0.04792
16.1 1.50856 13 0.04830
16.2 1.51619 13 0.04868
16.3 1.52383 13 0.04906
16.4 1.53146 13 0.04944
16.5 1.53909 13 0.04982
16.6 1.54672 13 0.05019
16.7 1.55435 13 0.05056
16.8 1.56198 13 0.05093
16.9 1.56961 13 0.05129
17.0 1.57724 13 0.05166
17.1 1.58487 13 0.05201
17.2 1.59249 13 0.05237
17.3 1.60012 13 0.05273
17.4 1.60775 13 0.05308
17.5 1.61537 13 0.05343
17.6 1.62299 13 0.05377
17.7 1.63061 13 0.05417
17.8 1.63823 13 0.05451
17.9 1.64585 13 0.05485
18.0 1.65347 13 0.05519
18.1 1.66109 13 0.05553
18.2 1.66871 13 0.05587
18.3 1.67632 13 0.05620
18.4 1.68393 13 0.05653
18.5 1.69155 13 0.05686
18.6 1.69916 13 0.05719
18.7 1.70677 13 0.05752
18.8 1.71437 13 0.05784
18.9 1.72198 13 0.05822
19.0 1.72958 13 0.05854
19.1 1.74160 13 0.05923
19.2 1.75386 13 0.05994
19.3 1.76621 13 0.06065
19.4 1.77865 13 0.06137
19.5 1.79118 13 0.06209
19.6 1.80381 13 0.06282
19.7 1.81652 13 0.06355
19.8 1.82933 13 0.06429
19.9 1.84223 13 0.06510
20.0 1.85522 13 0.06583
20.1 1.86831 13 0.06658
20.2 1.88149 13 0.06734
20.3 1.89477 13 0.06810
20.4 1.90814 13 0.06887
20.5 1.92161 13 0.06965
20.6 16.43976 14 1.00000
20.7 16.49108 14 1.00000
20.8 16.52208 14 1.00000
20.9 16.57812 14 1.00000
21.0 16.62829 14 1.00000
21.1 16.67801 14 1.00000
21.2 16.72725 14 1.00000
21.3 16.77590 14 1.00000
21.4 16.82411 14 1.00000
21.5 16.87174 14 1.00000
21.6 16.91884 14 1.00000
21.7 16.94382 14 1.00000
21.8 16.99584 14 1.00000
21.9 17.04138 14 1.00000
22.0 17.08646 14 1.00000
22.1 17.13096 14 1.00000
22.2 17.17510 14 1.00000
