15.0 1.41572 13 0.04099
15.1 1.42306 13 0.04134
15.2 1.43040 13 0.04172
15.3 1.43774 13 0.04206
15.4 1.44507 13 0.04240
15.5 1.45241 13 0.04274
15.6 1.45975 13 0.04308
15.7 1.46709 13 0.04341
15.8 1.47443 13 0.04373
15.9 1.48176 13 0.04405
16.0 1.48910 13 0.04437
16.1 1.49643 13 0.04469
16.2 1.50377 13 0.04500
16.3 1.51110 13 0.04531
16.4 1.51844 13 0.04561
16.5 1.52577 13 0.04595
16.6 1.53627 13 0.04650
16.7 1.54747 13 0.04711
16.8 1.55875 13 0.04772
16.9 1.57013 13 0.04833
17.0 1.58160 13 0.04894
17.1 1.59315 13 0.04955
17.2 1.60480 13 0.05016
17.3 1.61654 13 0.05078
17.4 1.62837 13 0.05139
17.5 1.64029 13 0.05201
17.6 1.65231 13 0.05263
17.7 1.66442 13 0.05325
17.8 1.67663 13 0.05392
17.9 1.68893 13 0.05454
18.0 1.70133 13 0.05517
18.1 1.71382 13 0.05580
18.2 1.72641 13 0.05643
18.3 1.73910 13 0.05706
18.4 1.75189 13 0.05770
18.5 1.76478 13 0.05833
18.6 1.77777 13 0.05897
18.7 1.79086 13 0.05961
18.8 1.80405 13 0.06026
18.9 1.81734 13 0.06090
19.0 1.83073 13 0.06155
19.1 1.84423 13 0.06220
19.2 1.85783 13 0.06291
19.3 1.87153 13 0.06356
19.4 1.88535 13 0.06422
19.5 1.89926 13 0.06488
19.6 1.91328 13 0.06555
19.7 17.29229 14 1.00000
19.8 17.37524 14 1.00000
19.9 17.45813 14 1.00000
20.0 17.54097 14 1.00000
20.1 17.62365 14 1.00000
20.2 17.70641 14 1.00000
20.3 17.78891 14 1.00000
20.4 17.87141 14 1.00000
20.5 17.95385 14 1.00000
20.6 18.03619 14 1.00000
20.7 18.10359 14 1.00000
20.8 18.18569 14 1.00000
20.9 18.26757 14 1.00000
21.0 18.34954 14 1.00000
21.1 18.43144 14 1.00000
21.2 18.51308 14 1.00000
21.3 18.59472 14 1.00000
21.4 18.67629 14 1.00000
21.5 18.75779 14 1.00000
21.6 18.83922 14 1.00000
21.7 18.92055 14 1.00000
21.8 19.00165 14 1.00000
21.9 19.08284 14 1.00000
22.0 19.16397 14 1.00000
22.1 19.24502 14 1.00000
22.2 19.30886 14 1.00000
22.3 19.38918 14 1.00000
22.4 19.46972 14 1.00000
22.5 19.55018 14 1.00000
22.6 5.59062 14 0.25043
22.7 5.70998 14 0.25570
22.8 5.83097 14 0.26102
22.9 5.95360 14 0.26638
23.0 6.07789 14 0.27179
23.1 6.20383 14 0.27723
23.2 6.33143 14 0.28272
23.3 6.46066 14 0.28826
23.4 6.59158 14 0.29383
23.5 6.72416 14 0.29944
23.6 6.85841 14 0.30510
