15.0 1.45040 13 0.04471
15.1 1.45794 13 0.04507
15.2 1.46548 13 0.04542
15.3 1.47302 13 0.04577
15.4 1.48056 13 0.04612
15.5 1.48810 13 0.04646
15.6 1.49563 13 0.04680
15.7 1.50317 13 0.04713
15.8 1.51070 13 0.04746
15.9 1.51823 13 0.04779
16.0 1.52576 13 0.04811
16.1 1.53329 13 0.04843
16.2 1.54082 13 0.04874
16.3 1.54835 13 0.04900
16.4 1.55587 13 0.04930
16.5 1.56340 13 0.04961
16.6 1.57092 13 0.04991
16.7 1.57844 13 0.05021
16.8 1.58596 13 0.05050
16.9 1.59348 13 0.05079
17.0 1.60099 13 0.05108
17.1 1.60851 13 0.05137
17.2 1.61602 13 0.05165
17.3 1.62353 13 0.05193
17.4 1.63104 13 0.05220
17.5 1.63855 13 0.05248
17.6 1.64606 13 0.05275
17.7 1.65356 13 0.05301
17.8 1.66107 13 0.05328
17.9 1.66857 13 0.05354
18.0 1.67607 13 0.05380
18.1 1.68357 13 0.05406
18.2 1.69106 13 0.05431
18.3 1.69856 13 0.05456
18.4 1.70787 13 0.05495
18.5 1.72008 13 0.05556
18.6 1.73239 13 0.05616
18.7 1.74479 13 0.05677
18.8 1.75728 13 0.05738
18.9 1.76987 13 0.05800
19.0 1.78255 13 0.05861
19.1 1.79533 13 0.05923
19.2 1.80820 13 0.05984
19.3 1.82117 13 0.06047
19.4 1.83424 13 0.06109
19.5 1.84741 13 0.06171
19.6 1.86067 13 0.06234
19.7 1.87404 13 0.06287
19.8 1.88750 13 0.06350
19.9 1.90107 13 0.06413
20.0 1.91474 13 0.06477
20.1 17.51487 14 1.00000
20.2 17.59773 14 1.00000
20.3 17.68055 14 1.00000
20.4 17.76331 14 1.00000
20.5 17.84578 14 1.00000
20.6 17.92851 14 1.00000
20.7 18.01120 14 1.00000
20.8 18.09384 14 1.00000
20.9 18.17643 14 1.00000
21.0 18.25897 14 1.00000
21.1 18.34147 14 1.00000
21.2 18.42392 14 1.00000
21.3 18.50632 14 1.00000
21.4 18.58868 14 1.00000
21.5 18.67098 14 1.00000
21.6 18.75323 14 1.00000
21.7 18.83544 14 1.00000
21.8 18.91761 14 1.00000
21.9 18.99972 14 1.00000
22.0 19.08179 14 1.00000
22.1 19.16380 14 1.00000
22.2 19.24577 14 1.00000
22.3 19.32769 14 1.00000
