15.0 1.44700 13 0.04450
15.1 1.45457 13 0.04487
15.2 1.46214 13 0.04523
15.3 1.46970 13 0.04559
15.4 1.47727 13 0.04594
15.5 1.48484 13 0.04628
15.6 1.49240 13 0.04663
15.7 1.49996 13 0.04692
15.8 1.50753 13 0.04725
15.9 1.51509 13 0.04759
16.0 1.52265 13 0.04791
16.1 1.53021 13 0.04824
16.2 1.53777 13 0.04856
16.3 1.54532 13 0.04888
16.4 1.55288 13 0.04919
16.5 1.56043 13 0.04950
16.6 1.56799 13 0.04981
16.7 1.57554 13 0.05011
16.8 1.58309 13 0.05041
16.9 1.59064 13 0.05071
17.0 1.59819 13 0.05100
17.1 1.60573 13 0.05129
17.2 1.61328 13 0.05158
17.3 1.62082 13 0.05187
17.4 1.62837 13 0.05215
17.5 1.63591 13 0.05243
17.6 1.64345 13 0.05270
17.7 1.65098 13 0.05298
17.8 1.65852 13 0.05325
17.9 1.66605 13 0.05344
18.0 1.67359 13 0.05370
18.1 1.68112 13 0.05396
18.2 1.68865 13 0.05422
18.3 1.69617 13 0.05448
18.4 1.70370 13 0.05473
18.5 1.71122 13 0.05498
18.6 1.72093 13 0.05540
18.7 1.73320 13 0.05600
18.8 1.74555 13 0.05661
18.9 1.75800 13 0.05721
19.0 1.77054 13 0.05782
19.1 1.78318 13 0.05843
19.2 1.79591 13 0.05905
19.3 1.80873 13 0.05966
19.4 1.82166 13 0.06028
19.5 1.83468 13 0.06090
19.6 1.84779 13 0.06152
19.7 1.86101 13 0.06215
19.8 1.87432 13 0.06277
19.9 1.88773 13 0.06340
20.0 1.90125 13 0.06404
20.1 1.91486 13 0.06467
20.2 17.54129 14 1.00000
20.3 17.62330 14 1.00000
20.4 17.70527 14 1.00000
20.5 17.78717 14 1.00000
20.6 17.86911 14 1.00000
20.7 17.95100 14 1.00000
20.8 18.03282 14 1.00000
20.9 18.11446 14 1.00000
21.0 18.19588 14 1.00000
21.1 18.27711 14 1.00000
21.2 18.35820 14 1.00000
21.3 18.43887 14 1.00000
21.4 18.48786 14 1.00000
21.5 18.56774 14 1.00000
21.6 18.64751 14 1.00000
21.7 18.72913 14 1.00000
21.8 18.80890 14 1.00000
21.9 18.88857 14 1.00000
22.0 18.96762 14 1.00000
22.1 19.04660 14 1.00000
22.2 19.12537 14 1.00000
22.3 19.17146 14 1.00000
22.4 19.25001 14 1.00000
22.5 19.32804 14 1.00000
22.6 19.40829 14 1.00000
22.7 19.48637 14 1.00000
22.8 19.56414 14 1.00000
22.9 19.64177 14 1.00000
23.0 19.71924 14 1.00000
23.1 5.52642 14 0.24528
23.2 5.64001 14 0.25028
23.3 5.75508 14 0.25532
23.4 5.87167 14 0.26039
23.5 5.98977 14 0.26549
23.6 6.10933 14 0.27065
23.7 6.23036 14 0.27585
23.8 6.35290 14 0.28109
23.9 6.47693 14 0.28637
24.0 6.59981 14 0.29208
24.1 6.72654 14 0.29743
24.2 6.85476 14 0.30281
24.3 6.98470 14 0.30821
24.4 7.11594 14 0.31367
24.5 7.24868 14 0.31917
24.6 7.38294 14 0.32471
24.7 7.51870 14 0.33028
24.8 7.65073 14 0.33626
24.9 7.78917 14 0.34190
25.0 7.92902 14 0.34758
25.1 8.07041 14 0.35330
25.2 8.21386 14 0.35902
25.3 8.35836 14 0.36481
25.4 8.50438 14 0.37063
25.5 8.65188 14 0.37649
25.6 8.80089 14 0.38239
25.7 8.94287 14 0.38865
25.8 9.09449 14 0.39462
25.9 9.24764 14 0.40061
26.0 9.40231 14 0.40665
26.1 9.55935 14 0.41269
26.2 9.71713 14 0.41879
26.3 9.87642 14 0.42492
26.4 10.03704 14 0.43110
26.5 10.19926 14 0.43731
26.6 10.35103 14 0.44385
26.7 10.51593 14 0.45012
26.8 10.68236 14 0.45642
26.9 10.85031 14 0.46276
27.0 11.02095 14 0.46911
27.1 11.19187 14 0.47552
27.2 11.36434 14 0.48196
27.3 11.53834 14 0.48844
27.4 11.71384 14 0.49495
27.5 11.87486 14 0.50176
27.6 12.05304 14 0.50833
27.7 12.23267 14 0.51493
27.8 12.41382 14 0.52157
27.9 12.59798 14 0.52823
28.0 12.78217 14 0.53493
28.1 12.96789 14 0.54167
28.2 13.15515 14 0.54845
28.3 13.34393 14 0.55525
28.4 13.51361 14 0.56232
28.5 13.70492 14 0.56919
28.6 13.89777 14 0.57609
28.7 14.09213 14 0.58302
28.8 14.28977 14 0.58997
28.9 14.48717 14 0.59697
29.0 14.68611 14 0.60400
29.1 14.88653 14 0.61106
29.2 15.08840 14 0.61816
29.3 15.26607 14 0.62548
29.4 15.47050 14 0.63264
29.5 15.67647 14 0.63983
29.6 15.88365 14 0.64705
29.7 16.09512 14 0.65429
29.8 16.30562 14 0.66158
29.9 16.51757 14 0.66890
30.0 16.73098 14 0.67625
30.1 16.91481 14 0.68380
30.2 17.13074 14 0.69121
30.3 17.34811 14 0.69866
30.4 17.56706 14 0.70613
30.5 17.78749 14 0.71364
30.6 18.01226 14 0.72116
30.7 18.23564 14 0.72874
30.8 18.46041 14 0.73634
30.9 18.68668 14 0.74398
31.0 18.87678 14 0.75178
31.1 19.10551 14 0.75947
31.2 19.33572 14 0.76720
31.3 19.56744 14 0.77496
31.4 19.80064 14 0.78275
31.5 20.03747 14 0.79056
31.6 20.27502 14 0.79842
31.7 20.51242 14 0.80630
31.8 20.75131 14 0.81422
31.9 20.99171 14 0.82217
32.0 21.18788 14 0.83025
32.1 21.43065 14 0.83825
32.2 21.67489 14 0.84629
32.3 21.92046 14 0.85437
32.4 22.16739 14 0.86247
32.5 22.42123 14 0.87060
32.6 22.67081 14 0.87877
32.7 22.92207 14 0.88697
32.8 23.17477 14 0.89520
32.9 23.37470 14 0.90351
33.0 23.62976 14 0.91180
33.1 23.88611 14 0.92012
33.2 24.14376 14 0.92848
33.3 24.40281 14 0.93686
33.4 24.66957 14 0.94528
33.5 24.93199 14 0.95372
33.6 25.19584 14 0.96220
33.7 25.46028 14 0.97071
33.8 25.66226 14 0.97927
33.9 25.92912 14 0.98784
34.0 26.19715 14 0.99644
34.1 26.33755 14 1.00000
34.2 26.38727 14 1.00000
34.3 26.43707 14 1.00000
34.4 26.49327 14 1.00000
34.5 26.54262 14 1.00000
34.6 26.59170 14 1.00000
34.7 26.56990 14 1.00000
34.8 26.61837 14 1.00000
34.9 26.66518 14 1.00000
35.0 26.71220 14 1.00000
35.1 26.63094 14 1.00000
35.2 26.67793 14 1.00000
35.3 26.72951 14 1.00000
35.4 26.77905 14 1.00000
35.5 26.68438 14 1.00000
35.6 26.73077 14 1.00000
35.7 26.70122 14 1.00000
35.8 26.74709 14 1.00000
35.9 26.79261 14 1.00000
36.0 26.69493 14 1.00000
36.1 26.73935 14 1.00000
36.2 26.78335 14 1.00000
36.3 26.83632 14 1.00000
36.4 26.88066 14 1.00000
36.5 25.91517 14 1.00000
36.6 24.49480 14 1.00000
36.7 21.87462 14 1.00000
36.8 20.55792 14 1.00000
36.9 17.96767 14 1.00000
37.0 16.66977 14 1.00000
37.1 14.10597 14 1.00000
37.2 13.78083 14 1.00000
37.3 13.78612 14 1.00000
37.4 13.74942 14 1.00000
37.5 13.64496 14 1.00000
37.6 13.64169 14 1.00000
37.7 13.60423 14 1.00000
37.8 13.51985 14 1.00000
37.9 13.53962 14 1.00000
38.0 13.48579 14 1.00000
38.1 13.43806 14 1.00000
38.2 13.39585 14 1.00000
38.3 13.36189 14 1.00000
38.4 13.31687 14 1.00000
38.5 13.30278 14 1.00000
38.6 13.30451 14 1.00000
38.7 13.25937 14 1.00000
38.8 13.04341 14 0.99191
38.9 13.11931 14 0.99577
39.0 13.18275 14 0.99898
39.1 13.23083 14 1.00000
39.2 13.26367 14 1.00000
39.3 13.29677 14 1.00000
39.4 13.32962 14 1.00000
39.5 13.35555 14 1.00000
39.6 13.38883 14 1.00000
39.7 13.42199 14 1.00000
39.8 13.45490 14 1.00000
39.9 13.47981 14 1.00000
40.0 13.51380 14 1.00000
40.1 13.54683 14 1.00000
40.2 13.56806 14 1.00000
40.3 13.60357 14 1.00000
40.4 13.51913 14 1.00000
40.5 13.58060 14 1.00000
40.6 13.55287 14 1.00000
40.7 13.59657 14 1.00000
40.8 13.61121 14 1.00000
40.9 13.62518 14 1.00000
41.0 13.51379 14 1.00000
41.1 13.54464 14 1.00000
41.2 13.57450 14 1.00000
