22.8 19.50593 14 1.00000
22.9 19.58263 14 1.00000
23.0 19.65921 14 1.00000
23.1 19.73562 14 1.00000
23.2 5.59843 14 0.24844
23.3 5.71274 14 0.25347
23.4 5.82851 14 0.25854
23.5 5.94467 14 0.26407
23.6 6.06320 14 0.26918
23.7 6.18313 14 0.27435
23.8 6.30454 14 0.27957
23.9 6.42742 14 0.28482
24.0 6.55173 14 0.29012
24.1 6.67753 14 0.29545
24.2 6.80480 14 0.30082
24.3 6.93012 14 0.30661
24.4 7.06005 14 0.31205
24.5 7.19180 14 0.31750
24.6 7.32468 14 0.32301
24.7 7.45905 14 0.32857
24.8 7.59489 14 0.33415
24.9 7.73222 14 0.33978
25.0 7.87103 14 0.34544
25.1 8.01133 14 0.35114
25.2 8.14675 14 0.35722
25.3 8.28986 14 0.36297
25.4 8.43455 14 0.36876
25.5 8.58045 14 0.37459
25.6 8.72784 14 0.38046
25.7 8.87672 14 0.38637
25.8 9.02710 14 0.39231
25.9 9.17895 14 0.39828
26.0 9.32280 14 0.40462
26.1 9.47716 14 0.41066
26.2 9.63390 14 0.41671
26.3 9.79135 14 0.42282
26.4 9.95030 14 0.42897
26.5 10.11075 14 0.43515
26.6 10.27266 14 0.44136
26.7 10.43587 14 0.44761
26.8 10.60061 14 0.45389
26.9 10.75381 14 0.46050
27.0 10.92113 14 0.46685
27.1 11.09130 14 0.47320
27.2 11.26178 14 0.47961
27.3 11.43374 14 0.48605
27.4 11.60712 14 0.49253
27.5 11.78171 14 0.49905
27.6 11.95790 14 0.50560
27.7 12.11883 14 0.51244
27.8 12.29762 14 0.51905
27.9 12.47846 14 0.52568
28.0 12.66151 14 0.53234
28.1 12.84484 14 0.53905
28.2 13.02964 14 0.54579
28.3 13.21562 14 0.55256
28.4 13.40321 14 0.55937
28.5 13.59226 14 0.56621
28.6 13.76145 14 0.57331
28.7 13.95311 14 0.58021
28.8 14.14834 14 0.58712
28.9 14.34301 14 0.59408
29.0 14.53916 14 0.60108
29.1 14.73652 14 0.60811
29.2 14.93538 14 0.61517
29.3 15.13575 14 0.62227
29.4 15.33757 14 0.62939
29.5 15.51431 14 0.63675
29.6 15.71849 14 0.64393
29.7 15.92692 14 0.65113
29.8 16.13429 14 0.65838
29.9 16.34313 14 0.66566
30.0 16.55307 14 0.67298
30.1 16.76457 14 0.68032
30.2 16.97751 14 0.68770
30.3 17.15981 14 0.69528
30.4 17.37501 14 0.70271
30.5 17.59163 14 0.71018
30.6 17.81331 14 0.71767
30.7 18.03317 14 0.72520
30.8 18.25450 14 0.73276
30.9 18.47726 14 0.74035
31.0 18.70080 14 0.74798
31.1 18.92584 14 0.75564
31.2 19.11374 14 0.76346
31.3 19.34121 14 0.77118
31.4 19.57021 14 0.77893
31.5 19.80483 14 0.78669
31.6 20.03694 14 0.79451
31.7 20.27048 14 0.80235
31.8 20.50525 14 0.81022
31.9 20.74138 14 0.81813
32.0 20.97812 14 0.82607
32.1 21.17040 14 0.83413
32.2 21.40979 14 0.84212
32.3 21.65111 14 0.85015
32.4 21.89827 14 0.85820
32.5 22.14227 14 0.86629
32.6 22.38745 14 0.87441
32.7 22.63392 14 0.88256
32.8 22.88184 14 0.89074
32.9 23.07686 14 0.89901
33.0 23.32625 14 0.90726
33.1 23.57715 14 0.91553
33.2 23.83073 14 0.92383
33.3 24.08972 14 0.93216
33.4 24.34501 14 0.94053
33.5 24.60155 14 0.94892
33.6 24.85944 14 0.95735
33.7 25.11880 14 0.96581
33.8 25.31513 14 0.97432
33.9 25.57652 14 0.98284
34.0 25.83918 14 0.99138
34.1 26.10338 14 0.99996
34.2 26.15801 14 1.00000
34.3 26.20511 14 1.00000
34.4 26.25200 14 1.00000
34.5 26.29852 14 1.00000
34.6 26.34490 14 1.00000
34.7 26.31957 14 1.00000
34.8 26.36537 14 1.00000
34.9 26.41091 14 1.00000
35.0 26.45597 14 1.00000
35.1 26.38096 14 1.00000
35.2 26.42612 14 1.00000
35.3 26.46984 14 1.00000
35.4 26.51365 14 1.00000
35.5 26.55733 14 1.00000
35.6 26.38354 14 1.00000
35.7 26.42706 14 1.00000
35.8 26.47027 14 1.00000
35.9 26.51283 14 1.00000
36.0 26.56251 14 1.00000
36.1 26.46393 14 1.00000
36.2 26.50644 14 1.00000
36.3 26.54862 14 1.00000
36.4 26.59060 14 1.00000
36.5 26.54805 14 1.00000
36.6 25.50362 14 1.00000
36.7 22.88594 14 1.00000
36.8 21.56142 14 1.00000
36.9 19.05593 14 1.00000
37.0 17.28676 14 1.00000
37.1 14.71871 14 1.00000
37.2 13.82829 14 1.00000
37.3 13.78471 14 1.00000
37.4 13.78432 14 1.00000
37.5 13.69723 14 1.00000
37.6 13.62881 14 1.00000
37.7 13.64167 14 1.00000
37.8 13.60341 14 1.00000
37.9 13.59331 14 1.00000
38.0 13.55618 14 1.00000
38.1 13.46122 14 1.00000
38.2 13.42971 14 1.00000
38.3 13.38265 14 1.00000
38.4 13.31304 14 1.00000
38.5 13.30348 14 1.00000
38.6 13.25003 14 1.00000
38.7 13.24384 14 1.00000
38.8 13.20213 14 1.00000
38.9 13.08605 14 0.99413
39.0 13.09674 14 0.99467
39.1 12.95457 14 0.98744
39.2 12.87994 14 0.98363
39.3 12.97204 14 0.98833
39.4 13.08595 14 0.99412
39.5 13.12036 14 0.99587
39.6 13.20237 14 1.00000
39.7 13.23397 14 1.00000
39.8 13.26164 14 1.00000
39.9 13.29367 14 1.00000
40.0 13.31921 14 1.00000
40.1 13.35162 14 1.00000
40.2 13.37443 14 1.00000
40.3 13.25516 14 1.00000
40.4 13.27109 14 1.00000
40.5 13.30516 14 1.00000
40.6 13.33899 14 1.00000
40.7 13.37027 14 1.00000
40.8 13.40107 14 1.00000
40.9 13.43203 14 1.00000
41.0 13.46244 14 1.00000
41.1 13.49274 14 1.00000
41.2 13.52194 14 1.00000
41.3 13.55354 14 1.00000
41.4 13.59688 14 1.00000
41.5 13.64023 14 1.00000
41.6 13.77784 14 1.00000
41.7 13.81125 14 1.00000
41.8 13.84453 14 1.00000
41.9 13.87576 14 1.00000
42.0 13.90706 14 1.00000
42.1 13.93816 14 1.00000
42.2 13.96850 14 1.00000
42.3 13.99841 14 1.00000
42.4 14.02826 14 1.00000
42.5 14.07062 14 1.00000
42.6 14.11427 14 1.00000
42.7 14.16876 14 1.00000
42.8 14.29219 14 1.00000
42.9 14.32860 14 1.00000
43.0 14.36041 14 1.00000
43.1 14.39204 14 1.00000
43.2 14.42365 14 1.00000
43.3 14.45495 14 1.00000
43.4 14.48536 14 1.00000
43.5 14.51582 14 1.00000
43.6 14.54722 14 1.00000
43.7 14.59114 14 1.00000
43.8 14.63509 14 1.00000
43.9 14.69887 14 1.00000
44.0 14.75737 14 1.00000
44.1 14.85136 14 1.00000
44.2 14.88772 14 1.00000
44.3 14.91922 14 1.00000
44.4 14.95119 14 1.00000
44.5 14.98326 14 1.00000
44.6 15.01430 14 1.00000
44.7 15.04518 14 1.00000
44.8 15.07507 14 1.00000
44.9 15.11497 14 1.00000
45.0 15.18314 14 1.00000
45.1 15.24198 14 1.00000
45.2 15.29380 14 1.00000
45.3 15.33998 14 1.00000
45.4 15.42288 14 1.00000
45.5 15.45791 14 1.00000
45.6 15.49007 14 1.00000
45.7 15.52227 14 1.00000
45.8 15.55454 14 1.00000
45.9 15.58619 14 1.00000
46.0 15.61729 14 1.00000
46.1 15.64723 14 1.00000
46.2 15.68643 14 1.00000
46.3 15.75413 14 1.00000
46.4 15.81447 14 1.00000
46.5 15.86783 14 1.00000
46.6 15.91568 14 1.00000
46.7 15.95910 14 1.00000
46.8 16.03939 14 1.00000
46.9 16.07261 14 1.00000
47.0 16.10555 14 1.00000
47.1 16.13815 14 1.00000
47.2 16.17050 14 1.00000
47.3 16.20225 14 1.00000
47.4 16.23334 14 1.00000
47.5 16.26434 14 1.00000
47.6 16.30619 14 1.00000
47.7 16.37905 14 1.00000
47.8 16.43878 14 1.00000
47.9 16.49199 14 1.00000
48.0 16.53990 14 1.00000
48.1 16.58394 14 1.00000
48.2 16.66756 14 1.00000
48.3 16.70086 14 1.00000
48.4 16.73389 14 1.00000
48.5 16.76711 14 1.00000
48.6 16.80025 14 1.00000
48.7 16.83432 14 1.00000
48.8 16.87200 14 1.00000
48.9 16.90535 14 1.00000
49.0 16.93694 14 1.00000
49.1 16.97887 14 1.00000
49.2 17.01842 14 1.00000
49.3 17.06296 14 1.00000
49.4 17.11224 14 1.00000
49.5 17.15499 14 1.00000
49.6 17.22839 14 1.00000
49.7 17.24815 14 1.00000
49.8 17.32781 14 1.00000
49.9 17.35977 14 1.00000
50.0 17.42353 14 1.00000
50.1 17.45657 14 1.00000
50.2 17.51976 14 1.00000
50.3 17.55347 14 1.00000
50.4 17.56194 14 1.00000
50.5 17.64746 14 1.00000
50.6 17.67393 14 1.00000
50.7 17.74246 14 1.00000
50.8 17.77111 14 1.00000
50.9 17.78065 14 1.00000
51.0 17.86946 14 1.00000
51.1 17.87601 14 1.00000
51.2 17.96749 14 1.00000
51.3 17.99432 14 1.00000
51.4 18.00291 14 1.00000
51.5 18.09628 14 1.00000
51.6 18.10007 14 1.00000
51.7 18.14230 14 1.00000
51.8 18.22240 14 1.00000
51.9 18.22887 14 1.00000
52.0 18.28815 14 1.00000
52.1 18.33294 14 1.00000
52.2 18.36297 14 1.00000
52.3 18.43105 14 1.00000
52.4 18.46609 14 1.00000
52.5 18.49970 14 1.00000
52.6 18.57031 14 1.00000
52.7 18.58879 14 1.00000
52.8 18.63592 14 1.00000
52.9 18.70767 14 1.00000
53.0 18.77911 14 1.00000
53.1 18.76953 14 1.00000
53.2 18.84115 14 1.00000
53.3 18.91033 14 1.00000
53.4 18.97702 14 1.00000
53.5 18.96906 14 1.00000
53.6 19.03981 14 1.00000
53.7 19.11106 14 1.00000
53.8 19.09226 14 1.00000
53.9 19.16396 14 1.00000
54.0 19.23561 14 1.00000
54.1 19.30542 14 1.00000
54.2 19.28220 14 1.00000
54.3 19.35537 14 1.00000
54.4 19.42631 14 1.00000
54.5 19.49573 14 1.00000
54.6 19.53961 14 1.00000
54.7 19.54113 14 1.00000
54.8 19.61072 14 1.00000
54.9 19.68036 14 1.00000
55.0 19.74774 14 1.00000
55.1 19.72086 14 1.00000
55.2 19.79011 14 1.00000
55.3 19.85819 14 1.00000
55.4 19.93057 14 1.00000
55.5 19.93427 14 1.00000
55.6 19.96387 14 1.00000
55.7 20.03228 14 1.00000
55.8 20.10161 14 1.00000
55.9 20.11402 14 1.00000
56.0 20.18445 14 1.00000
56.1 20.19750 14 1.00000
56.2 20.26815 14 1.00000
56.3 20.33844 14 1.00000
56.4 20.34580 14 1.00000
56.5 20.39337 14 1.00000
56.6 20.42742 14 1.00000
56.7 20.49651 14 1.00000
56.8 20.56600 14 1.00000
56.9 20.57459 14 1.00000
57.0 20.62424 14 1.00000
57.1 20.64886 14 1.00000
57.2 20.71852 14 1.00000
57.3 20.78635 14 1.00000
57.4 20.85611 14 1.00000
57.5 20.85426 14 1.00000
57.6 20.89921 14 1.00000
57.7 20.93126 14 1.00000
57.8 20.99899 14 1.00000
57.9 21.06577 14 1.00000
58.0 21.13550 14 1.00000
58.1 21.13200 14 1.00000
58.2 21.17660 14 1.00000
58.3 21.20773 14 1.00000
58.4 21.26756 14 1.00000
58.5 21.33642 14 1.00000
58.6 21.40319 14 1.00000
58.7 21.40697 14 1.00000
58.8 21.45708 14 1.00000
58.9 21.49519 14 1.00000
59.0 21.52847 14 1.00000
59.1 21.59463 14 1.00000
59.2 21.66146 14 1.00000
59.3 21.72772 14 1.00000
59.4 21.73056 14 1.00000
59.5 21.78208 14 1.00000
59.6 21.82328 14 1.00000
59.7 21.84176 14 1.00000
59.8 21.90836 14 1.00000
59.9 21.97330 14 1.00000
60.0 22.03981 14 1.00000
60.1 22.10869 14 1.00000
60.2 22.10464 14 1.00000
60.3 22.15390 14 1.00000
60.4 22.19268 14 1.00000
60.5 22.20604 14 1.00000
60.6 22.27294 14 1.00000
60.7 22.33985 14 1.00000
60.8 22.40491 14 1.00000
60.9 22.47042 14 1.00000
61.0 22.53299 14 1.00000
61.1 22.52636 14 1.00000
61.2 22.57360 14 1.00000
61.3 22.54983 14 1.00000
61.4 22.62047 14 1.00000
61.5 22.68601 14 1.00000
61.6 22.75133 14 1.00000
61.7 22.81580 14 1.00000
61.8 22.88070 14 1.00000
61.9 22.94691 14 1.00000
62.0 22.94216 14 1.00000
62.1 22.99445 14 1.00000
62.2 22.95347 14 1.00000
62.3 23.00742 14 1.00000
62.4 23.07620 14 1.00000
62.5 23.13975 14 1.00000
62.6 23.20720 14 1.00000
62.7 23.27274 14 1.00000
62.8 23.33761 14 1.00000
62.9 23.40100 14 1.00000
63.0 23.46513 14 1.00000
63.1 23.51835 14 1.00000
63.2 23.44147 14 1.00000
63.3 23.46785 14 1.00000
63.4 23.51418 14 1.00000
63.5 23.56893 14 1.00000
63.6 23.63602 14 1.00000
63.7 23.70259 14 1.00000
63.8 23.76622 14 1.00000
63.9 23.83179 14 1.00000
64.0 23.89587 14 1.00000
64.1 23.95891 14 1.00000
64.2 23.93936 14 1.00000
64.3 24.01264 14 1.00000
64.4 24.05200 14 1.00000
64.5 24.05879 14 1.00000
64.6 24.08499 14 1.00000
64.7 24.12408 14 1.00000
64.8 24.17070 14 1.00000
64.9 24.22346 14 1.00000
65.0 24.28812 14 1.00000
65.1 24.35592 14 1.00000
65.2 24.42063 14 1.00000
65.3 24.45839 14 1.00000
65.4 24.61758 14 1.00000
65.5 24.59048 14 1.00000
65.6 24.63850 14 1.00000
65.7 24.68424 14 1.00000
65.8 24.73054 14 1.00000
65.9 24.77078 14 1.00000
66.0 24.80446 14 1.00000
66.1 24.81340 14 1.00000
66.2 24.84238 14 1.00000
66.3 24.87738 14 1.00000
66.4 24.92425 14 1.00000
66.5 24.97114 14 1.00000
66.6 25.10037 14 1.00000
66.7 25.16247 14 1.00000
66.8 25.22179 14 1.00000
66.9 25.27895 14 1.00000
67.0 25.34096 14 1.00000
67.1 25.39740 14 1.00000
67.2 25.45894 14 1.00000
67.3 25.52059 14 1.00000
67.4 25.48873 14 1.00000
67.5 25.53640 14 1.00000
67.6 25.58581 14 1.00000
67.7 25.62771 14 1.00000
67.8 25.67640 14 1.00000
67.9 25.71804 14 1.00000
68.0 25.75598 14 1.00000
68.1 25.82273 14 1.00000
68.2 25.77597 14 1.00000
68.3 25.83250 14 1.00000
68.4 25.89471 14 1.00000
68.5 25.95633 14 1.00000
68.6 26.01677 14 1.00000
68.7 26.06763 14 1.00000
68.8 26.13414 14 1.00000
68.9 26.19105 14 1.00000
69.0 26.25047 14 1.00000
69.1 26.30886 14 1.00000
69.2 26.36683 14 1.00000
69.3 26.42139 14 1.00000
69.4 26.47559 14 1.00000
69.5 26.54109 14 1.00000
69.6 26.59598 14 1.00000
69.7 26.62247 14 1.00000
69.8 26.54638 14 1.00000
69.9 26.67525 14 1.00000
70.0 26.71456 14 1.00000
70.1 26.75843 14 1.00000
70.2 26.79495 14 1.00000
70.3 26.80061 14 1.00000
70.4 26.83629 14 1.00000
70.5 26.87231 14 1.00000
70.6 26.91669 14 1.00000
70.7 26.96420 14 1.00000
70.8 27.01171 14 1.00000
70.9 27.05925 14 1.00000
71.0 27.10533 14 1.00000
71.1 27.15055 14 1.00000
71.2 27.19579 14 1.00000
71.3 27.24364 14 1.00000
71.4 27.29700 14 1.00000
71.5 27.35810 14 1.00000
71.6 27.47938 14 1.00000
71.7 27.53213 14 1.00000
71.8 27.58561 14 1.00000
71.9 27.64677 14 1.00000
72.0 27.69073 14 1.00000
72.1 27.75689 14 1.00000
72.2 27.80854 14 1.00000
72.3 27.86362 14 1.00000
72.4 27.92212 14 1.00000
72.5 27.97548 14 1.00000
72.6 28.03675 14 1.00000
72.7 27.98002 14 1.00000
72.8 28.02129 14 1.00000
72.9 28.07598 14 1.00000
73.0 28.12417 14 1.00000
73.1 28.16918 14 1.00000
73.2 28.20957 14 1.00000
73.3 28.25591 14 1.00000
73.4 28.30295 14 1.00000
73.5 28.33829 14 1.00000
73.6 28.38153 14 1.00000
73.7 28.42240 14 1.00000
73.8 28.43132 14 1.00000
73.9 28.48131 14 1.00000
74.0 28.58500 14 1.00000
74.1 28.66363 14 1.00000
74.2 28.56950 14 1.00000
74.3 28.61551 14 1.00000
74.4 28.66150 14 1.00000
74.5 28.71021 14 1.00000
74.6 28.76066 14 1.00000
74.7 28.81547 14 1.00000
74.8 28.87221 14 1.00000
74.9 28.92762 14 1.00000
75.0 28.98250 14 1.00000
75.1 29.03661 14 1.00000
75.2 29.09092 14 1.00000
75.3 29.14447 14 1.00000
75.4 29.19518 14 1.00000
75.5 29.24370 14 1.00000
75.6 29.29030 14 1.00000
75.7 29.34707 14 1.00000
75.8 29.38724 14 1.00000
75.9 29.35681 14 1.00000
76.0 29.54110 14 1.00000
76.1 29.58357 14 1.00000
76.2 29.64119 14 1.00000
76.3 29.68624 14 1.00000
76.4 29.73671 14 1.00000
76.5 29.78967 14 1.00000
76.6 29.82726 14 1.00000
76.7 29.89107 14 1.00000
76.8 29.93947 14 1.00000
76.9 29.98118 14 1.00000
77.0 30.04346 14 1.00000
77.1 30.09537 14 1.00000
77.2 30.13359 14 1.00000
77.3 30.19959 14 1.00000
77.4 30.24490 14 1.00000
77.5 30.29776 14 1.00000
77.6 30.35229 14 1.00000
77.7 30.39347 14 1.00000
77.8 30.45439 14 1.00000
77.9 30.50645 14 1.00000
78.0 30.55010 14 1.00000
78.1 30.50451 14 1.00000
78.2 30.55642 14 1.00000
78.3 30.60526 14 1.00000
78.4 30.65108 14 1.00000
78.5 30.68846 14 1.00000
78.6 30.73827 14 1.00000
78.7 30.79218 14 1.00000
78.8 30.84405 14 1.00000
78.9 30.89455 14 1.00000
79.0 30.94437 14 1.00000
79.1 30.99353 14 1.00000
79.2 31.04254 14 1.00000
79.3 31.08953 14 1.00000
79.4 31.13638 14 1.00000
79.5 31.18330 14 1.00000
79.6 31.23037 14 1.00000
79.7 31.27753 14 1.00000
79.8 31.32478 14 1.00000
79.9 31.37350 14 1.00000
80.0 31.42084 14 1.00000
80.1 31.45851 14 1.00000
80.2 31.51688 14 1.00000
80.3 31.55420 14 1.00000
80.4 31.66721 14 1.00000
80.5 31.64704 14 1.00000
80.6 31.64927 14 1.00000
80.7 31.75606 14 1.00000
80.8 31.80548 14 1.00000
80.9 31.85466 14 1.00000
81.0 31.90380 14 1.00000
81.1 31.95304 14 1.00000
81.2 32.00203 14 1.00000
81.3 32.05098 14 1.00000
81.4 32.09986 14 1.00000
81.5 32.14873 14 1.00000
81.6 32.19756 14 1.00000
81.7 32.24632 14 1.00000
81.8 32.29507 14 1.00000
81.9 32.34375 14 1.00000
82.0 32.39236 14 1.00000
82.1 32.44033 14 1.00000
82.2 32.48835 14 1.00000
82.3 32.53651 14 1.00000
82.4 32.58484 14 1.00000
82.5 32.63336 14 1.00000
82.6 32.74061 14 1.00000
82.7 32.72789 14 1.00000
82.8 32.77591 14 1.00000
82.9 32.82413 14 1.00000
83.0 32.87260 14 1.00000
83.1 32.92131 14 1.00000
83.2 32.96988 14 1.00000
83.3 33.01865 14 1.00000
83.4 33.06760 14 1.00000
83.5 33.11674 14 1.00000
83.6 33.16610 14 1.00000
83.7 33.21490 14 1.00000
83.8 33.26165 14 1.00000
83.9 33.30756 14 1.00000
84.0 33.35184 14 1.00000
84.1 33.39444 14 1.00000
84.2 33.42632 14 1.00000
84.3 33.53461 14 1.00000
84.4 33.48017 14 1.00000
84.5 33.59332 14 1.00000
84.6 33.64352 14 1.00000
84.7 33.68348 14 1.00000
84.8 33.73874 14 1.00000
84.9 33.78847 14 1.00000
85.0 33.83645 14 1.00000
85.1 33.87451 14 1.00000
85.2 34.02430 14 1.00000
85.3 34.06636 14 1.00000
85.4 34.10388 14 1.00000
85.5 34.15664 14 1.00000
85.6 34.19717 14 1.00000
85.7 34.24543 14 1.00000
85.8 34.29251 14 1.00000
85.9 34.33571 14 1.00000
86.0 34.38719 14 1.00000
86.1 34.41529 14 1.00000
86.2 34.47972 14 1.00000
86.3 34.51206 14 1.00000
86.4 34.55664 14 1.00000
86.5 34.58550 14 1.00000
86.6 34.64391 14 1.00000
86.7 34.64360 14 1.00000
86.8 34.61688 14 1.00000
86.9 34.73812 14 1.00000
87.0 34.83409 14 1.00000
87.1 34.89565 14 1.00000
87.2 34.93655 14 1.00000
87.3 34.97922 14 1.00000
87.4 35.02834 14 1.00000
87.5 35.06259 14 1.00000
87.6 35.11809 14 1.00000
87.7 35.15179 14 1.00000
87.8 35.20408 14 1.00000
87.9 35.24477 14 1.00000
88.0 35.28807 14 1.00000
88.1 35.33624 14 1.00000
88.2 35.36412 14 1.00000
88.3 35.30058 14 1.00000
88.4 35.45715 14 1.00000
88.5 35.51949 14 1.00000
88.6 35.55790 14 1.00000
88.7 35.58913 14 1.00000
88.8 35.64191 14 1.00000
88.9 35.68879 14 1.00000
89.0 35.72751 14 1.00000
89.1 35.71389 14 1.00000
89.2 35.79575 14 1.00000
89.3 35.84640 14 1.00000
89.4 35.88710 14 1.00000
89.5 35.92692 14 1.00000
89.6 35.96673 14 1.00000
89.7 36.00589 14 1.00000
89.8 36.04941 14 1.00000
89.9 36.09524 14 1.00000
90.0 36.14359 14 1.00000
90.1 36.20307 14 1.00000
90.2 36.27584 14 1.00000
90.3 36.34689 14 1.00000
90.4 36.41666 14 1.00000
90.5 36.48376 14 1.00000
90.6 36.54026 14 1.00000
90.7 36.59356 14 1.00000
90.8 36.66426 14 1.00000
90.9 36.71746 14 1.00000
91.0 36.77182 14 1.00000
91.1 36.83929 14 1.00000
91.2 36.88753 14 1.00000
91.3 36.94330 14 1.00000
91.4 37.00563 14 1.00000
91.5 37.05357 14 1.00000
91.6 37.09884 14 1.00000
91.7 37.16159 14 1.00000
91.8 37.21850 14 1.00000
91.9 37.28846 14 1.00000
92.0 37.33597 14 1.00000
92.1 37.39793 14 1.00000
92.2 37.45402 14 1.00000
92.3 37.50191 14 1.00000
92.4 37.55118 14 1.00000
92.5 37.60160 14 1.00000
92.6 37.65312 14 1.00000
92.7 37.70605 14 1.00000
92.8 37.75661 14 1.00000
92.9 37.85280 14 1.00000
93.0 37.78764 14 1.00000
93.1 37.88079 14 1.00000
93.2 37.95063 14 1.00000
93.3 37.99487 14 1.00000
93.4 38.02527 14 1.00000
93.5 38.09478 14 1.00000
93.6 38.12507 14 1.00000
93.7 38.18336 14 1.00000
93.8 38.31243 14 1.00000
93.9 38.35921 14 1.00000
94.0 38.40718 14 1.00000
94.1 38.44525 14 1.00000
94.2 38.47258 14 1.00000
94.3 38.52399 14 1.00000
94.4 38.57575 14 1.00000
94.5 38.62528 14 1.00000
94.6 38.65826 14 1.00000
94.7 38.68950 14 1.00000
94.8 38.73280 14 1.00000
94.9 38.70979 14 1.00000
95.0 38.83958 14 1.00000
95.1 38.88766 14 1.00000
95.2 38.90012 14 1.00000
95.3 38.97026 14 1.00000
95.4 39.00562 14 1.00000
95.5 39.02214 14 1.00000
95.6 39.07582 14 1.00000
95.7 39.12920 14 1.00000
95.8 39.17908 14 1.00000
95.9 39.22327 14 1.00000
96.0 39.25999 14 1.00000
96.1 39.29667 14 1.00000
96.2 39.33321 14 1.00000
96.3 39.59808 14 1.00000
96.4 39.58154 14 1.00000
96.5 39.60828 14 1.00000
96.6 39.60710 14 1.00000
96.7 39.62452 14 1.00000
96.8 39.70599 14 1.00000
96.9 39.77870 14 1.00000
97.0 39.81176 14 1.00000
97.1 39.90114 14 1.00000
97.2 39.95604 14 1.00000
97.3 40.07207 14 1.00000
97.4 40.07318 14 1.00000
97.5 40.12974 14 1.00000
97.6 40.19119 14 1.00000
97.7 40.23465 14 1.00000
97.8 40.30684 14 1.00000
97.9 40.35944 14 1.00000
98.0 40.39610 14 1.00000
98.1 40.45085 14 1.00000
98.2 40.50000 14 1.00000
98.3 40.50000 14 1.00000
98.4 40.50000 14 1.00000
98.5 40.50000 14 1.00000
98.6 40.50000 14 1.00000
98.7 40.50000 14 1.00000
98.8 40.50000 14 1.00000
98.9 40.50000 14 1.00000
99.0 40.50000 14 1.00000
99.1 40.50000 14 1.00000
99.2 40.50000 14 1.00000
99.3 40.50000 14 1.00000
99.4 40.50000 14 1.00000
99.5 40.50000 14 1.00000
99.6 40.50000 14 1.00000
99.7 40.50000 14 1.00000
99.8 40.50000 14 1.00000
99.9 40.50000 14 1.00000
100.0 40.50000 14 1.00000
100.1 40.50000 14 1.00000
100.2 40.50000 14 1.00000
100.3 40.50000 14 1.00000
100.4 40.50000 14 1.00000
100.5 40.50000 14 1.00000
100.6 40.50000 14 1.00000
100.7 40.50000 14 1.00000
100.8 40.50000 14 1.00000
100.9 40.50000 14 1.00000
101.0 40.50000 14 1.00000
101.1 40.50000 14 1.00000
101.2 40.50000 14 1.00000
101.3 40.50000 14 1.00000
101.4 40.50000 14 1.00000
101.5 40.50000 14 1.00000
101.6 40.50000 14 1.00000
101.7 40.50000 14 1.00000
101.8 40.50000 14 1.00000
101.9 40.50000 14 1.00000
102.0 40.50000 14 1.00000
102.1 40.50000 14 1.00000
102.2 40.50000 14 1.00000
102.3 40.50000 14 1.00000
102.4 40.50000 14 1.00000
