15.0 1.45164 13 0.04470
15.1 1.45915 13 0.04505
15.2 1.46666 13 0.04540
15.3 1.47417 13 0.04575
15.4 1.48168 13 0.04609
15.5 1.48918 13 0.04643
15.6 1.49669 13 0.04676
15.7 1.50419 13 0.04709
15.8 1.51169 13 0.04742
15.9 1.51919 13 0.04774
16.0 1.52669 13 0.04806
16.1 1.53419 13 0.04832
16.2 1.54169 13 0.04863
16.3 1.54918 13 0.04893
16.4 1.55668 13 0.04924
16.5 1.56417 13 0.04954
16.6 1.57166 13 0.04983
16.7 1.57915 13 0.05013
16.8 1.58664 13 0.05042
16.9 1.59412 13 0.05070
17.0 1.60160 13 0.05099
17.1 1.60909 13 0.05127
17.2 1.61657 13 0.05155
17.3 1.62405 13 0.05182
17.4 1.63152 13 0.05209
17.5 1.63900 13 0.05236
17.6 1.64647 13 0.05262
17.7 1.65394 13 0.05289
17.8 1.66141 13 0.05315
17.9 1.66888 13 0.05340
18.0 1.67635 13 0.05366
18.1 1.68381 13 0.05391
18.2 1.69438 13 0.05440
18.3 1.70655 13 0.05500
18.4 1.71880 13 0.05561
18.5 1.73115 13 0.05622
18.6 1.74360 13 0.05683
18.7 1.75614 13 0.05744
18.8 1.76877 13 0.05806
18.9 1.78150 13 0.05868
19.0 1.79433 13 0.05929
19.1 1.80726 13 0.05991
19.2 1.82028 13 0.06054
19.3 1.83340 13 0.06116
19.4 1.84662 13 0.06179
19.5 1.85994 13 0.06242
19.6 1.87336 13 0.06305
19.7 1.88688 13 0.06368
19.8 1.90051 13 0.06432
19.9 1.91423 13 0.06496
20.0 17.45729 14 1.00000
20.1 17.54055 14 1.00000
20.2 17.62377 14 1.00000
20.3 17.73444 14 1.00000
20.4 17.81794 14 1.00000
20.5 17.90143 14 1.00000
20.6 17.98488 14 1.00000
20.7 18.06829 14 1.00000
20.8 18.15165 14 1.00000
20.9 18.23497 14 1.00000
21.0 18.31824 14 1.00000
21.1 18.40147 14 1.00000
21.2 18.48466 14 1.00000
21.3 18.56781 14 1.00000
21.4 18.65091 14 1.00000
21.5 18.73396 14 1.00000
21.6 18.81698 14 1.00000
21.7 18.89995 14 1.00000
21.8 18.98288 14 1.00000
21.9 19.06576 14 1.00000
22.0 19.14860 14 1.00000
22.1 19.23139 14 1.00000
22.2 19.31414 14 1.00000
22.3 19.39685 14 1.00000
22.4 19.47951 14 1.00000
22.5 19.56213 14 1.00000
22.6 19.64470 14 1.00000
22.7 19.72723 14 1.00000
22.8 19.80972 14 1.00000
22.9 5.58311 14 0.24658
23.0 5.69995 14 0.25164
23.1 5.81840 14 0.25674
23.2 5.93846 14 0.26189
23.3 6.06014 14 0.26707
23.4 6.18344 14 0.27229
23.5 6.30838 14 0.27755
23.6 6.43494 14 0.28286
23.7 6.56315 14 0.28820
23.8 6.69299 14 0.29358
23.9 6.82449 14 0.29900
24.0 6.95765 14 0.30447
24.1 7.09247 14 0.30997
24.2 7.22895 14 0.31550
24.3 7.36711 14 0.32108
24.4 7.50694 14 0.32670
24.5 7.64846 14 0.33235
24.6 7.79167 14 0.33805
24.7 7.93657 14 0.34378
24.8 8.08317 14 0.34955
24.9 8.23148 14 0.35535
25.0 8.38150 14 0.36120
25.1 8.53324 14 0.36708
25.2 8.68671 14 0.37300
25.3 8.84190 14 0.37896
25.4 8.99883 14 0.38495
25.5 9.15750 14 0.39099
25.6 9.31791 14 0.39706
25.7 9.48008 14 0.40316
25.8 9.64401 14 0.40930
25.9 9.80970 14 0.41548
26.0 9.97717 14 0.42170
26.1 10.14641 14 0.42795
26.2 10.31743 14 0.43424
26.3 10.49024 14 0.44057
26.4 10.66483 14 0.44693
26.5 10.82486 14 0.45368
26.6 11.00226 14 0.46011
26.7 11.18153 14 0.46658
26.8 11.36259 14 0.47308
26.9 11.54547 14 0.47963
27.0 11.73016 14 0.48620
27.1 11.91665 14 0.49281
27.2 12.10498 14 0.49946
27.3 12.29514 14 0.50614
