15.0 1.43974 13 0.04393
15.1 1.44734 13 0.04431
15.2 1.45494 13 0.04468
15.3 1.46254 13 0.04504
15.4 1.47014 13 0.04541
15.5 1.47774 13 0.04576
15.6 1.48534 13 0.04612
15.7 1.49294 13 0.04647
15.8 1.50053 13 0.04681
15.9 1.50813 13 0.04715
16.0 1.51573 13 0.04749
16.1 1.52332 13 0.04782
16.2 1.53092 13 0.04815
16.3 1.53851 13 0.04848
16.4 1.54610 13 0.04875
16.5 1.55370 13 0.04907
16.6 1.56129 13 0.04938
16.7 1.56888 13 0.04969
16.8 1.57647 13 0.05000
16.9 1.58405 13 0.05030
17.0 1.59164 13 0.05060
17.1 1.59922 13 0.05090
17.2 1.60681 13 0.05120
17.3 1.61439 13 0.05149
17.4 1.62197 13 0.05178
17.5 1.62955 13 0.05206
17.6 1.63713 13 0.05235
17.7 1.64471 13 0.05263
17.8 1.65229 13 0.05290
17.9 1.65986 13 0.05318
18.0 1.66744 13 0.05345
18.1 1.67501 13 0.05372
18.2 1.68258 13 0.05398
18.3 1.69015 13 0.05425
18.4 1.69772 13 0.05451
18.5 1.70528 13 0.05476
18.6 1.71285 13 0.05502
18.7 1.72041 13 0.05527
18.8 1.72947 13 0.05564
18.9 1.74174 13 0.05616
19.0 1.75410 13 0.05676
19.1 1.76655 13 0.05737
19.2 1.77909 13 0.05798
19.3 1.79172 13 0.05859
19.4 1.80445 13 0.05920
19.5 1.81728 13 0.05982
19.6 1.83019 13 0.06053
19.7 1.84321 13 0.06116
19.8 1.85632 13 0.06178
19.9 1.86953 13 0.06241
20.0 1.88283 13 0.06305
20.1 1.89623 13 0.06368
20.2 1.90974 13 0.06432
20.3 1.92334 13 0.06497
20.4 17.58628 14 1.00000
20.5 17.66412 14 1.00000
20.6 17.74386 14 1.00000
20.7 17.82184 14 1.00000
20.8 17.89969 14 1.00000
20.9 17.97739 14 1.00000
21.0 18.05491 14 1.00000
21.1 18.13215 14 1.00000
21.2 18.18040 14 1.00000
21.3 18.25815 14 1.00000
21.4 18.33573 14 1.00000
21.5 18.41231 14 1.00000
21.6 18.48873 14 1.00000
21.7 18.56479 14 1.00000
21.8 18.64070 14 1.00000
21.9 18.71648 14 1.00000
22.0 18.76097 14 1.00000
22.1 18.83847 14 1.00000
22.2 18.91368 14 1.00000
22.3 18.98857 14 1.00000
22.4 19.06325 14 1.00000
22.5 19.13774 14 1.00000
22.6 19.21161 14 1.00000
22.7 19.25331 14 1.00000
22.8 19.32831 14 1.00000
22.9 19.40302 14 1.00000
23.0 19.47642 14 1.00000
23.1 19.54936 14 1.00000
23.2 19.62204 14 1.00000
23.3 5.54709 14 0.24726
23.4 5.65924 14 0.25225
23.5 5.77213 14 0.25771
23.6 5.88688 14 0.26274
23.7 6.00296 14 0.26785
23.8 6.12043 14 0.27300
23.9 6.23930 14 0.27818
24.0 6.35956 14 0.28339
24.1 6.48119 14 0.28865
24.2 6.60159 14 0.29434
24.3 6.72594 14 0.29963
24.4 6.85149 14 0.30499
24.5 6.97843 14 0.31039
24.6 7.10676 14 0.31582
24.7 7.23645 14 0.32129
24.8 7.36753 14 0.32680
24.9 7.49995 14 0.33234
25.0 7.62869 14 0.33828
25.1 7.76407 14 0.34386
25.2 7.90043 14 0.34950
25.3 8.03814 14 0.35518
25.4 8.17723 14 0.36089
25.5 8.31771 14 0.36663
25.6 8.45946 14 0.37242
25.7 8.59508 14 0.37858
25.8 8.74007 14 0.38439
25.9 8.88573 14 0.39027
26.0 9.03279 14 0.39618
26.1 9.18121 14 0.40213
26.2 9.33102 14 0.40811
26.3 9.48201 14 0.41413
26.4 9.62419 14 0.42049
26.5 9.77863 14 0.42654
26.6 9.93356 14 0.43265
26.7 10.08985 14 0.43879
26.8 10.24752 14 0.44497
26.9 10.40656 14 0.45117
27.0 10.56670 14 0.45742
27.1 10.72824 14 0.46370
27.2 10.87757 14 0.47029
27.3 11.04288 14 0.47660
27.4 11.20832 14 0.48297
27.5 11.37510 14 0.48937
27.6 11.54321 14 0.49580
27.7 11.71240 14 0.50226
27.8 11.88293 14 0.50876
27.9 12.03780 14 0.51556
28.0 12.21252 14 0.52209
28.1 12.38692 14 0.52868
28.2 12.56266 14 0.53529
28.3 12.73972 14 0.54194
28.4 12.91801 14 0.54863
28.5 13.09723 14 0.55534
28.6 13.25714 14 0.56234
28.7 13.44101 14 0.56908
28.8 13.62423 14 0.57589
28.9 13.80877 14 0.58272
29.0 13.99453 14 0.58959
29.1 14.18155 14 0.59648
29.2 14.36986 14 0.60341
29.3 14.53392 14 0.61060
29.4 14.72433 14 0.61758
29.5 14.91861 14 0.62458
29.6 15.11172 14 0.63162
29.7 15.30597 14 0.63870
29.8 15.50151 14 0.64581
29.9 15.69830 14 0.65295
30.0 15.89643 14 0.66012
30.1 16.06494 14 0.66751
30.2 16.26815 14 0.67472
30.3 16.46951 14 0.68198
30.4 16.67209 14 0.68926
30.5 16.87588 14 0.69658
30.6 17.08095 14 0.70393
30.7 17.28729 14 0.71131
30.8 17.45894 14 0.71889
30.9 17.66990 14 0.72631
31.0 17.88009 14 0.73377
31.1 18.09067 14 0.74126
31.2 18.30248 14 0.74879
31.3 18.51551 14 0.75634
31.4 18.72975 14 0.76393
31.5 18.90284 14 0.77168
31.6 19.11893 14 0.77932
31.7 19.34086 14 0.78698
31.8 19.55969 14 0.79468
31.9 19.77877 14 0.80241
32.0 19.99942 14 0.81017
32.1 20.22127 14 0.81796
32.2 20.44424 14 0.82578
32.3 20.61800 14 0.83373
32.4 20.84396 14 0.84160
32.5 21.07413 14 0.84950
32.6 21.30154 14 0.85743
32.7 21.53007 14 0.86539
