15.0 1.44757 13 0.04414
15.1 1.45503 13 0.04449
15.2 1.46249 13 0.04483
15.3 1.46995 13 0.04518
15.4 1.47741 13 0.04551
15.5 1.48487 13 0.04585
15.6 1.49232 13 0.04617
15.7 1.49978 13 0.04650
15.8 1.50723 13 0.04682
15.9 1.51468 13 0.04714
16.0 1.52213 13 0.04745
16.1 1.52958 13 0.04776
16.2 1.53703 13 0.04807
16.3 1.54447 13 0.04837
16.4 1.55192 13 0.04867
16.5 1.55936 13 0.04896
16.6 1.56680 13 0.04926
16.7 1.57424 13 0.04955
16.8 1.58168 13 0.04983
16.9 1.58912 13 0.05011
17.0 1.59655 13 0.05039
17.1 1.60399 13 0.05067
17.2 1.61142 13 0.05094
17.3 1.61885 13 0.05121
17.4 1.62628 13 0.05148
17.5 1.63370 13 0.05174
17.6 1.64113 13 0.05200
17.7 1.64874 13 0.05228
17.8 1.66065 13 0.05281
17.9 1.67265 13 0.05342
18.0 1.68475 13 0.05403
18.1 1.69694 13 0.05463
18.2 1.70922 13 0.05524
18.3 1.72159 13 0.05586
18.4 1.73407 13 0.05647
18.5 1.74663 13 0.05709
18.6 1.75930 13 0.05770
18.7 1.77206 13 0.05832
18.8 1.78492 13 0.05894
18.9 1.79787 13 0.05957
19.0 1.81093 13 0.06019
19.1 1.82408 13 0.06082
19.2 1.83734 13 0.06145
19.3 1.85070 13 0.06208
19.4 1.86415 13 0.06271
19.5 1.87771 13 0.06335
19.6 1.89138 13 0.06399
19.7 1.90514 13 0.06463
19.8 1.91901 13 0.06527
19.9 17.46419 14 1.00000
20.0 17.54858 14 1.00000
20.1 17.63293 14 1.00000
20.2 17.71727 14 1.00000
20.3 17.80163 14 1.00000
20.4 17.88595 14 1.00000
20.5 17.97024 14 1.00000
20.6 18.05448 14 1.00000
20.7 18.13869 14 1.00000
20.8 18.22285 14 1.00000
20.9 18.30699 14 1.00000
21.0 18.39108 14 1.00000
21.1 18.47513 14 1.00000
21.2 18.55915 14 1.00000
21.3 18.64312 14 1.00000
21.4 18.72706 14 1.00000
21.5 18.81096 14 1.00000
21.6 18.89482 14 1.00000
21.7 18.97864 14 1.00000
21.8 19.06242 14 1.00000
21.9 19.14616 14 1.00000
22.0 19.22986 14 1.00000
22.1 19.31352 14 1.00000
22.2 19.39715 14 1.00000
22.3 19.48073 14 1.00000
22.4 19.56428 14 1.00000
22.5 19.64778 14 1.00000
22.6 19.73125 14 1.00000
22.7 5.53602 14 0.24510
22.8 5.65348 14 0.25021
22.9 5.77260 14 0.25536
23.0 5.89336 14 0.26055
23.1 6.01578 14 0.26578
23.2 6.13986 14 0.27106
23.3 6.26561 14 0.27637
23.4 6.39303 14 0.28173
23.5 6.52214 14 0.28713
23.6 6.65292 14 0.29257
23.7 6.78540 14 0.29804
23.8 6.91957 14 0.30356
23.9 7.05545 14 0.30912
24.0 7.19303 14 0.31472
24.1 7.33232 14 0.32036
24.2 7.47334 14 0.32604
24.3 7.61608 14 0.33176
24.4 7.76056 14 0.33751
24.5 7.90677 14 0.34331
24.6 8.05472 14 0.34915
24.7 8.20443 14 0.35502
24.8 8.35589 14 0.36093
24.9 8.50911 14 0.36688
25.0 8.66410 14 0.37287
25.1 8.82086 14 0.37890
25.2 8.97941 14 0.38497
25.3 9.13974 14 0.39107
25.4 9.30186 14 0.39722
25.5 9.46578 14 0.40340
25.6 9.63151 14 0.40961
25.7 9.79905 14 0.41587
25.8 9.96840 14 0.42216
25.9 10.13958 14 0.42850
26.0 10.31259 14 0.43486
26.1 10.48743 14 0.44127
26.2 10.66412 14 0.44771
26.3 10.84266 14 0.45419
26.4 11.02306 14 0.46071
26.5 11.20548 14 0.46726
26.6 11.38961 14 0.47385
26.7 11.57561 14 0.48048
26.8 11.76349 14 0.48714
26.9 11.95326 14 0.49384
27.0 12.14492 14 0.50058
27.1 12.33849 14 0.50736
27.2 12.53396 14 0.51417
27.3 12.73135 14 0.52101
27.4 12.93065 14 0.52790
27.5 13.13189 14 0.53482
27.6 13.33506 14 0.54177
27.7 13.54017 14 0.54877
27.8 13.74723 14 0.55579
27.9 13.95624 14 0.56286
28.0 14.16722 14 0.56996
28.1 14.38016 14 0.57710
28.2 14.59508 14 0.58427
28.3 14.81197 14 0.59148
28.4 15.03086 14 0.59872
28.5 15.25175 14 0.60600
28.6 15.47463 14 0.61332
28.7 15.69953 14 0.62067
28.8 15.92644 14 0.62806
28.9 16.15537 14 0.63548
29.0 16.38634 14 0.64294
29.1 16.61935 14 0.65044
29.2 16.85440 14 0.65797
29.3 17.09150 14 0.66553
29.4 17.33066 14 0.67314
29.5 17.57188 14 0.68077
29.6 17.81518 14 0.68845
29.7 18.06056 14 0.69616
29.8 18.30803 14 0.70390
29.9 18.55759 14 0.71168
30.0 18.80926 14 0.71950
30.1 19.06303 14 0.72735
30.2 19.31892 14 0.73524
30.3 19.57694 14 0.74316
30.4 19.83708 14 0.75112
30.5 20.09937 14 0.75911
30.6 20.36380 14 0.76714
30.7 20.57417 14 0.77536
30.8 20.84162 14 0.78345
30.9 21.11122 14 0.79158
31.0 21.38298 14 0.79975
31.1 21.65690 14 0.80795
31.2 21.93300 14 0.81619
31.3 22.21127 14 0.82447
31.4 22.49173 14 0.83277
31.5 22.77437 14 0.84112
31.6 23.05922 14 0.84950
31.7 23.34628 14 0.85792
31.8 23.63555 14 0.86637
31.9 23.92704 14 0.87486
32.0 24.22076 14 0.88338
32.1 24.51672 14 0.89194
32.2 24.81492 14 0.90054
32.3 25.11539 14 0.90917
32.4 25.41810 14 0.91783
32.5 25.72309 14 0.92654
32.6 26.03033 14 0.93528
32.7 26.33987 14 0.94405
32.8 26.65195 14 0.95286
32.9 26.96616 14 0.96171
33.0 27.28267 14 0.97059
33.1 27.60150 14 0.97951
33.2 27.92132 14 0.98846
33.3 28.24412 14 0.99745
33.4 28.29380 14 1.00000
33.5 28.37070 14 1.00000
33.6 28.44754 14 1.00000
33.7 28.52435 14 1.00000
33.8 28.60151 14 1.00000
33.9 28.67827 14 1.00000
34.0 28.75494 14 1.00000
34.1 28.83147 14 1.00000
34.2 28.90635 14 1.00000
34.3 28.98216 14 1.00000
34.4 28.95354 14 1.00000
34.5 28.89528 14 1.00000
34.6 28.97100 14 1.00000
34.7 29.04683 14 1.00000
34.8 29.12252 14 1.00000
34.9 29.19855 14 1.00000
35.0 29.12745 14 1.00000
35.1 29.20338 14 1.00000
35.2 29.27749 14 1.00000
35.3 29.35257 14 1.00000
35.4 29.27893 14 1.00000
35.5 29.24235 14 1.00000
35.6 29.31741 14 1.00000
35.7 29.39240 14 1.00000
35.8 29.46732 14 1.00000
35.9 29.19836 14 1.00000
36.0 26.62515 14 1.00000
36.1 24.05847 14 1.00000
36.2 22.07189 14 1.00000
36.3 20.69564 14 1.00000
36.4 18.48184 14 1.00000
36.5 15.97816 14 1.00000
36.6 14.28628 14 1.00000
36.7 13.49505 14 1.00000
36.8 13.46967 14 1.00000
36.9 13.44900 14 1.00000
