15.0 1.44030 13 0.04342
15.1 1.44773 13 0.04377
15.2 1.45515 13 0.04412
15.3 1.46258 13 0.04446
15.4 1.47000 13 0.04480
15.5 1.47743 13 0.04513
15.6 1.48485 13 0.04546
15.7 1.49227 13 0.04579
15.8 1.49969 13 0.04611
15.9 1.50711 13 0.04643
16.0 1.51453 13 0.04674
16.1 1.52194 13 0.04705
16.2 1.52936 13 0.04736
16.3 1.53677 13 0.04766
16.4 1.54419 13 0.04796
16.5 1.55160 13 0.04825
16.6 1.55901 13 0.04855
16.7 1.56642 13 0.04883
16.8 1.57382 13 0.04907
16.9 1.58123 13 0.04935
17.0 1.58863 13 0.04963
17.1 1.59603 13 0.04990
17.2 1.60343 13 0.05017
17.3 1.61083 13 0.05044
17.4 1.62006 13 0.05086
17.5 1.63182 13 0.05146
17.6 1.64366 13 0.05207
17.7 1.65559 13 0.05268
17.8 1.66762 13 0.05329
17.9 1.67974 13 0.05390
18.0 1.69196 13 0.05451
18.1 1.70426 13 0.05512
18.2 1.71667 13 0.05574
18.3 1.72917 13 0.05636
18.4 1.74177 13 0.05698
18.5 1.75446 13 0.05760
18.6 1.76725 13 0.05822
18.7 1.78014 13 0.05885
18.8 1.79313 13 0.05947
18.9 1.80622 13 0.06010
19.0 1.81941 13 0.06074
19.1 1.83270 13 0.06137
19.2 1.84609 13 0.06201
19.3 1.85958 13 0.06264
19.4 1.87318 13 0.06328
19.5 1.88688 13 0.06393
19.6 1.90068 13 0.06457
19.7 1.91459 13 0.06522
19.8 17.39948 14 1.00000
19.9 17.48409 14 1.00000
20.0 17.56867 14 1.00000
20.1 17.65321 14 1.00000
20.2 17.73779 14 1.00000
20.3 17.82233 14 1.00000
20.4 17.90683 14 1.00000
20.5 17.99130 14 1.00000
20.6 18.07572 14 1.00000
20.7 18.16011 14 1.00000
20.8 18.24446 14 1.00000
20.9 18.32877 14 1.00000
21.0 18.41304 14 1.00000
21.1 18.49728 14 1.00000
21.2 18.58148 14 1.00000
21.3 18.66563 14 1.00000
21.4 18.74975 14 1.00000
21.5 18.83383 14 1.00000
21.6 18.91787 14 1.00000
21.7 19.00187 14 1.00000
21.8 19.08584 14 1.00000
21.9 19.16976 14 1.00000
22.0 19.25364 14 1.00000
22.1 19.33749 14 1.00000
22.2 19.42129 14 1.00000
22.3 19.50506 14 1.00000
22.4 19.58879 14 1.00000
22.5 19.67247 14 1.00000
22.6 5.50322 14 0.24412
22.7 5.62104 14 0.24927
22.8 5.74051 14 0.25445
22.9 5.86165 14 0.25968
23.0 5.98447 14 0.26495
23.1 6.10897 14 0.27026
23.2 6.23515 14 0.27562
23.3 6.36302 14 0.28101
23.4 6.49259 14 0.28645
23.5 6.62387 14 0.29193
23.6 6.75685 14 0.29745
23.7 6.89155 14 0.30301
23.8 7.02797 14 0.30861
23.9 7.16612 14 0.31425
24.0 7.30599 14 0.31993
24.1 7.44761 14 0.32566
24.2 7.59097 14 0.33142
24.3 7.73609 14 0.33722
24.4 7.88296 14 0.34306
24.5 8.03159 14 0.34894
24.6 8.18199 14 0.35486
24.7 8.33417 14 0.36082
24.8 8.48812 14 0.36682
24.9 8.64387 14 0.37286
25.0 8.80140 14 0.37894
25.1 8.96074 14 0.38505
25.2 9.12189 14 0.39121
25.3 9.28484 14 0.39740
25.4 9.44962 14 0.40363
25.5 9.61622 14 0.40990
25.6 9.78465 14 0.41621
25.7 9.95492 14 0.42256
25.8 10.12703 14 0.42894
25.9 10.30099 14 0.43536
26.0 10.47681 14 0.44182
26.1 10.65449 14 0.44832
26.2 10.83405 14 0.45485
26.3 11.01548 14 0.46143
26.4 11.19879 14 0.46804
26.5 11.38399 14 0.47468
26.6 11.57109 14 0.48137
26.7 11.76009 14 0.48809
