15.0 1.44238 13 0.04413
15.1 1.44997 13 0.04450
15.2 1.45756 13 0.04487
15.3 1.46516 13 0.04524
15.4 1.47274 13 0.04560
15.5 1.48033 13 0.04595
15.6 1.48792 13 0.04630
15.7 1.49551 13 0.04665
15.8 1.50310 13 0.04699
15.9 1.51068 13 0.04733
16.0 1.51827 13 0.04766
16.1 1.52585 13 0.04794
16.2 1.53344 13 0.04827
16.3 1.54102 13 0.04859
16.4 1.54860 13 0.04891
16.5 1.55618 13 0.04923
16.6 1.56376 13 0.04954
16.7 1.57134 13 0.04985
16.8 1.57892 13 0.05015
16.9 1.58649 13 0.05045
17.0 1.59407 13 0.05075
17.1 1.60164 13 0.05105
17.2 1.60921 13 0.05134
17.3 1.61678 13 0.05163
17.4 1.62435 13 0.05192
17.5 1.63192 13 0.05220
17.6 1.63949 13 0.05248
17.7 1.64706 13 0.05276
17.8 1.65462 13 0.05303
17.9 1.66218 13 0.05330
18.0 1.66974 13 0.05357
18.1 1.67730 13 0.05384
18.2 1.68486 13 0.05403
18.3 1.69242 13 0.05429
18.4 1.69997 13 0.05455
18.5 1.70752 13 0.05480
18.6 1.71508 13 0.05505
18.7 1.72263 13 0.05530
18.8 1.73469 13 0.05589
18.9 1.74702 13 0.05650
19.0 1.75943 13 0.05710
19.1 1.77194 13 0.05771
19.2 1.78455 13 0.05832
19.3 1.79724 13 0.05893
19.4 1.81004 13 0.05954
19.5 1.82292 13 0.06016
19.6 1.83590 13 0.06078
19.7 1.84898 13 0.06140
19.8 1.86216 13 0.06202
19.9 1.87543 13 0.06264
20.0 1.88880 13 0.06327
20.1 1.90227 13 0.06390
20.2 1.91584 13 0.06454
20.3 17.59053 14 1.00000
20.4 17.64322 14 1.00000
20.5 17.72275 14 1.00000
20.6 17.80370 14 1.00000
20.7 17.88321 14 1.00000
20.8 17.96259 14 1.00000
20.9 18.04182 14 1.00000
21.0 18.12096 14 1.00000
21.1 18.19983 14 1.00000
21.2 18.24883 14 1.00000
21.3 18.32702 14 1.00000
21.4 18.40712 14 1.00000
21.5 18.48534 14 1.00000
21.6 18.56345 14 1.00000
21.7 18.64132 14 1.00000
21.8 18.71894 14 1.00000
21.9 18.79642 14 1.00000
22.0 18.84181 14 1.00000
22.1 18.91867 14 1.00000
22.2 18.99770 14 1.00000
22.3 19.07450 14 1.00000
22.4 19.15103 14 1.00000
22.5 19.22705 14 1.00000
22.6 19.30290 14 1.00000
22.7 19.37859 14 1.00000
22.8 19.42128 14 1.00000
22.9 19.49788 14 1.00000
23.0 19.57437 14 1.00000
23.1 19.64903 14 1.00000
23.2 5.50219 14 0.24449
23.3 5.61458 14 0.24947
23.4 5.72840 14 0.25449
23.5 5.84283 14 0.25998
23.6 5.95924 14 0.26507
23.7 6.07718 14 0.27018
23.8 6.19648 14 0.27535
23.9 6.31721 14 0.28056
24.0 6.43939 14 0.28580
24.1 6.56301 14 0.29109
24.2 6.68805 14 0.29641
24.3 6.81131 14 0.30216
24.4 6.93889 14 0.30756
24.5 7.06823 14 0.31295
24.6 7.19876 14 0.31842
24.7 7.33073 14 0.32391
24.8 7.46411 14 0.32945
24.9 7.59884 14 0.33503
25.0 7.73504 14 0.34064
25.1 7.86695 14 0.34665
25.2 8.00573 14 0.35232
25.3 8.14652 14 0.35800
25.4 8.28825 14 0.36374
25.5 8.43130 14 0.36953
25.6 8.57580 14 0.37535
25.7 8.72174 14 0.38120
25.8 8.86086 14 0.38742
25.9 9.00936 14 0.39334
26.0 9.15971 14 0.39927
26.1 9.31150 14 0.40524
26.2 9.46422 14 0.41127
26.3 9.61842 14 0.41732
26.4 9.77406 14 0.42341
26.5 9.93114 14 0.42953
26.6 10.07823 14 0.43599
26.7 10.23780 14 0.44217
26.8 10.39989 14 0.44836
26.9 10.56224 14 0.45462
27.0 10.72608 14 0.46090
27.1 10.89134 14 0.46722
27.2 11.05803 14 0.47357
27.3 11.22616 14 0.47996
27.4 11.38071 14 0.48665
27.5 11.55124 14 0.49310
27.6 11.72458 14 0.49955
27.7 11.89796 14 0.50606
27.8 12.07276 14 0.51261
27.9 12.24899 14 0.51918
28.0 12.42662 14 0.52579
28.1 12.60556 14 0.53243
28.2 12.76711 14 0.53936
28.3 12.94857 14 0.54606
28.4 13.13309 14 0.55277
28.5 13.31733 14 0.55953
28.6 13.50299 14 0.56633
28.7 13.68997 14 0.57316
28.8 13.87832 14 0.58002
28.9 14.04523 14 0.58714
29.0 14.23599 14 0.59406
29.1 14.42908 14 0.60100
29.2 14.62388 14 0.60798
29.3 14.81882 14 0.61499
29.4 15.01500 14 0.62204
29.5 15.21259 14 0.62912
29.6 15.41156 14 0.63623
29.7 15.58414 14 0.64357
29.8 15.78545 14 0.65073
29.9 15.99102 14 0.65791
30.0 16.19506 14 0.66514
30.1 16.40031 14 0.67241
30.2 16.60692 14 0.67970
30.3 16.81497 14 0.68703
30.4 17.02430 14 0.69438
30.5 17.20166 14 0.70194
30.6 17.41327 14 0.70935
30.7 17.62978 14 0.71678
30.8 17.84429 14 0.72425
30.9 18.05971 14 0.73176
31.0 18.27651 14 0.73929
31.1 18.49463 14 0.74686
31.2 18.71408 14 0.75446
31.3 18.89528 14 0.76223
31.4 19.11687 14 0.76988
31.5 19.34397 14 0.77756
31.6 19.56850 14 0.78527
31.7 19.79434 14 0.79302
31.8 20.02144 14 0.80080
31.9 20.24897 14 0.80861
32.0 20.43192 14 0.81656
32.1 20.66202 14 0.82442
32.2 20.89312 14 0.83232
32.3 21.13072 14 0.84023
32.4 21.36490 14 0.84819
32.5 21.60031 14 0.85618
32.6 21.83700 14 0.86420
32.7 22.07502 14 0.87224
32.8 22.25910 14 0.88040
32.9 22.49828 14 0.88850
33.0 22.73870 14 0.89664
33.1 22.98655 14 0.90480
33.2 23.22994 14 0.91299
33.3 23.47458 14 0.92122
33.4 23.72045 14 0.92947
33.5 23.96758 14 0.93776
33.6 24.15177 14 0.94611
33.7 24.40059 14 0.95446
33.8 24.64991 14 0.96283
33.9 24.90713 14 0.97123
34.0 25.15968 14 0.97966
34.1 25.41313 14 0.98813
34.2 25.66773 14 0.99662
34.3 25.79529 14 1.00000
34.4 25.76456 14 1.00000
34.5 25.80759 14 1.00000
34.6 25.85037 14 1.00000
34.7 25.89549 14 1.00000
34.8 25.94315 14 1.00000
34.9 25.98431 14 1.00000
35.0 26.02520 14 1.00000
35.1 26.06583 14 1.00000
35.2 25.97911 14 1.00000
35.3 25.93956 14 1.00000
35.4 25.97976 14 1.00000
35.5 26.01955 14 1.00000
35.6 26.06768 14 1.00000
35.7 25.96802 14 1.00000
35.8 26.00762 14 1.00000
35.9 26.04678 14 1.00000
36.0 26.08472 14 1.00000
36.1 26.03511 14 1.00000
36.2 25.93136 14 1.00000
36.3 25.96913 14 1.00000
36.4 26.01019 14 1.00000
36.5 26.05279 14 1.00000
36.6 26.08970 14 1.00000
36.7 25.37754 14 1.00000
36.8 22.74683 14 1.00000
36.9 21.31530 14 1.00000
37.0 18.71109 14 1.00000
37.1 17.39205 14 1.00000
37.2 14.80510 14 1.00000
37.3 13.88591 14 1.00000
37.4 13.82562 14 1.00000
37.5 13.85478 14 1.00000
37.6 13.75855 14 1.00000
37.7 13.68166 14 1.00000
37.8 13.64712 14 1.00000
37.9 13.68692 14 1.00000
38.0 13.58698 14 1.00000
38.1 13.54291 14 1.00000
38.2 13.54092 14 1.00000
38.3 13.43192 14 1.00000
38.4 13.42823 14 1.00000
38.5 13.37797 14 1.00000
38.6 13.33980 14 1.00000
38.7 13.29570 14 1.00000
38.8 13.24380 14 1.00000
38.9 13.15635 14 0.99782
39.0 13.16227 14 0.99812
39.1 13.04381 14 0.99211
39.2 12.88695 14 0.98412
39.3 12.76659 14 0.97797
39.4 12.77022 14 0.97816
39.5 12.55976 14 0.96736
39.6 12.54078 14 0.96638
39.7 12.58534 14 0.96868
39.8 12.31127 14 0.95454
39.9 12.36653 14 0.95740
40.0 12.42936 14 0.96064
40.1 12.51496 14 0.96506
40.2 12.62318 14 0.97062
40.3 12.73230 14 0.97622
40.4 13.06238 14 0.99305
40.5 13.15242 14 0.99762
40.6 13.21237 14 1.00000
40.7 13.24318 14 1.00000
40.8 13.27363 14 1.00000
40.9 13.30368 14 1.00000
41.0 13.33276 14 1.00000
41.1 13.36129 14 1.00000
41.2 13.40018 14 1.00000
41.3 13.44300 14 1.00000
41.4 13.49687 14 1.00000
41.5 13.61514 14 1.00000
41.6 13.64839 14 1.00000
41.7 13.68088 14 1.00000
41.8 13.71169 14 1.00000
41.9 13.74233 14 1.00000
42.0 13.77324 14 1.00000
42.1 13.80285 14 1.00000
42.2 13.83163 14 1.00000
42.3 13.86786 14 1.00000
42.4 13.91096 14 1.00000
42.5 13.96453 14 1.00000
42.6 14.03808 14 1.00000
42.7 14.08204 14 1.00000
42.8 14.15891 14 1.00000
42.9 14.19016 14 1.00000
43.0 14.22140 14 1.00000
43.1 14.25259 14 1.00000
43.2 14.28307 14 1.00000
43.3 14.31306 14 1.00000
43.4 14.34212 14 1.00000
43.5 14.38182 14 1.00000
43.6 14.44986 14 1.00000
43.7 14.50675 14 1.00000
43.8 14.55623 14 1.00000
43.9 14.59994 14 1.00000
44.0 14.67853 14 1.00000
44.1 14.71032 14 1.00000
44.2 14.74188 14 1.00000
44.3 14.77335 14 1.00000
44.4 14.80426 14 1.00000
44.5 14.83476 14 1.00000
44.6 14.86424 14 1.00000
44.7 14.89920 14 1.00000
44.8 14.96208 14 1.00000
44.9 15.02254 14 1.00000
45.0 15.07524 14 1.00000
45.1 15.12230 14 1.00000
45.2 15.20520 14 1.00000
45.3 15.24193 14 1.00000
45.4 15.27297 14 1.00000
45.5 15.30517 14 1.00000
45.6 15.33691 14 1.00000
45.7 15.36832 14 1.00000
45.8 15.39889 14 1.00000
45.9 15.42847 14 1.00000
46.0 15.46387 14 1.00000
46.1 15.52838 14 1.00000
46.2 15.58952 14 1.00000
46.3 15.64323 14 1.00000
46.4 15.69131 14 1.00000
46.5 15.73480 14 1.00000
46.6 15.81458 14 1.00000
46.7 15.84771 14 1.00000
46.8 15.88154 14 1.00000
46.9 15.91879 14 1.00000
47.0 15.95361 14 1.00000
47.1 15.98678 14 1.00000
47.2 16.02974 14 1.00000
47.3 16.06261 14 1.00000
47.4 16.10859 14 1.00000
47.5 16.13966 14 1.00000
47.6 16.19052 14 1.00000
47.7 16.22193 14 1.00000
47.8 16.25209 14 1.00000
47.9 16.30411 14 1.00000
48.0 16.34035 14 1.00000
48.1 16.38820 14 1.00000
48.2 16.42838 14 1.00000
48.3 16.47301 14 1.00000
48.4 16.53252 14 1.00000
48.5 16.56076 14 1.00000
48.6 16.61654 14 1.00000
48.7 16.65144 14 1.00000
48.8 16.70127 14 1.00000
48.9 16.74382 14 1.00000
49.0 16.78437 14 1.00000
49.1 16.85128 14 1.00000
49.2 16.87021 14 1.00000
49.3 16.93005 14 1.00000
49.4 16.96496 14 1.00000
49.5 17.00845 14 1.00000
49.6 17.07660 14 1.00000
49.7 17.09098 14 1.00000
49.8 17.15210 14 1.00000
49.9 17.22189 14 1.00000
50.0 17.22543 14 1.00000
50.1 17.29379 14 1.00000
50.2 17.36296 14 1.00000
50.3 17.36346 14 1.00000
50.4 17.43200 14 1.00000
50.5 17.50310 14 1.00000
50.6 17.49879 14 1.00000
50.7 17.56983 14 1.00000
50.8 17.63915 14 1.00000
50.9 17.63024 14 1.00000
51.0 17.70289 14 1.00000
51.1 17.77210 14 1.00000
51.2 17.75913 14 1.00000
51.3 17.83046 14 1.00000
51.4 17.89873 14 1.00000
51.5 17.96878 14 1.00000
51.6 17.95440 14 1.00000
51.7 18.02416 14 1.00000
51.8 18.09372 14 1.00000
51.9 18.16339 14 1.00000
52.0 18.14288 14 1.00000
52.1 18.21332 14 1.00000
52.2 18.28146 14 1.00000
52.3 18.35291 14 1.00000
52.4 18.32578 14 1.00000
52.5 18.39603 14 1.00000
52.6 18.46468 14 1.00000
52.7 18.53244 14 1.00000
52.8 18.50329 14 1.00000
52.9 18.57379 14 1.00000
53.0 18.64172 14 1.00000
53.1 18.70986 14 1.00000
53.2 18.67543 14 1.00000
53.3 18.74471 14 1.00000
53.4 18.81237 14 1.00000
53.5 18.87832 14 1.00000
53.6 18.89647 14 1.00000
53.7 18.90781 14 1.00000
53.8 18.97596 14 1.00000
53.9 19.04565 14 1.00000
54.0 19.11393 14 1.00000
54.1 19.12396 14 1.00000
54.2 19.13221 14 1.00000
54.3 19.20058 14 1.00000
54.4 19.26967 14 1.00000
54.5 19.33636 14 1.00000
54.6 19.34925 14 1.00000
54.7 19.34670 14 1.00000
54.8 19.41669 14 1.00000
54.9 19.48609 14 1.00000
55.0 19.55121 14 1.00000
55.1 19.61858 14 1.00000
55.2 19.62327 14 1.00000
55.3 19.62097 14 1.00000
55.4 19.69016 14 1.00000
55.5 19.75830 14 1.00000
55.6 19.82358 14 1.00000
55.7 19.88891 14 1.00000
55.8 19.89540 14 1.00000
55.9 19.87968 14 1.00000
56.0 19.94882 14 1.00000
56.1 20.01813 14 1.00000
56.2 20.08350 14 1.00000
56.3 20.14742 14 1.00000
56.4 20.21556 14 1.00000
56.5 20.21581 14 1.00000
56.6 20.19342 14 1.00000
56.7 20.26424 14 1.00000
56.8 20.33020 14 1.00000
56.9 20.39472 14 1.00000
57.0 20.45873 14 1.00000
57.1 20.52218 14 1.00000
57.2 20.58397 14 1.00000
57.3 20.50780 14 1.00000
57.4 20.55718 14 1.00000
57.5 20.62687 14 1.00000
57.6 20.69164 14 1.00000
57.7 20.75571 14 1.00000
57.8 20.81894 14 1.00000
57.9 20.88076 14 1.00000
58.0 20.94610 14 1.00000
58.1 20.89679 14 1.00000
58.2 20.92059 14 1.00000
58.3 20.96353 14 1.00000
58.4 21.03175 14 1.00000
58.5 21.09683 14 1.00000
58.6 21.15851 14 1.00000
58.7 21.22297 14 1.00000
58.8 21.28396 14 1.00000
58.9 21.32281 14 1.00000
59.0 21.34813 14 1.00000
59.1 21.36139 14 1.00000
59.2 21.39073 14 1.00000
59.3 21.41546 14 1.00000
59.4 21.47264 14 1.00000
59.5 21.53853 14 1.00000
59.6 21.60210 14 1.00000
59.7 21.66497 14 1.00000
59.8 21.72592 14 1.00000
59.9 21.77796 14 1.00000
60.0 21.82472 14 1.00000
60.1 21.86793 14 1.00000
60.2 21.90632 14 1.00000
60.3 21.93966 14 1.00000
60.4 21.95304 14 1.00000
60.5 21.97935 14 1.00000
60.6 22.01322 14 1.00000
60.7 22.07200 14 1.00000
60.8 22.13610 14 1.00000
60.9 22.18212 14 1.00000
61.0 22.31723 14 1.00000
61.1 22.37429 14 1.00000
61.2 22.43157 14 1.00000
61.3 22.42168 14 1.00000
61.4 22.47450 14 1.00000
61.5 22.52079 14 1.00000
61.6 22.56400 14 1.00000
61.7 22.60322 14 1.00000
61.8 22.63938 14 1.00000
61.9 22.65485 14 1.00000
62.0 22.68840 14 1.00000
