15.0 1.42988 13 0.04240
15.1 1.43727 13 0.04275
15.2 1.44466 13 0.04310
15.3 1.45205 13 0.04344
15.4 1.45943 13 0.04378
15.5 1.46682 13 0.04411
15.6 1.47421 13 0.04444
15.7 1.48159 13 0.04477
15.8 1.48898 13 0.04509
15.9 1.49636 13 0.04541
16.0 1.50374 13 0.04572
16.1 1.51112 13 0.04603
16.2 1.51850 13 0.04634
16.3 1.52588 13 0.04664
16.4 1.53326 13 0.04694
16.5 1.54064 13 0.04724
16.6 1.54801 13 0.04753
16.7 1.55539 13 0.04782
16.8 1.56276 13 0.04811
16.9 1.57013 13 0.04839
17.0 1.57829 13 0.04869
17.1 1.58977 13 0.04929
17.2 1.60134 13 0.04990
17.3 1.61300 13 0.05050
17.4 1.62475 13 0.05111
17.5 1.63660 13 0.05172
17.6 1.64853 13 0.05233
17.7 1.66056 13 0.05294
17.8 1.67269 13 0.05356
17.9 1.68491 13 0.05417
18.0 1.69722 13 0.05479
18.1 1.70963 13 0.05541
18.2 1.72213 13 0.05603
18.3 1.73474 13 0.05665
18.4 1.74744 13 0.05727
18.5 1.76023 13 0.05790
18.6 1.77313 13 0.05852
18.7 1.78613 13 0.05915
18.8 1.79922 13 0.05978
18.9 1.81242 13 0.06042
19.0 1.82572 13 0.06105
19.1 1.83912 13 0.06169
19.2 1.85262 13 0.06233
19.3 1.86623 13 0.06297
19.4 1.87994 13 0.06362
19.5 1.89376 13 0.06427
19.6 1.90768 13 0.06491
19.7 1.92170 13 0.06557
19.8 17.43867 14 1.00000
19.9 17.52369 14 1.00000
20.0 17.60866 14 1.00000
20.1 17.69368 14 1.00000
20.2 17.77931 14 1.00000
20.3 17.86492 14 1.00000
20.4 17.95017 14 1.00000
20.5 18.03574 14 1.00000
20.6 18.12061 14 1.00000
20.7 18.20613 14 1.00000
20.8 18.29093 14 1.00000
20.9 18.37570 14 1.00000
21.0 18.46043 14 1.00000
21.1 18.54513 14 1.00000
21.2 18.63016 14 1.00000
21.3 18.71479 14 1.00000
21.4 18.79938 14 1.00000
21.5 18.88393 14 1.00000
21.6 18.96844 14 1.00000
21.7 19.05292 14 1.00000
21.8 19.13737 14 1.00000
21.9 19.22177 14 1.00000
22.0 19.30614 14 1.00000
22.1 19.39088 14 1.00000
22.2 19.47518 14 1.00000
22.3 19.55944 14 1.00000
22.4 19.64366 14 1.00000
22.5 19.72785 14 1.00000
22.6 5.55732 14 0.24626
22.7 5.67704 14 0.25147
22.8 5.79845 14 0.25673
22.9 5.92155 14 0.26203
23.0 6.04636 14 0.26737
23.1 6.17287 14 0.27275
23.2 6.30110 14 0.27818
23.3 6.43105 14 0.28364
23.4 6.56272 14 0.28915
23.5 6.69612 14 0.29470
23.6 6.83127 14 0.30030
23.7 6.96815 14 0.30593
23.8 7.10679 14 0.31160
23.9 7.24718 14 0.31732
24.0 7.38934 14 0.32308
24.1 7.53326 14 0.32887
24.2 7.67896 14 0.33471
24.3 7.82644 14 0.34059
24.4 7.97570 14 0.34651
24.5 8.12676 14 0.35246
24.6 8.27962 14 0.35846
24.7 8.43428 14 0.36450
24.8 8.59076 14 0.37058
24.9 8.74905 14 0.37669
25.0 8.90917 14 0.38285
25.1 9.07113 14 0.38904
25.2 9.23491 14 0.39528
25.3 9.40055 14 0.40155
25.4 9.56803 14 0.40786
25.5 9.73737 14 0.41421
25.6 9.90857 14 0.42060
25.7 10.08148 14 0.42703
25.8 10.25643 14 0.43350
25.9 10.43326 14 0.44000
26.0 10.61197 14 0.44654
26.1 10.79259 14 0.45312
26.2 10.97510 14 0.45974
26.3 11.15953 14 0.46640
26.4 11.34588 14 0.47309
26.5 11.53414 14 0.47982
26.6 11.72435 14 0.48659
26.7 11.91648 14 0.49340
26.8 12.11032 14 0.50025
26.9 12.30634 14 0.50713
27.0 12.50432 14 0.51405
27.1 12.70426 14 0.52100
27.2 12.90618 14 0.52800
27.3 13.11007 14 0.53503
27.4 13.31538 14 0.54210
27.5 13.52324 14 0.54921
27.6 13.73280 14 0.55635
27.7 13.94465 14 0.56353
27.8 14.15787 14 0.57076
27.9 14.37373 14 0.57801
28.0 14.59060 14 0.58531
28.1 14.81015 14 0.59264
28.2 15.03208 14 0.60000
28.3 15.25606 14 0.60740
28.4 15.48209 14 0.61484
28.5 15.70946 14 0.62232
28.6 15.93885 14 0.62984
28.7 16.17037 14 0.63739
28.8 16.40388 14 0.64498
28.9 16.60944 14 0.65278
29.0 16.84642 14 0.66044
29.1 17.08546 14 0.66813
29.2 17.32657 14 0.67586
29.3 17.56921 14 0.68363
29.4 17.81425 14 0.69143
29.5 18.06137 14 0.69927
29.6 18.31059 14 0.70714
29.7 18.56190 14 0.71506
29.8 18.81532 14 0.72300
29.9 19.07085 14 0.73099
30.0 19.32850 14 0.73901
30.1 19.58828 14 0.74707
30.2 19.85039 14 0.75516
30.3 20.07313 14 0.76341
30.4 20.33806 14 0.77157
30.5 20.60536 14 0.77977
30.6 20.87478 14 0.78800
30.7 21.14637 14 0.79627
30.8 21.42012 14 0.80458
30.9 21.69603 14 0.81292
31.0 21.97411 14 0.82130
31.1 22.25436 14 0.82972
31.2 22.53681 14 0.83817
31.3 22.82144 14 0.84665
31.4 23.10827 14 0.85518
31.5 23.39731 14 0.86374
31.6 23.68857 14 0.87234
31.7 23.98142 14 0.88097
31.8 24.22090 14 0.88970
31.9 24.51755 14 0.89840
32.0 24.81642 14 0.90713
32.1 25.11752 14 0.91591
32.2 25.42086 14 0.92472
32.3 25.72644 14 0.93357
32.4 26.03426 14 0.94245
