15.0 1.45157 13 0.04471
15.1 1.45909 13 0.04506
15.2 1.46661 13 0.04541
15.3 1.47412 13 0.04576
15.4 1.48164 13 0.04610
15.5 1.48915 13 0.04644
15.6 1.49667 13 0.04678
15.7 1.50418 13 0.04711
15.8 1.51169 13 0.04743
15.9 1.51920 13 0.04776
16.0 1.52670 13 0.04808
16.1 1.53421 13 0.04839
16.2 1.54171 13 0.04870
16.3 1.54922 13 0.04901
16.4 1.55672 13 0.04932
16.5 1.56422 13 0.04962
16.6 1.57172 13 0.04992
16.7 1.57921 13 0.05021
16.8 1.58671 13 0.05051
16.9 1.59420 13 0.05073
17.0 1.60169 13 0.05101
17.1 1.60918 13 0.05129
17.2 1.61667 13 0.05157
17.3 1.62416 13 0.05185
17.4 1.63164 13 0.05212
17.5 1.63913 13 0.05239
17.6 1.64661 13 0.05266
17.7 1.65409 13 0.05292
17.8 1.66157 13 0.05318
17.9 1.66904 13 0.05344
18.0 1.67652 13 0.05369
18.1 1.68399 13 0.05395
18.2 1.69182 13 0.05422
18.3 1.70395 13 0.05483
18.4 1.71617 13 0.05543
18.5 1.72849 13 0.05604
18.6 1.74090 13 0.05665
18.7 1.75340 13 0.05726
18.8 1.76600 13 0.05788
18.9 1.77870 13 0.05849
19.0 1.79149 13 0.05911
19.1 1.80438 13 0.05973
19.2 1.81736 13 0.06035
19.3 1.83045 13 0.06097
19.4 1.84363 13 0.06160
19.5 1.85691 13 0.06223
19.6 1.87030 13 0.06286
19.7 1.88378 13 0.06349
19.8 1.89736 13 0.06412
19.9 1.91105 13 0.06476
20.0 17.45115 14 1.00000
20.1 17.53433 14 1.00000
20.2 17.61747 14 1.00000
20.3 17.70055 14 1.00000
20.4 17.78363 14 1.00000
20.5 17.86672 14 1.00000
20.6 17.94975 14 1.00000
20.7 18.03274 14 1.00000
20.8 18.11568 14 1.00000
20.9 18.19858 14 1.00000
21.0 18.28144 14 1.00000
21.1 18.36423 14 1.00000
21.2 18.44699 14 1.00000
21.3 18.52970 14 1.00000
21.4 18.61236 14 1.00000
21.5 18.69498 14 1.00000
21.6 18.77755 14 1.00000
21.7 18.86007 14 1.00000
21.8 18.94255 14 1.00000
21.9 19.02498 14 1.00000
22.0 19.10736 14 1.00000
22.1 19.18969 14 1.00000
22.2 19.27198 14 1.00000
22.3 19.35422 14 1.00000
22.4 19.43641 14 1.00000
22.5 19.51855 14 1.00000
22.6 19.60065 14 1.00000
22.7 19.68270 14 1.00000
22.8 19.76470 14 1.00000
22.9 5.54970 14 0.24541
23.0 5.66567 14 0.25045
23.1 5.78323 14 0.25553
23.2 5.90239 14 0.26065
23.3 6.02316 14 0.26581
23.4 6.14553 14 0.27101
23.5 6.26952 14 0.27625
23.6 6.39512 14 0.28153
23.7 6.52235 14 0.28685
23.8 6.65122 14 0.29221
23.9 6.78171 14 0.29760
24.0 6.91385 14 0.30304
24.1 7.04763 14 0.30852
24.2 7.18307 14 0.31403
24.3 7.32016 14 0.31959
24.4 7.45891 14 0.32518
24.5 7.59934 14 0.33081
24.6 7.74143 14 0.33648
24.7 7.88521 14 0.34219
24.8 8.03066 14 0.34793
24.9 8.17781 14 0.35371
25.0 8.32666 14 0.35953
25.1 8.47720 14 0.36539
25.2 8.62945 14 0.37129
25.3 8.78342 14 0.37722
25.4 8.93910 14 0.38319
25.5 9.09651 14 0.38919
25.6 9.25564 14 0.39524
25.7 9.41651 14 0.40132
25.8 9.57893 14 0.40744
25.9 9.74322 14 0.41359
26.0 9.90924 14 0.41979
26.1 10.07701 14 0.42601
26.2 10.24652 14 0.43228
26.3 10.41779 14 0.43858
26.4 10.59083 14 0.44492
26.5 10.74963 14 0.45164
26.6 10.92560 14 0.45805
26.7 11.10335 14 0.46449
