15.0 1.44506 13 0.04434
15.1 1.45264 13 0.04471
15.2 1.46022 13 0.04508
15.3 1.46780 13 0.04544
15.4 1.47537 13 0.04580
15.5 1.48295 13 0.04615
15.6 1.49052 13 0.04649
15.7 1.49810 13 0.04684
15.8 1.50567 13 0.04718
15.9 1.51325 13 0.04751
16.0 1.52082 13 0.04779
16.1 1.52839 13 0.04812
16.2 1.53596 13 0.04844
16.3 1.54353 13 0.04876
16.4 1.55110 13 0.04908
16.5 1.55866 13 0.04939
16.6 1.56623 13 0.04970
16.7 1.57379 13 0.05001
16.8 1.58136 13 0.05031
16.9 1.58892 13 0.05061
17.0 1.59648 13 0.05090
17.1 1.60404 13 0.05120
17.2 1.61160 13 0.05149
17.3 1.61915 13 0.05177
17.4 1.62671 13 0.05206
17.5 1.63426 13 0.05234
17.6 1.64181 13 0.05261
17.7 1.64936 13 0.05289
17.8 1.65691 13 0.05316
17.9 1.66446 13 0.05343
18.0 1.67201 13 0.05370
18.1 1.67955 13 0.05396
18.2 1.68709 13 0.05415
18.3 1.69464 13 0.05440
18.4 1.70217 13 0.05466
18.5 1.70971 13 0.05491
18.6 1.71725 13 0.05516
18.7 1.72832 13 0.05568
18.8 1.74062 13 0.05628
18.9 1.75301 13 0.05689
19.0 1.76549 13 0.05750
19.1 1.77807 13 0.05810
19.2 1.79074 13 0.05872
19.3 1.80351 13 0.05933
19.4 1.81637 13 0.05995
19.5 1.82933 13 0.06056
19.6 1.84239 13 0.06118
19.7 1.85554 13 0.06181
19.8 1.86879 13 0.06243
19.9 1.88214 13 0.06306
20.0 1.89559 13 0.06369
20.1 1.90914 13 0.06432
20.2 1.92278 13 0.06495
20.3 17.60971 14 1.00000
20.4 17.69115 14 1.00000
20.5 17.77201 14 1.00000
20.6 17.85273 14 1.00000
20.7 17.93331 14 1.00000
20.8 17.98606 14 1.00000
20.9 18.06632 14 1.00000
21.0 18.14606 14 1.00000
21.1 18.22566 14 1.00000
21.2 18.30518 14 1.00000
21.3 18.38459 14 1.00000
21.4 18.46384 14 1.00000
21.5 18.54297 14 1.00000
21.6 18.62378 14 1.00000
21.7 18.67101 14 1.00000
21.8 18.74949 14 1.00000
21.9 18.82784 14 1.00000
22.0 18.90607 14 1.00000
22.1 18.98417 14 1.00000
22.2 19.06146 14 1.00000
22.3 19.13877 14 1.00000
22.4 19.21597 14 1.00000
22.5 19.26289 14 1.00000
22.6 19.34006 14 1.00000
22.7 19.41669 14 1.00000
22.8 19.49321 14 1.00000
22.9 19.56939 14 1.00000
23.0 19.64542 14 1.00000
23.1 19.72127 14 1.00000
23.2 5.57736 14 0.24752
23.3 5.69084 14 0.25294
23.4 5.80597 14 0.25799
23.5 5.92256 14 0.26308
23.6 6.04061 14 0.26821
23.7 6.16011 14 0.27338
23.8 6.28109 14 0.27859
23.9 6.40349 14 0.28384
24.0 6.52737 14 0.28913
24.1 6.65017 14 0.29482
24.2 6.77671 14 0.30017
24.3 6.90473 14 0.30556
24.4 7.03422 14 0.31099
24.5 7.16513 14 0.31646
24.6 7.29751 14 0.32197
24.7 7.43137 14 0.32751
24.8 7.56668 14 0.33309
24.9 7.69817 14 0.33907
25.0 7.83658 14 0.34468
25.1 7.97607 14 0.35036
25.2 8.11691 14 0.35608
25.3 8.25927 14 0.36184
25.4 8.40311 14 0.36763
25.5 8.54839 14 0.37345
25.6 8.69514 14 0.37931
25.7 8.84335 14 0.38521
25.8 8.98528 14 0.39144
25.9 9.13613 14 0.39740
26.0 9.28846 14 0.40340
26.1 9.44228 14 0.40943
26.2 9.59751 14 0.41549
26.3 9.75423 14 0.42159
26.4 9.91241 14 0.42773
26.5 10.07208 14 0.43389
26.6 10.22140 14 0.44040
26.7 10.38466 14 0.44660
26.8 10.54841 14 0.45287
26.9 10.71358 14 0.45917
27.0 10.88023 14 0.46550
27.1 11.04835 14 0.47187
27.2 11.21793 14 0.47827
27.3 11.38879 14 0.48471
27.4 11.56118 14 0.49118
27.5 11.72092 14 0.49792
27.6 11.89597 14 0.50445
27.7 12.07250 14 0.51101
27.8 12.25048 14 0.51760
27.9 12.42991 14 0.52423
28.0 12.61082 14 0.53089
28.1 12.79292 14 0.53759
28.2 12.97660 14 0.54432
28.3 13.14206 14 0.55132
28.4 13.33019 14 0.55808
28.5 13.51795 14 0.56490
28.6 13.70716 14 0.57175
28.7 13.89783 14 0.57864
28.8 14.08998 14 0.58555
28.9 14.28329 14 0.59251
29.0 14.47807 14 0.59949
29.1 14.65010 14 0.60672
29.2 14.84975 14 0.61374
29.3 15.04864 14 0.62081
29.4 15.24897 14 0.62792
29.5 15.45074 14 0.63505
29.6 15.65397 14 0.64222
29.7 15.85861 14 0.64943
29.8 16.06418 14 0.65666
29.9 16.27136 14 0.66393
30.0 16.45023 14 0.67140
30.1 16.66293 14 0.67871
30.2 16.87424 14 0.68607
30.3 17.08696 14 0.69345
30.4 17.30111 14 0.70087
30.5 17.51654 14 0.70832
30.6 17.73335 14 0.71581
30.7 17.95126 14 0.72332
30.8 18.13502 14 0.73102
30.9 18.35655 14 0.73858
31.0 18.58096 14 0.74618
31.1 18.80442 14 0.75381
31.2 19.02919 14 0.76148
31.3 19.25524 14 0.76918
31.4 19.48273 14 0.77691
31.5 19.71161 14 0.78467
31.6 19.94183 14 0.79246
31.7 20.13010 14 0.80040
31.8 20.36682 14 0.80824
31.9 20.60072 14 0.81612
32.0 20.83587 14 0.82403
32.1 21.07229 14 0.83197
32.2 21.31010 14 0.83995
32.3 21.54926 14 0.84796
32.4 21.78977 14 0.85599
32.5 21.98134 14 0.86414
32.6 22.22405 14 0.87223
32.7 22.47313 14 0.88035
32.8 22.71827 14 0.88851
32.9 22.96475 14 0.89670
33.0 23.21256 14 0.90492
33.1 23.46169 14 0.91317
33.2 23.71217 14 0.92145
33.3 23.96396 14 0.92976
33.4 24.15743 14 0.93814
33.5 24.41105 14 0.94651
33.6 24.67308 14 0.95491
33.7 24.92987 14 0.96334
33.8 25.18686 14 0.97180
33.9 25.44552 14 0.98029
34.0 25.70561 14 0.98882
34.1 25.96693 14 0.99737
34.2 26.07944 14 1.00000
34.3 26.05636 14 1.00000
34.4 26.10201 14 1.00000
34.5 26.15541 14 1.00000
34.6 26.20100 14 1.00000
34.7 26.24619 14 1.00000
34.8 26.29130 14 1.00000
34.9 26.33512 14 1.00000
35.0 26.37885 14 1.00000
35.1 26.42203 14 1.00000
35.2 26.26336 14 1.00000
35.3 26.30635 14 1.00000
35.4 26.35751 14 1.00000
35.5 26.40035 14 1.00000
35.6 26.30282 14 1.00000
35.7 26.34557 14 1.00000
35.8 26.38793 14 1.00000
35.9 26.42971 14 1.00000
36.0 26.39060 14 1.00000
36.1 26.28918 14 1.00000
36.2 26.32963 14 1.00000
36.3 26.37891 14 1.00000
36.4 26.41937 14 1.00000
36.5 26.45942 14 1.00000
36.6 25.89404 14 1.00000
36.7 23.27048 14 1.00000
36.8 21.94423 14 1.00000
36.9 19.34710 14 1.00000
37.0 17.94594 14 1.00000
37.1 15.37347 14 1.00000
37.2 13.83080 14 1.00000
37.3 13.77100 14 1.00000
37.4 13.78157 14 1.00000
37.5 13.77833 14 1.00000
37.6 13.74737 14 1.00000
37.7 13.64514 14 1.00000
37.8 13.55505 14 1.00000
37.9 13.60884 14 1.00000
38.0 13.50323 14 1.00000
38.1 13.47016 14 1.00000
38.2 13.43231 14 1.00000
38.3 13.44801 14 1.00000
38.4 13.40472 14 1.00000
38.5 13.36352 14 1.00000
38.6 13.31871 14 1.00000
38.7 13.26008 14 1.00000
38.8 13.20984 14 1.00000
38.9 13.06361 14 0.99301
39.0 13.06686 14 0.99318
39.1 12.91865 14 0.98564
39.2 12.81776 14 0.98049
39.3 12.90173 14 0.98477
39.4 12.98547 14 0.98904
39.5 13.05179 14 0.99241
39.6 13.13660 14 0.99672
39.7 13.18751 14 0.99930
39.8 12.93489 14 0.98646
39.9 12.98730 14 0.98913
40.0 12.67921 14 0.97339
40.1 12.75341 14 0.97719
40.2 12.83426 14 0.98133
40.3 12.94591 14 0.98703
40.4 13.24516 14 1.00000
40.5 13.27859 14 1.00000
40.6 13.31400 14 1.00000
40.7 13.34343 14 1.00000
40.8 13.37427 14 1.00000
