15.0 1.44757 13 0.04455
15.1 1.45514 13 0.04492
15.2 1.46270 13 0.04527
15.3 1.47027 13 0.04563
15.4 1.47783 13 0.04598
15.5 1.48539 13 0.04633
15.6 1.49295 13 0.04662
15.7 1.50051 13 0.04696
15.8 1.50807 13 0.04729
15.9 1.51563 13 0.04762
16.0 1.52318 13 0.04795
16.1 1.53074 13 0.04827
16.2 1.53829 13 0.04859
16.3 1.54585 13 0.04891
16.4 1.55340 13 0.04922
16.5 1.56095 13 0.04953
16.6 1.56850 13 0.04984
16.7 1.57605 13 0.05014
16.8 1.58359 13 0.05044
16.9 1.59114 13 0.05074
17.0 1.59868 13 0.05103
17.1 1.60622 13 0.05132
17.2 1.61377 13 0.05161
17.3 1.62131 13 0.05189
17.4 1.62884 13 0.05217
17.5 1.63638 13 0.05245
17.6 1.64391 13 0.05273
17.7 1.65145 13 0.05293
17.8 1.65898 13 0.05319
17.9 1.66651 13 0.05346
18.0 1.67404 13 0.05372
18.1 1.68156 13 0.05398
18.2 1.68909 13 0.05424
18.3 1.69661 13 0.05450
18.4 1.70413 13 0.05475
18.5 1.71165 13 0.05500
18.6 1.72251 13 0.05550
18.7 1.73479 13 0.05611
18.8 1.74716 13 0.05671
18.9 1.75963 13 0.05732
19.0 1.77219 13 0.05793
19.1 1.78485 13 0.05854
19.2 1.79760 13 0.05916
19.3 1.81044 13 0.05977
19.4 1.82339 13 0.06039
19.5 1.83643 13 0.06101
19.6 1.84956 13 0.06163
19.7 1.86280 13 0.06226
19.8 1.87613 13 0.06289
19.9 1.88957 13 0.06352
20.0 1.90310 13 0.06415
20.1 1.91673 13 0.06478
20.2 17.54547 14 1.00000
20.3 17.62753 14 1.00000
20.4 17.70954 14 1.00000
20.5 17.79150 14 1.00000
20.6 17.87349 14 1.00000
20.7 17.95544 14 1.00000
20.8 18.03733 14 1.00000
20.9 18.11917 14 1.00000
21.0 18.20096 14 1.00000
21.1 18.28242 14 1.00000
21.2 18.36471 14 1.00000
21.3 18.44603 14 1.00000
21.4 18.52706 14 1.00000
21.5 18.60774 14 1.00000
21.6 18.68790 14 1.00000
21.7 18.73616 14 1.00000
21.8 18.81622 14 1.00000
21.9 18.89601 14 1.00000
22.0 18.97760 14 1.00000
22.1 19.05701 14 1.00000
22.2 19.13630 14 1.00000
22.3 19.21551 14 1.00000
22.4 19.29460 14 1.00000
22.5 19.34026 14 1.00000
22.6 19.41890 14 1.00000
22.7 19.49687 14 1.00000
22.8 19.57492 14 1.00000
22.9 19.65515 14 1.00000
23.0 19.73323 14 1.00000
23.1 5.54670 14 0.24571
23.2 5.66095 14 0.25072
23.3 5.77668 14 0.25578
23.4 5.89295 14 0.26130
23.5 6.01141 14 0.26643
23.6 6.13136 14 0.27160
23.7 6.25282 14 0.27680
23.8 6.37596 14 0.28201
23.9 6.50042 14 0.28730
24.0 6.62641 14 0.29263
24.1 6.75391 14 0.29799
24.2 6.88292 14 0.30339
24.3 7.00980 14 0.30921
24.4 7.14155 14 0.31468
24.5 7.27476 14 0.32018
24.6 7.40948 14 0.32573
24.7 7.54610 14 0.33129
24.8 7.68392 14 0.33691
24.9 7.82326 14 0.34256
25.0 7.96412 14 0.34825
25.1 8.10018 14 0.35433
25.2 8.24368 14 0.36010
25.3 8.38871 14 0.36590
25.4 8.53526 14 0.37173
25.5 8.68341 14 0.37760
25.6 8.83364 14 0.38348
25.7 8.98488 14 0.38942
25.8 9.13766 14 0.39539
25.9 9.29182 14 0.40141
26.0 9.43785 14 0.40778
26.1 9.59474 14 0.41386
26.2 9.75318 14 0.41997
26.3 9.91315 14 0.42612
26.4 10.07471 14 0.43230
26.5 10.23874 14 0.43849
26.6 10.40329 14 0.44475
26.7 10.56941 14 0.45103
26.8 10.73703 14 0.45736
26.9 10.89273 14 0.46400
27.0 11.06306 14 0.47038
27.1 11.23493 14 0.47680
27.2 11.40835 14 0.48326
27.3 11.58332 14 0.48974
27.4 11.76101 14 0.49625
27.5 11.93900 14 0.50280
27.6 12.11852 14 0.50939
27.7 12.29959 14 0.51602
27.8 12.46447 14 0.52292
27.9 12.64826 14 0.52961
28.0 12.83357 14 0.53633
28.1 13.02045 14 0.54308
28.2 13.20854 14 0.54987
28.3 13.40007 14 0.55667
28.4 13.59147 14 0.56352
28.5 13.78443 14 0.57041
28.6 13.97895 14 0.57733
28.7 14.15247 14 0.58450
28.8 14.34966 14 0.59147
28.9 14.54837 14 0.59849
29.0 14.74830 14 0.60553
29.1 14.94981 14 0.61261
29.2 15.15486 14 0.61971
29.3 15.35992 14 0.62685
29.4 15.56625 14 0.63403
29.5 15.77415 14 0.64124
29.6 15.95560 14 0.64867
29.7 16.16612 14 0.65594
29.8 16.37800 14 0.66324
29.9 16.59114 14 0.67058
30.0 16.80585 14 0.67794
30.1 17.02275 14 0.68534
30.2 17.24305 14 0.69276
30.3 17.46265 14 0.70023
30.4 17.68382 14 0.70772
30.5 17.87232 14 0.71540
30.6 18.09582 14 0.72296
30.7 18.32084 14 0.73055
30.8 18.54744 14 0.73817
30.9 18.77504 14 0.74583
31.0 19.00436 14 0.75351
31.1 19.23911 14 0.76122
31.2 19.47184 14 0.76897
31.3 19.70597 14 0.77675
31.4 19.90038 14 0.78468
31.5 20.13688 14 0.79252
31.6 20.37488 14 0.80040
31.7 20.61446 14 0.80830
31.8 20.85550 14 0.81624
31.9 21.09751 14 0.82421
32.0 21.34431 14 0.83221
32.1 21.59134 14 0.84024
32.2 21.83819 14 0.84830
32.3 22.08657 14 0.85640
32.4 22.28669 14 0.86461
32.5 22.53746 14 0.87276
32.6 22.78973 14 0.88095
32.7 23.04349 14 0.88917
32.8 23.29876 14 0.89742
32.9 23.55596 14 0.90571
33.0 23.81845 14 0.91402
33.1 24.07783 14 0.92237
33.2 24.33871 14 0.93075
33.3 24.54220 14 0.93920
33.4 24.80539 14 0.94763
33.5 25.07010 14 0.95611
33.6 25.33624 14 0.96461
33.7 25.60383 14 0.97314
33.8 25.87271 14 0.98171
33.9 26.14712 14 0.99031
34.0 26.42179 14 0.99894
34.1 26.49992 14 1.00000
34.2 26.48290 14 1.00000
34.3 26.53369 14 1.00000
34.4 26.58437 14 1.00000
34.5 26.63474 14 1.00000
34.6 26.68479 14 1.00000
34.7 26.73421 14 1.00000
34.8 26.78340 14 1.00000
34.9 26.83984 14 1.00000
35.0 26.88899 14 1.00000
35.1 26.80928 14 1.00000
35.2 26.78526 14 1.00000
35.3 26.83322 14 1.00000
35.4 26.88107 14 1.00000
35.5 26.78697 14 1.00000
35.6 26.83443 14 1.00000
35.7 26.88145 14 1.00000
35.8 26.92833 14 1.00000
35.9 26.98300 14 1.00000
36.0 26.88644 14 1.00000
36.1 26.85448 14 1.00000
36.2 26.90114 14 1.00000
36.3 26.94776 14 1.00000
36.4 26.99364 14 1.00000
36.5 25.60049 14 1.00000
36.6 24.25970 14 1.00000
36.7 21.64446 14 1.00000
36.8 20.43654 14 1.00000
36.9 17.35380 14 1.00000
37.0 16.05753 14 1.00000
37.1 13.77772 14 1.00000
37.2 13.81937 14 1.00000
37.3 13.70192 14 1.00000
37.4 13.67856 14 1.00000
37.5 13.70485 14 1.00000
37.6 13.59361 14 1.00000
37.7 13.56457 14 1.00000
37.8 13.57821 14 1.00000
37.9 13.49104 14 1.00000
38.0 13.43399 14 1.00000
