15.0 1.44196 13 0.04410
15.1 1.44956 13 0.04447
15.2 1.45715 13 0.04484
15.3 1.46474 13 0.04520
15.4 1.47233 13 0.04556
15.5 1.47992 13 0.04592
15.6 1.48751 13 0.04627
15.7 1.49510 13 0.04662
15.8 1.50269 13 0.04696
15.9 1.51028 13 0.04730
16.0 1.51787 13 0.04763
16.1 1.52545 13 0.04791
16.2 1.53304 13 0.04824
16.3 1.54062 13 0.04856
16.4 1.54821 13 0.04888
16.5 1.55579 13 0.04920
16.6 1.56337 13 0.04951
16.7 1.57095 13 0.04982
16.8 1.57853 13 0.05013
16.9 1.58611 13 0.05043
17.0 1.59369 13 0.05073
17.1 1.60126 13 0.05102
17.2 1.60884 13 0.05132
17.3 1.61641 13 0.05161
17.4 1.62398 13 0.05189
17.5 1.63155 13 0.05218
17.6 1.63912 13 0.05246
17.7 1.64669 13 0.05273
17.8 1.65425 13 0.05301
17.9 1.66182 13 0.05328
18.0 1.66938 13 0.05355
18.1 1.67694 13 0.05382
18.2 1.68450 13 0.05401
18.3 1.69206 13 0.05427
18.4 1.69962 13 0.05453
18.5 1.70717 13 0.05478
18.6 1.71473 13 0.05504
18.7 1.72228 13 0.05529
18.8 1.73383 13 0.05584
18.9 1.74615 13 0.05644
19.0 1.75855 13 0.05704
19.1 1.77105 13 0.05765
19.2 1.78365 13 0.05826
19.3 1.79633 13 0.05887
19.4 1.80911 13 0.05949
19.5 1.82199 13 0.06010
19.6 1.83496 13 0.06072
19.7 1.84803 13 0.06134
19.8 1.86120 13 0.06196
19.9 1.87446 13 0.06258
20.0 1.88782 13 0.06321
20.1 1.90128 13 0.06385
20.2 1.91484 13 0.06448
20.3 17.56033 14 1.00000
20.4 17.63995 14 1.00000
20.5 17.72100 14 1.00000
20.6 17.80043 14 1.00000
20.7 17.87986 14 1.00000
20.8 17.95919 14 1.00000
20.9 18.03835 14 1.00000
21.0 18.11720 14 1.00000
21.1 18.19591 14 1.00000
21.2 18.24500 14 1.00000
21.3 18.32512 14 1.00000
21.4 18.40338 14 1.00000
21.5 18.48154 14 1.00000
21.6 18.55939 14 1.00000
21.7 18.63704 14 1.00000
21.8 18.71457 14 1.00000
21.9 18.76040 14 1.00000
22.0 18.83944 14 1.00000
22.1 18.91652 14 1.00000
22.2 18.99328 14 1.00000
22.3 19.06986 14 1.00000
22.4 19.14630 14 1.00000
22.5 19.22219 14 1.00000
22.6 19.29798 14 1.00000
22.7 19.34077 14 1.00000
22.8 19.41861 14 1.00000
22.9 19.49400 14 1.00000
23.0 19.56925 14 1.00000
23.1 19.64380 14 1.00000
23.2 5.49129 14 0.24398
23.3 5.60350 14 0.24896
23.4 5.71714 14 0.25398
