15.0 1.44154 13 0.04406
15.1 1.44913 13 0.04444
15.2 1.45673 13 0.04481
15.3 1.46432 13 0.04517
15.4 1.47191 13 0.04553
15.5 1.47951 13 0.04589
15.6 1.48710 13 0.04624
15.7 1.49469 13 0.04659
15.8 1.50228 13 0.04693
15.9 1.50987 13 0.04727
16.0 1.51746 13 0.04760
16.1 1.52505 13 0.04788
16.2 1.53263 13 0.04821
16.3 1.54022 13 0.04853
16.4 1.54781 13 0.04885
16.5 1.55539 13 0.04917
16.6 1.56297 13 0.04948
16.7 1.57056 13 0.04979
16.8 1.57814 13 0.05010
16.9 1.58572 13 0.05040
17.0 1.59330 13 0.05070
17.1 1.60087 13 0.05100
17.2 1.60845 13 0.05129
17.3 1.61602 13 0.05158
17.4 1.62360 13 0.05187
17.5 1.63117 13 0.05215
17.6 1.63874 13 0.05243
17.7 1.64631 13 0.05271
17.8 1.65388 13 0.05299
17.9 1.66145 13 0.05326
18.0 1.66901 13 0.05353
18.1 1.67658 13 0.05380
18.2 1.68414 13 0.05399
18.3 1.69170 13 0.05425
18.4 1.69926 13 0.05451
18.5 1.70681 13 0.05476
18.6 1.71437 13 0.05502
18.7 1.72192 13 0.05527
18.8 1.73297 13 0.05578
18.9 1.74527 13 0.05638
19.0 1.75767 13 0.05699
19.1 1.77016 13 0.05759
19.2 1.78274 13 0.05820
19.3 1.79542 13 0.05881
19.4 1.80819 13 0.05943
19.5 1.82106 13 0.06004
19.6 1.83402 13 0.06066
19.7 1.84707 13 0.06128
19.8 1.86023 13 0.06190
19.9 1.87348 13 0.06252
20.0 1.88683 13 0.06315
20.1 1.90028 13 0.06379
20.2 1.91382 13 0.06442
20.3 17.55726 14 1.00000
20.4 17.63836 14 1.00000
20.5 17.71783 14 1.00000
20.6 17.79721 14 1.00000
20.7 17.87659 14 1.00000
20.8 17.95583 14 1.00000
20.9 18.03468 14 1.00000
21.0 18.11344 14 1.00000
21.1 18.16476 14 1.00000
21.2 18.24324 14 1.00000
21.3 18.32155 14 1.00000
21.4 18.39971 14 1.00000
21.5 18.47756 14 1.00000
21.6 18.55529 14 1.00000
21.7 18.63288 14 1.00000
21.8 18.71035 14 1.00000
21.9 18.75837 14 1.00000
22.0 18.83547 14 1.00000
22.1 18.91226 14 1.00000
22.2 18.98889 14 1.00000
22.3 19.06538 14 1.00000
22.4 19.14173 14 1.00000
22.5 19.21757 14 1.00000
22.6 19.29548 14 1.00000
22.7 19.33838 14 1.00000
22.8 19.41388 14 1.00000
22.9 19.48920 14 1.00000
23.0 19.56435 14 1.00000
23.1 19.63881 14 1.00000
23.2 19.71323 14 1.00000
23.3 5.59237 14 0.24844
23.4 5.70536 14 0.25385
23.5 5.82000 14 0.25889
23.6 5.93607 14 0.26398
23.7 6.05356 14 0.26910
23.8 6.17248 14 0.27426
23.9 6.29281 14 0.27946
24.0 6.41458 14 0.28470
24.1 6.53796 14 0.28995
24.2 6.65981 14 0.29565
24.3 6.78561 14 0.30100
24.4 6.91283 14 0.30638
24.5 7.04147 14 0.31179
24.6 7.17153 14 0.31725
24.7 7.30303 14 0.32274
24.8 7.43590 14 0.32827
24.9 7.56562 14 0.33417
25.0 7.70114 14 0.33976
25.1 7.83806 14 0.34539
25.2 7.97640 14 0.35105
25.3 8.11617 14 0.35675
25.4 8.25738 14 0.36249
25.5 8.39990 14 0.36826
25.6 8.54445 14 0.37404
25.7 8.68223 14 0.38022
25.8 8.82882 14 0.38609
25.9 8.97684 14 0.39199
26.0 9.12629 14 0.39793
26.1 9.27708 14 0.40390
26.2 9.42930 14 0.40991
26.3 9.58291 14 0.41596
26.4 9.72833 14 0.42232
26.5 9.88455 14 0.42842
26.6 10.04220 14 0.43456
26.7 10.20128 14 0.44073
26.8 10.36165 14 0.44694
26.9 10.52344 14 0.45317
27.0 10.68658 14 0.45945
27.1 10.85177 14 0.46574
27.2 11.00452 14 0.47235
27.3 11.17173 14 0.47872
27.4 11.34036 14 0.48511
27.5 11.51026 14 0.49155
27.6 11.68148 14 0.49801
27.7 11.85407 14 0.50451
27.8 12.02808 14 0.51104
27.9 12.18781 14 0.51784
28.0 12.36448 14 0.52443
28.1 12.54256 14 0.53105
28.2 12.72200 14 0.53771
28.3 12.90247 14 0.54440
28.4 13.08441 14 0.55112
28.5 13.26774 14 0.55787
28.6 13.45303 14 0.56465
28.7 13.61931 14 0.57168
28.8 13.80669 14 0.57852
28.9 13.99538 14 0.58539
29.0 14.18540 14 0.59229
29.1 14.37641 14 0.59923
29.2 14.56895 14 0.60620
29.3 14.76290 14 0.61320
29.4 14.93487 14 0.62043
29.5 15.13142 14 0.62748
29.6 15.32919 14 0.63457
29.7 15.52832 14 0.64169
29.8 15.72885 14 0.64884
29.9 15.93028 14 0.65603
30.0 16.13323 14 0.66324
