15.0 1.42704 13 0.04213
15.1 1.43442 13 0.04248
15.2 1.44180 13 0.04283
15.3 1.44918 13 0.04317
15.4 1.45656 13 0.04348
15.5 1.46393 13 0.04381
15.6 1.47131 13 0.04414
15.7 1.47869 13 0.04447
15.8 1.48606 13 0.04479
15.9 1.49343 13 0.04511
16.0 1.50081 13 0.04542
16.1 1.50818 13 0.04573
16.2 1.51555 13 0.04604
16.3 1.52292 13 0.04634
16.4 1.53029 13 0.04664
16.5 1.53766 13 0.04694
16.6 1.54502 13 0.04723
16.7 1.55239 13 0.04752
16.8 1.55975 13 0.04781
16.9 1.56770 13 0.04814
17.0 1.57911 13 0.04874
17.1 1.59061 13 0.04935
17.2 1.60219 13 0.04995
17.3 1.61387 13 0.05056
17.4 1.62565 13 0.05117
17.5 1.63751 13 0.05178
17.6 1.64946 13 0.05239
17.7 1.66151 13 0.05300
17.8 1.67366 13 0.05361
17.9 1.68590 13 0.05423
18.0 1.69823 13 0.05484
18.1 1.71066 13 0.05546
18.2 1.72318 13 0.05608
18.3 1.73581 13 0.05671
18.4 1.74853 13 0.05733
18.5 1.76135 13 0.05796
18.6 1.77427 13 0.05858
18.7 1.78728 13 0.05921
18.8 1.80040 13 0.05985
18.9 1.81362 13 0.06048
19.0 1.82694 13 0.06112
19.1 1.84037 13 0.06175
19.2 1.85389 13 0.06239
19.3 1.86752 13 0.06304
19.4 1.88126 13 0.06368
19.5 1.89510 13 0.06433
19.6 1.90904 13 0.06498
19.7 1.92309 13 0.06563
19.8 17.44630 14 1.00000
19.9 17.53170 14 1.00000
20.0 17.61676 14 1.00000
20.1 17.70186 14 1.00000
20.2 17.78693 14 1.00000
20.3 17.87196 14 1.00000
20.4 17.95696 14 1.00000
20.5 18.04192 14 1.00000
20.6 18.12684 14 1.00000
20.7 18.21173 14 1.00000
20.8 18.29658 14 1.00000
20.9 18.38139 14 1.00000
21.0 18.46617 14 1.00000
21.1 18.55091 14 1.00000
21.2 18.63598 14 1.00000
21.3 18.72065 14 1.00000
21.4 18.80529 14 1.00000
21.5 18.88989 14 1.00000
21.6 18.97445 14 1.00000
21.7 19.05898 14 1.00000
21.8 19.14347 14 1.00000
21.9 19.22792 14 1.00000
22.0 19.31233 14 1.00000
22.1 19.39670 14 1.00000
22.2 19.48105 14 1.00000
22.3 19.56535 14 1.00000
22.4 19.64961 14 1.00000
22.5 19.73384 14 1.00000
22.6 5.56662 14 0.24668
22.7 5.68668 14 0.25190
22.8 5.80844 14 0.25717
22.9 5.93189 14 0.26248
23.0 6.05706 14 0.26784
23.1 6.18393 14 0.27324
23.2 6.31252 14 0.27867
23.3 6.44284 14 0.28416
23.4 6.57489 14 0.28968
23.5 6.70868 14 0.29525
23.6 6.84420 14 0.30085
23.7 6.98148 14 0.30650
23.8 7.12051 14 0.31219
23.9 7.26131 14 0.31792
24.0 7.40386 14 0.32369
24.1 7.54820 14 0.32951
24.2 7.69431 14 0.33536
24.3 7.84221 14 0.34125
24.4 7.99190 14 0.34718
24.5 8.14338 14 0.35316
24.6 8.29668 14 0.35917
24.7 8.45178 14 0.36522
24.8 8.60870 14 0.37132
24.9 8.76744 14 0.37745
25.0 8.92802 14 0.38362
25.1 9.09042 14 0.38983
25.2 9.25468 14 0.39608
25.3 9.42078 14 0.40237
25.4 9.58874 14 0.40870
25.5 9.75856 14 0.41506
25.6 9.93024 14 0.42147
25.7 10.10381 14 0.42791
25.8 10.27925 14 0.43439
25.9 10.45659 14 0.44092
26.0 10.63552 14 0.44748
26.1 10.81629 14 0.45409
26.2 10.99894 14 0.46073
26.3 11.18348 14 0.46741
26.4 11.36976 14 0.47413
26.5 11.55801 14 0.48089
26.6 11.74795 14 0.48768
26.7 11.94001 14 0.49452
26.8 12.13401 14 0.50138
26.9 12.32990 14 0.50829
27.0 12.52772 14 0.51523
27.1 12.72747 14 0.52221
27.2 12.91180 14 0.52946
27.3 13.11496 14 0.53651
27.4 13.32008 14 0.54359
27.5 13.52687 14 0.55072
27.6 13.73578 14 0.55789
27.7 13.94666 14 0.56509
27.8 14.15950 14 0.57232
27.9 14.37395 14 0.57960
28.0 14.59071 14 0.58691
28.1 14.80945 14 0.59426
28.2 15.03019 14 0.60164
28.3 15.25301 14 0.60906
28.4 15.47778 14 0.61651
28.5 15.70456 14 0.62401
28.6 15.90753 14 0.63171
28.7 16.13761 14 0.63928
28.8 16.36968 14 0.64687
28.9 16.60378 14 0.65451
29.0 16.83990 14 0.66218
29.1 17.07761 14 0.66989
29.2 17.31781 14 0.67764
29.3 17.56006 14 0.68542
29.4 17.80438 14 0.69324
29.5 18.05076 14 0.70109
29.6 18.29921 14 0.70898
29.7 18.54974 14 0.71691
29.8 18.80159 14 0.72487
29.9 19.05608 14 0.73287
30.0 19.31222 14 0.74091
30.1 19.53505 14 0.74910
30.2 19.79510 14 0.75720
30.3 20.05725 14 0.76534
30.4 20.32151 14 0.77351
30.5 20.58788 14 0.78173
30.6 20.85638 14 0.78997
30.7 21.12700 14 0.79826
30.8 21.39910 14 0.80658
30.9 21.67399 14 0.81494
31.0 21.95058 14 0.82333
31.1 22.22919 14 0.83176
31.2 22.51028 14 0.84023
31.3 22.79352 14 0.84873
31.4 23.07810 14 0.85727
31.5 23.36559 14 0.86585
31.6 23.65536 14 0.87446
31.7 23.89765 14 0.88316
31.8 24.19089 14 0.89184
31.9 24.48548 14 0.90055
32.0 24.78308 14 0.90931
32.1 25.08289 14 0.91810
32.2 25.38490 14 0.92692
32.3 25.68682 14 0.93578
32.4 25.99315 14 0.94468
32.5 26.29909 14 0.95362
32.6 26.60860 14 0.96259
32.7 26.91840 14 0.97159
32.8 27.23322 14 0.98064
32.9 27.55026 14 0.98972
33.0 27.86955 14 0.99883
33.1 27.97485 14 1.00000
33.2 28.04857 14 1.00000
33.3 28.05778 14 1.00000
33.4 28.13132 14 1.00000
33.5 28.20447 14 1.00000
33.6 28.27750 14 1.00000
33.7 28.34973 14 1.00000
33.8 28.42255 14 1.00000
33.9 28.49530 14 1.00000
34.0 28.56690 14 1.00000
34.1 28.63913 14 1.00000
34.2 28.71134 14 1.00000
34.3 28.78329 14 1.00000
34.4 28.72055 14 1.00000
34.5 28.79281 14 1.00000
34.6 28.86497 14 1.00000
34.7 28.93704 14 1.00000
34.8 28.86099 14 1.00000
34.9 28.93331 14 1.00000
35.0 28.93321 14 1.00000
35.1 29.00412 14 1.00000
35.2 28.92621 14 1.00000
35.3 28.99817 14 1.00000
35.4 29.06994 14 1.00000
35.5 29.14178 14 1.00000
35.6 29.21236 14 1.00000
35.7 28.42926 14 1.00000
35.8 25.91173 14 1.00000
35.9 24.66844 14 1.00000
36.0 22.16682 14 1.00000
36.1 20.93266 14 1.00000
36.2 18.44487 14 1.00000
36.3 16.56856 14 1.00000
36.4 15.08542 14 1.00000
36.5 13.21587 14 1.00000
36.6 13.22136 14 1.00000
36.7 13.17325 14 0.99800
36.8 13.24970 14 1.00000
36.9 13.18681 14 0.99869
37.0 13.09484 14 0.99402
37.1 13.16237 14 0.99745
37.2 13.22903 14 1.00000
37.3 13.26396 14 1.00000
37.4 13.29928 14 1.00000
37.5 13.33457 14 1.00000
37.6 13.36987 14 1.00000
37.7 13.41093 14 1.00000
37.8 13.45415 14 1.00000
37.9 13.49740 14 1.00000
38.0 13.54364 14 1.00000
38.1 13.59708 14 1.00000
38.2 13.59660 14 1.00000
38.3 13.64004 14 1.00000
38.4 13.68965 14 1.00000
38.5 13.74258 14 1.00000
38.6 13.79199 14 1.00000
38.7 13.89862 14 1.00000
38.8 13.93524 14 1.00000
38.9 13.97152 14 1.00000
39.0 14.00719 14 1.00000
39.1 14.04302 14 1.00000
39.2 14.07731 14 1.00000
39.3 14.11360 14 1.00000
39.4 14.14930 14 1.00000
39.5 14.18512 14 1.00000
39.6 14.22092 14 1.00000
39.7 14.25671 14 1.00000
39.8 14.29245 14 1.00000
39.9 14.32812 14 1.00000
40.0 14.36377 14 1.00000
40.1 14.39935 14 1.00000
40.2 14.43444 14 1.00000
40.3 14.47012 14 1.00000
40.4 14.50573 14 1.00000
40.5 14.54128 14 1.00000
40.6 14.57707 14 1.00000
40.7 14.62105 14 1.00000
40.8 14.66504 14 1.00000
40.9 14.70905 14 1.00000
41.0 14.76159 14 1.00000
41.1 14.81535 14 1.00000
41.2 14.80827 14 1.00000
41.3 14.85235 14 1.00000
41.4 14.90688 14 1.00000
41.5 14.96023 14 1.00000
41.6 15.01024 14 1.00000
41.7 15.12188 14 1.00000
41.8 15.15880 14 1.00000
41.9 15.19584 14 1.00000
42.0 15.23182 14 1.00000
42.1 15.26795 14 1.00000
42.2 15.30225 14 1.00000
42.3 15.33909 14 1.00000
42.4 15.37504 14 1.00000
42.5 15.41119 14 1.00000
42.6 15.44738 14 1.00000
42.7 15.48352 14 1.00000
42.8 15.51959 14 1.00000
42.9 15.55564 14 1.00000
43.0 15.59158 14 1.00000
43.1 15.62755 14 1.00000
43.2 15.66338 14 1.00000
43.3 15.69875 14 1.00000
43.4 15.73466 14 1.00000
43.5 15.77059 14 1.00000
43.6 15.80640 14 1.00000
43.7 15.84429 14 1.00000
43.8 15.88886 14 1.00000
43.9 15.93345 14 1.00000
44.0 15.97804 14 1.00000
44.1 16.03255 14 1.00000
44.2 16.08733 14 1.00000
44.3 16.13879 14 1.00000
44.4 16.12124 14 1.00000
44.5 16.17619 14 1.00000
44.6 16.23137 14 1.00000
44.7 16.28310 14 1.00000
44.8 16.33173 14 1.00000
44.9 16.44147 14 1.00000
45.0 16.47918 14 1.00000
45.1 16.51576 14 1.00000
45.2 16.55214 14 1.00000
45.3 16.58873 14 1.00000
45.4 16.62525 14 1.00000
45.5 16.66003 14 1.00000
45.6 16.69645 14 1.00000
45.7 16.73298 14 1.00000
45.8 16.76949 14 1.00000
45.9 16.80599 14 1.00000
46.0 16.84240 14 1.00000
46.1 16.87872 14 1.00000
46.2 16.91493 14 1.00000
46.3 16.95116 14 1.00000
46.4 16.98725 14 1.00000
46.5 17.02364 14 1.00000
46.6 17.05898 14 1.00000
46.7 17.09518 14 1.00000
46.8 17.13124 14 1.00000
46.9 17.16796 14 1.00000
47.0 17.21307 14 1.00000
47.1 17.25818 14 1.00000
47.2 17.30330 14 1.00000
47.3 17.35128 14 1.00000
47.4 17.40884 14 1.00000
47.5 17.46293 14 1.00000
47.6 17.51398 14 1.00000
