15.0 1.45161 13 0.04468
15.1 1.45912 13 0.04504
15.2 1.46662 13 0.04539
15.3 1.47413 13 0.04573
15.4 1.48163 13 0.04608
15.5 1.48913 13 0.04642
15.6 1.49663 13 0.04675
15.7 1.50413 13 0.04702
15.8 1.51163 13 0.04735
15.9 1.51913 13 0.04767
16.0 1.52662 13 0.04799
16.1 1.53412 13 0.04830
16.2 1.54161 13 0.04861
16.3 1.54910 13 0.04892
16.4 1.55659 13 0.04922
16.5 1.56408 13 0.04952
16.6 1.57157 13 0.04982
16.7 1.57905 13 0.05011
16.8 1.58654 13 0.05040
16.9 1.59402 13 0.05069
17.0 1.60150 13 0.05097
17.1 1.60898 13 0.05125
17.2 1.61645 13 0.05153
17.3 1.62393 13 0.05180
17.4 1.63140 13 0.05207
17.5 1.63887 13 0.05234
17.6 1.64634 13 0.05260
17.7 1.65381 13 0.05287
17.8 1.66127 13 0.05313
17.9 1.66874 13 0.05338
18.0 1.67620 13 0.05364
18.1 1.68366 13 0.05389
18.2 1.69564 13 0.05448
18.3 1.70782 13 0.05509
18.4 1.72009 13 0.05570
18.5 1.73246 13 0.05631
18.6 1.74492 13 0.05692
18.7 1.75748 13 0.05753
18.8 1.77013 13 0.05815
18.9 1.78288 13 0.05877
19.0 1.79572 13 0.05939
19.1 1.80867 13 0.06001
19.2 1.82171 13 0.06063
19.3 1.83485 13 0.06126
19.4 1.84809 13 0.06179
19.5 1.86143 13 0.06242
19.6 1.87487 13 0.06305
19.7 1.88841 13 0.06368
19.8 1.90205 13 0.06432
19.9 1.91579 13 0.06495
20.0 17.48695 14 1.00000
20.1 17.57057 14 1.00000
20.2 17.65414 14 1.00000
20.3 17.73767 14 1.00000
20.4 17.82123 14 1.00000
20.5 17.90476 14 1.00000
20.6 17.98825 14 1.00000
20.7 18.07170 14 1.00000
20.8 18.15510 14 1.00000
20.9 18.23846 14 1.00000
21.0 18.32178 14 1.00000
21.1 18.40506 14 1.00000
21.2 18.48829 14 1.00000
21.3 18.57147 14 1.00000
21.4 18.65462 14 1.00000
21.5 18.73772 14 1.00000
21.6 18.82078 14 1.00000
21.7 18.90379 14 1.00000
21.8 18.98676 14 1.00000
21.9 19.06969 14 1.00000
22.0 19.15257 14 1.00000
22.1 19.23541 14 1.00000
