15.0 1.44950 13 0.04465
15.1 1.45705 13 0.04501
15.2 1.46460 13 0.04537
15.3 1.47215 13 0.04572
15.4 1.47970 13 0.04607
15.5 1.48724 13 0.04641
15.6 1.49479 13 0.04675
15.7 1.50233 13 0.04708
15.8 1.50988 13 0.04741
15.9 1.51742 13 0.04774
16.0 1.52496 13 0.04806
16.1 1.53250 13 0.04838
16.2 1.54004 13 0.04870
16.3 1.54757 13 0.04901
16.4 1.55511 13 0.04932
16.5 1.56264 13 0.04963
16.6 1.57018 13 0.04993
16.7 1.57771 13 0.05023
16.8 1.58524 13 0.05053
16.9 1.59277 13 0.05076
17.0 1.60029 13 0.05105
17.1 1.60782 13 0.05133
17.2 1.61534 13 0.05162
17.3 1.62286 13 0.05190
17.4 1.63038 13 0.05218
17.5 1.63790 13 0.05245
17.6 1.64542 13 0.05272
17.7 1.65294 13 0.05299
17.8 1.66045 13 0.05326
17.9 1.66796 13 0.05352
18.0 1.67547 13 0.05378
18.1 1.68298 13 0.05404
18.2 1.69049 13 0.05430
18.3 1.69799 13 0.05455
18.4 1.70550 13 0.05480
18.5 1.71641 13 0.05531
18.6 1.72867 13 0.05591
18.7 1.74102 13 0.05652
18.8 1.75347 13 0.05713
18.9 1.76601 13 0.05774
19.0 1.77864 13 0.05835
19.1 1.79138 13 0.05897
19.2 1.80420 13 0.05958
19.3 1.81713 13 0.06020
19.4 1.83015 13 0.06082
19.5 1.84327 13 0.06145
19.6 1.85648 13 0.06207
19.7 1.86980 13 0.06270
19.8 1.88321 13 0.06333
19.9 1.89673 13 0.06396
20.0 1.91035 13 0.06460
20.1 1.92406 13 0.06524
20.2 17.56106 14 1.00000
20.3 17.64340 14 1.00000
20.4 17.72568 14 1.00000
20.5 17.80795 14 1.00000
20.6 17.89022 14 1.00000
20.7 17.97244 14 1.00000
20.8 18.05462 14 1.00000
20.9 18.13674 14 1.00000
21.0 18.21880 14 1.00000
21.1 18.30082 14 1.00000
21.2 18.41390 14 1.00000
