15.0 1.43729 13 0.04387
15.1 1.44490 13 0.04424
15.2 1.45250 13 0.04462
15.3 1.46011 13 0.04499
15.4 1.46772 13 0.04536
15.5 1.47533 13 0.04572
15.6 1.48294 13 0.04607
15.7 1.49054 13 0.04643
15.8 1.49815 13 0.04678
15.9 1.50575 13 0.04712
16.0 1.51336 13 0.04746
16.1 1.52096 13 0.04780
16.2 1.52857 13 0.04813
16.3 1.53617 13 0.04841
16.4 1.54377 13 0.04873
16.5 1.55137 13 0.04905
16.6 1.55897 13 0.04937
16.7 1.56657 13 0.04968
16.8 1.57417 13 0.04999
16.9 1.58176 13 0.05030
17.0 1.58936 13 0.05060
17.1 1.59696 13 0.05090
17.2 1.60455 13 0.05120
17.3 1.61214 13 0.05150
17.4 1.61973 13 0.05179
17.5 1.62732 13 0.05207
17.6 1.63491 13 0.05236
17.7 1.64250 13 0.05264
17.8 1.65009 13 0.05292
17.9 1.65767 13 0.05320
18.0 1.66525 13 0.05348
18.1 1.67284 13 0.05376
18.2 1.68042 13 0.05404
18.3 1.68800 13 0.05431
18.4 1.69557 13 0.05459
18.5 1.70315 13 0.05486
18.6 1.71072 13 0.05513
18.7 1.71830 13 0.05547
18.8 1.72587 13 0.05574
18.9 1.73724 13 0.05630
19.0 1.74955 13 0.05692
19.1 1.76195 13 0.05755
19.2 1.77444 13 0.05817
19.3 1.78702 13 0.05881
19.4 1.79969 13 0.05944
19.5 1.81246 13 0.06008
19.6 1.82533 13 0.06081
19.7 1.83829 13 0.06145
19.8 1.85134 13 0.06210
19.9 1.86449 13 0.06275
20.0 1.87774 13 0.06340
20.1 1.89109 13 0.06406
20.2 1.90453 13 0.06472
20.3 1.91807 13 0.06538
20.4 17.40875 14 1.00000
20.5 17.45665 14 1.00000
20.6 17.52930 14 1.00000
20.7 17.60173 14 1.00000
20.8 17.67402 14 1.00000
20.9 17.74869 14 1.00000
21.0 17.82067 14 1.00000
21.1 17.89245 14 1.00000
21.2 17.96348 14 1.00000
21.3 18.03450 14 1.00000
21.4 18.07895 14 1.00000
21.5 18.14937 14 1.00000
21.6 18.21949 14 1.00000
21.7 18.29199 14 1.00000
21.8 18.36169 14 1.00000
21.9 18.43114 14 1.00000
22.0 18.50031 14 1.00000
22.1 18.56916 14 1.00000
22.2 18.61003 14 1.00000
22.3 18.67787 14 1.00000
22.4 18.74558 14 1.00000
22.5 18.81432 14 1.00000
22.6 18.88378 14 1.00000
22.7 18.95105 14 1.00000
22.8 19.01793 14 1.00000
22.9 19.08417 14 1.00000
23.0 19.12108 14 1.00000
23.1 19.18678 14 1.00000
23.2 19.25223 14 1.00000
23.3 5.49000 14 0.24922
23.4 5.59849 14 0.25416
23.5 5.70824 14 0.25919
23.6 5.81924 14 0.26426
23.7 5.93150 14 0.26937
23.8 6.04381 14 0.27490
23.9 6.15833 14 0.28007
24.0 6.27410 14 0.28528
24.1 6.39111 14 0.29052
24.2 6.50968 14 0.29575
24.3 6.62918 14 0.30107
24.4 6.74994 14 0.30642
24.5 6.87194 14 0.31181
24.6 6.99186 14 0.31759
24.7 7.11606 14 0.32304
24.8 7.24148 14 0.32853
24.9 7.36816 14 0.33404
25.0 7.49652 14 0.33956
25.1 7.62564 14 0.34515
25.2 7.75597 14 0.35077
25.3 7.88206 14 0.35677
25.4 8.01453 14 0.36246
25.5 8.14817 14 0.36817
25.6 8.28302 14 0.37393
25.7 8.41910 14 0.37971
25.8 8.55714 14 0.38549
25.9 8.69561 14 0.39134
26.0 8.83528 14 0.39722
26.1 8.96792 14 0.40346
26.2 9.10959 14 0.40941
26.3 9.25243 14 0.41538
26.4 9.39643 14 0.42139
26.5 9.54198 14 0.42742
26.6 9.68920 14 0.43347
26.7 9.83673 14 0.43957
26.8 9.98537 14 0.44571
26.9 10.12390 14 0.45218
27.0 10.27448 14 0.45837
27.1 10.42620 14 0.46460
27.2 10.57906 14 0.47086
27.3 10.73470 14 0.47711
27.4 10.88993 14 0.48343
27.5 11.04612 14 0.48978
27.6 11.18900 14 0.49644
27.7 11.34709 14 0.50285
27.8 11.50625 14 0.50929
27.9 11.66652 14 0.51576
28.0 11.82786 14 0.52226
28.1 11.99269 14 0.52875
28.2 12.15612 14 0.53531
28.3 12.32065 14 0.54190
28.4 12.46782 14 0.54878
28.5 12.63414 14 0.55543
28.6 12.80147 14 0.56210
28.7 12.96986 14 0.56881
28.8 13.13917 14 0.57555
28.9 13.31264 14 0.58228
29.0 13.48428 14 0.58907
29.1 13.65672 14 0.59590
29.2 13.80715 14 0.60299
29.3 13.98122 14 0.60987
29.4 14.15628 14 0.61677
29.5 14.33216 14 0.62371
29.6 14.50903 14 0.63068
29.7 14.69078 14 0.63764
29.8 14.86992 14 0.64467
29.9 15.02206 14 0.65194
30.0 15.20277 14 0.65901
30.1 15.38394 14 0.66612
30.2 15.56601 14 0.67326
30.3 15.74900 14 0.68042
30.4 15.93291 14 0.68761
30.5 16.12251 14 0.69481
30.6 16.30859 14 0.70206
30.7 16.46136 14 0.70952
30.8 16.64883 14 0.71682
30.9 16.83694 14 0.72415
31.0 17.02594 14 0.73151
31.1 17.21545 14 0.73890
31.2 17.40733 14 0.74631
31.3 17.60268 14 0.75373
31.4 17.79513 14 0.76120
31.5 17.94672 14 0.76886
31.6 18.14020 14 0.77638
31.7 18.33434 14 0.78393
31.8 18.52931 14 0.79151
31.9 18.72499 14 0.79911
32.0 18.92402 14 0.80674
32.1 19.12575 14 0.81438
32.2 19.32361 14 0.82207
32.3 19.47186 14 0.82991
32.4 19.67069 14 0.83765
32.5 19.87022 14 0.84541
32.6 20.07039 14 0.85321
32.7 20.27121 14 0.86103
32.8 20.47392 14 0.86887
32.9 20.68313 14 0.87673
33.0 20.82757 14 0.88472
33.1 21.03032 14 0.89264
33.2 21.23360 14 0.90059
33.3 21.43752 14 0.90857
33.4 21.64213 14 0.91657
33.5 21.84720 14 0.92460
33.6 22.05370 14 0.93266
33.7 22.26868 14 0.94074
33.8 22.40806 14 0.94889
33.9 22.61459 14 0.95702
34.0 22.82166 14 0.96518
34.1 23.02914 14 0.97336
34.2 23.23709 14 0.98157
34.3 23.44546 14 0.98981
34.4 23.65355 14 0.99807
34.5 23.65325 14 1.00000
34.6 23.67294 14 1.00000
34.7 23.69200 14 1.00000
34.8 23.71068 14 1.00000
34.9 23.72886 14 1.00000
35.0 23.74647 14 1.00000
35.1 23.76336 14 1.00000
35.2 23.70040 14 1.00000
35.3 23.72111 14 1.00000
35.4 23.62374 14 1.00000
35.5 23.63900 14 1.00000
35.6 23.65368 14 1.00000
35.7 23.66776 14 1.00000
35.8 23.68125 14 1.00000
35.9 23.48139 14 1.00000
36.0 23.49380 14 1.00000
36.1 23.50480 14 1.00000
36.2 23.52946 14 1.00000
36.3 23.40849 14 1.00000
36.4 23.41969 14 1.00000
36.5 23.34412 14 1.00000
36.6 23.35357 14 1.00000
36.7 23.36248 14 1.00000
36.8 23.23669 14 1.00000
36.9 21.21815 14 1.00000
37.0 19.32477 14 1.00000
37.1 17.41088 14 1.00000
37.2 16.22140 14 1.00000
37.3 13.95885 14 1.00000
37.4 13.92811 14 1.00000
37.5 13.83089 14 1.00000
37.6 13.78364 14 1.00000
37.7 13.77455 14 1.00000
37.8 13.77794 14 1.00000
37.9 13.69817 14 1.00000
38.0 13.60397 14 1.00000
38.1 13.60611 14 1.00000
38.2 13.53247 14 1.00000
38.3 13.48574 14 1.00000
38.4 13.46661 14 1.00000
38.5 13.46124 14 1.00000
38.6 13.36981 14 1.00000
38.7 13.35599 14 1.00000
38.8 13.24480 14 1.00000
38.9 13.23180 14 1.00000
39.0 13.19050 14 0.99974
39.1 13.05769 14 0.99301
39.2 12.90700 14 0.98534
39.3 12.91576 14 0.98578
