15.0 1.44304 13 0.04369
15.1 1.45048 13 0.04404
15.2 1.45792 13 0.04439
15.3 1.46535 13 0.04473
15.4 1.47279 13 0.04506
15.5 1.48022 13 0.04540
15.6 1.48766 13 0.04573
15.7 1.49509 13 0.04605
15.8 1.50252 13 0.04637
15.9 1.50995 13 0.04669
16.0 1.51738 13 0.04700
16.1 1.52481 13 0.04731
16.2 1.53223 13 0.04762
16.3 1.53966 13 0.04792
16.4 1.54708 13 0.04822
16.5 1.55450 13 0.04852
16.6 1.56192 13 0.04881
16.7 1.56934 13 0.04910
16.8 1.57676 13 0.04938
16.9 1.58417 13 0.04966
17.0 1.59159 13 0.04994
17.1 1.59900 13 0.05022
17.2 1.60641 13 0.05049
17.3 1.61382 13 0.05076
17.4 1.62123 13 0.05097
17.5 1.62988 13 0.05133
17.6 1.64169 13 0.05194
17.7 1.65359 13 0.05254
17.8 1.66558 13 0.05315
17.9 1.67766 13 0.05376
18.0 1.68984 13 0.05437
18.1 1.70211 13 0.05498
18.2 1.71448 13 0.05560
18.3 1.72694 13 0.05621
18.4 1.73950 13 0.05683
18.5 1.75216 13 0.05745
18.6 1.76491 13 0.05807
18.7 1.77776 13 0.05869
18.8 1.79071 13 0.05932
18.9 1.80376 13 0.05995
19.0 1.81690 13 0.06058
19.1 1.83015 13 0.06121
19.2 1.84350 13 0.06184
19.3 1.85695 13 0.06248
19.4 1.87051 13 0.06312
19.5 1.88416 13 0.06376
19.6 1.89792 13 0.06440
19.7 1.91179 13 0.06505
19.8 17.39332 14 1.00000
19.9 17.47789 14 1.00000
20.0 17.56242 14 1.00000
20.1 17.64691 14 1.00000
20.2 17.73143 14 1.00000
20.3 17.81593 14 1.00000
20.4 17.90039 14 1.00000
20.5 17.98481 14 1.00000
20.6 18.06919 14 1.00000
20.7 18.15354 14 1.00000
20.8 18.23784 14 1.00000
20.9 18.32211 14 1.00000
21.0 18.40634 14 1.00000
21.1 18.49053 14 1.00000
21.2 18.57468 14 1.00000
21.3 18.65879 14 1.00000
21.4 18.74287 14 1.00000
21.5 18.82690 14 1.00000
21.6 18.91090 14 1.00000
21.7 18.99486 14 1.00000
21.8 19.07878 14 1.00000
21.9 19.16265 14 1.00000
22.0 19.24649 14 1.00000
22.1 19.33029 14 1.00000
22.2 19.41405 14 1.00000
22.3 19.49777 14 1.00000
22.4 19.58146 14 1.00000
22.5 19.66510 14 1.00000
22.6 19.74870 14 1.00000
22.7 5.59689 14 0.24809
22.8 5.71575 14 0.25325
22.9 5.83628 14 0.25845
23.0 5.95847 14 0.26370
23.1 6.08233 14 0.26899
23.2 6.20788 14 0.27432
23.3 6.33510 14 0.27969
23.4 6.46402 14 0.28510
23.5 6.59463 14 0.29055
23.6 6.72695 14 0.29605
23.7 6.86097 14 0.30158
23.8 6.99670 14 0.30716
