15.0 1.45048 13 0.04449
15.1 1.45797 13 0.04484
15.2 1.46545 13 0.04519
15.3 1.47293 13 0.04553
15.4 1.48042 13 0.04587
15.5 1.48790 13 0.04621
15.6 1.49537 13 0.04654
15.7 1.50285 13 0.04687
15.8 1.51033 13 0.04719
15.9 1.51780 13 0.04751
16.0 1.52527 13 0.04777
16.1 1.53275 13 0.04808
16.2 1.54022 13 0.04839
16.3 1.54768 13 0.04869
16.4 1.55515 13 0.04899
16.5 1.56262 13 0.04929
16.6 1.57008 13 0.04958
16.7 1.57754 13 0.04987
16.8 1.58500 13 0.05016
16.9 1.59246 13 0.05044
17.0 1.59992 13 0.05072
17.1 1.60738 13 0.05100
17.2 1.61483 13 0.05127
17.3 1.62228 13 0.05154
17.4 1.62973 13 0.05181
17.5 1.63718 13 0.05208
17.6 1.64463 13 0.05234
17.7 1.65207 13 0.05260
17.8 1.65951 13 0.05285
17.9 1.66695 13 0.05311
18.0 1.67850 13 0.05368
18.1 1.69059 13 0.05428
18.2 1.70278 13 0.05489
18.3 1.71506 13 0.05550
18.4 1.72743 13 0.05611
18.5 1.73990 13 0.05672
18.6 1.75246 13 0.05734
18.7 1.76512 13 0.05795
18.8 1.77788 13 0.05857
18.9 1.79073 13 0.05919
19.0 1.80369 13 0.05981
19.1 1.81674 13 0.06044
19.2 1.82989 13 0.06106
19.3 1.84313 13 0.06169
19.4 1.85648 13 0.06232
19.5 1.86993 13 0.06295
19.6 1.88349 13 0.06359
19.7 1.89714 13 0.06423
19.8 1.91090 13 0.06487
19.9 17.42146 14 1.00000
20.0 17.50535 14 1.00000
20.1 17.58920 14 1.00000
20.2 17.67300 14 1.00000
20.3 17.75681 14 1.00000
20.4 17.84061 14 1.00000
20.5 17.92438 14 1.00000
20.6 18.00810 14 1.00000
20.7 18.09178 14 1.00000
20.8 18.17542 14 1.00000
20.9 18.25901 14 1.00000
21.0 18.34257 14 1.00000
21.1 18.42608 14 1.00000
21.2 18.50955 14 1.00000
21.3 18.62336 14 1.00000
21.4 18.70709 14 1.00000
21.5 18.79079 14 1.00000
21.6 18.87444 14 1.00000
21.7 18.95806 14 1.00000
21.8 19.04163 14 1.00000
21.9 19.12517 14 1.00000
22.0 19.20867 14 1.00000
22.1 19.29212 14 1.00000
22.2 19.37554 14 1.00000
22.3 19.45892 14 1.00000
22.4 19.54225 14 1.00000
22.5 19.62555 14 1.00000
22.6 19.70881 14 1.00000
22.7 19.79202 14 1.00000
22.8 5.57404 14 0.24632
22.9 5.69154 14 0.25141
23.0 5.81066 14 0.25655
23.1 5.93142 14 0.26172
23.2 6.05383 14 0.26693
23.3 6.17788 14 0.27219
