15.0 1.44279 13 0.04417
15.1 1.45038 13 0.04454
15.2 1.45797 13 0.04490
15.3 1.46556 13 0.04527
15.4 1.47315 13 0.04563
15.5 1.48073 13 0.04598
15.6 1.48832 13 0.04633
15.7 1.49591 13 0.04668
15.8 1.50349 13 0.04702
15.9 1.51108 13 0.04736
16.0 1.51866 13 0.04769
16.1 1.52624 13 0.04797
16.2 1.53383 13 0.04830
16.3 1.54141 13 0.04862
16.4 1.54899 13 0.04894
16.5 1.55656 13 0.04925
16.6 1.56414 13 0.04956
16.7 1.57172 13 0.04987
16.8 1.57929 13 0.05018
16.9 1.58687 13 0.05048
17.0 1.59444 13 0.05078
17.1 1.60201 13 0.05107
17.2 1.60958 13 0.05136
17.3 1.61715 13 0.05165
17.4 1.62472 13 0.05194
17.5 1.63228 13 0.05222
17.6 1.63985 13 0.05250
17.7 1.64741 13 0.05278
17.8 1.65497 13 0.05305
17.9 1.66254 13 0.05332
18.0 1.67009 13 0.05359
18.1 1.67765 13 0.05386
18.2 1.68521 13 0.05412
18.3 1.69276 13 0.05431
18.4 1.70031 13 0.05456
18.5 1.70786 13 0.05482
18.6 1.71541 13 0.05507
18.7 1.72331 13 0.05535
18.8 1.73555 13 0.05595
18.9 1.74789 13 0.05655
19.0 1.76031 13 0.05716
19.1 1.77283 13 0.05777
19.2 1.78544 13 0.05838
19.3 1.79815 13 0.05899
19.4 1.81095 13 0.05960
19.5 1.82385 13 0.06022
19.6 1.83684 13 0.06084
19.7 1.84993 13 0.06146
19.8 1.86312 13 0.06208
19.9 1.87640 13 0.06270
20.0 1.88979 13 0.06333
20.1 1.90327 13 0.06396
20.2 1.91685 13 0.06460
20.3 17.59361 14 1.00000
20.4 17.64642 14 1.00000
20.5 17.72609 14 1.00000
20.6 17.80561 14 1.00000
20.7 17.88493 14 1.00000
20.8 17.96607 14 1.00000
20.9 18.04537 14 1.00000
21.0 18.12457 14 1.00000
21.1 18.20366 14 1.00000
21.2 18.25287 14 1.00000
21.3 18.33115 14 1.00000
21.4 18.40927 14 1.00000
21.5 18.48826 14 1.00000
21.6 18.56745 14 1.00000
21.7 18.64550 14 1.00000
21.8 18.72342 14 1.00000
21.9 18.80099 14 1.00000
22.0 18.84642 14 1.00000
22.1 18.92337 14 1.00000
22.2 19.00016 14 1.00000
22.3 19.07907 14 1.00000
22.4 19.15593 14 1.00000
22.5 19.23237 14 1.00000
22.6 19.30803 14 1.00000
22.7 19.38381 14 1.00000
22.8 19.42651 14 1.00000
22.9 19.50204 14 1.00000
23.0 19.57742 14 1.00000
23.1 19.65451 14 1.00000
23.2 5.51304 14 0.24499
23.3 5.62561 14 0.24998
23.4 5.73962 14 0.25501
23.5 5.85507 14 0.26007
23.6 5.97081 14 0.26559
23.7 6.08884 14 0.27073
23.8 6.20830 14 0.27591
23.9 6.32936 14 0.28110
24.0 6.45173 14 0.28635
24.1 6.57556 14 0.29163
24.2 6.70082 14 0.29696
24.3 6.82747 14 0.30233
24.4 6.95208 14 0.30812
24.5 7.08132 14 0.31355
24.6 7.21200 14 0.31902
24.7 7.34451 14 0.32450
24.8 7.47815 14 0.33004
24.9 7.61316 14 0.33562
25.0 7.74960 14 0.34123
25.1 7.88748 14 0.34689
25.2 8.02072 14 0.35293
25.3 8.16118 14 0.35864
25.4 8.30317 14 0.36439
25.5 8.44702 14 0.37015
25.6 8.59181 14 0.37598
25.7 8.73801 14 0.38184
25.8 8.88566 14 0.38773
25.9 9.02610 14 0.39398
26.0 9.17632 14 0.39994
26.1 9.32797 14 0.40593
26.2 9.48132 14 0.41195
26.3 9.63629 14 0.41799
26.4 9.79222 14 0.42409
26.5 9.94960 14 0.43021
26.6 10.10841 14 0.43637
26.7 10.25680 14 0.44287
26.8 10.41814 14 0.44909
26.9 10.58076 14 0.45535
27.0 10.74546 14 0.46163
27.1 10.91159 14 0.46794
27.2 11.07861 14 0.47430
27.3 11.24707 14 0.48069
27.4 11.41697 14 0.48712
27.5 11.57288 14 0.49384
27.6 11.74520 14 0.50033
27.7 11.91867 14 0.50685
27.8 12.09528 14 0.51338
27.9 12.27188 14 0.51996
28.0 12.44991 14 0.52658
28.1 12.62937 14 0.53322
28.2 12.81023 14 0.53990
28.3 12.97302 14 0.54686
28.4 13.15625 14 0.55360
28.5 13.34053 14 0.56038
28.6 13.52841 14 0.56716
28.7 13.71589 14 0.57399
28.8 13.90481 14 0.58086
