15.0 1.41307 13 0.04087
15.1 1.42040 13 0.04123
15.2 1.42773 13 0.04158
15.3 1.43506 13 0.04193
15.4 1.44239 13 0.04228
15.5 1.44972 13 0.04262
15.6 1.45705 13 0.04295
15.7 1.46438 13 0.04329
15.8 1.47171 13 0.04362
15.9 1.47903 13 0.04394
16.0 1.48636 13 0.04426
16.1 1.49369 13 0.04458
16.2 1.50101 13 0.04490
16.3 1.50834 13 0.04521
16.4 1.51566 13 0.04554
16.5 1.52557 13 0.04606
16.6 1.53669 13 0.04667
16.7 1.54789 13 0.04728
16.8 1.55919 13 0.04789
16.9 1.57058 13 0.04851
17.0 1.58205 13 0.04912
17.1 1.59362 13 0.04974
17.2 1.60528 13 0.05036
17.3 1.61703 13 0.05098
17.4 1.62887 13 0.05160
17.5 1.64081 13 0.05222
17.6 1.65284 13 0.05284
17.7 1.66496 13 0.05347
17.8 1.67718 13 0.05410
17.9 1.68949 13 0.05476
18.0 1.70190 13 0.05539
18.1 1.71441 13 0.05603
18.2 1.72702 13 0.05666
18.3 1.73972 13 0.05730
18.4 1.75252 13 0.05794
18.5 1.76542 13 0.05858
18.6 1.77842 13 0.05923
18.7 1.79152 13 0.05987
18.8 1.80473 13 0.06052
18.9 1.81803 13 0.06117
19.0 1.83144 13 0.06183
19.1 1.84495 13 0.06248
19.2 1.85857 13 0.06314
19.3 1.87229 13 0.06380
19.4 1.88611 13 0.06447
19.5 1.90004 13 0.06518
19.6 1.91408 13 0.06585
19.7 17.23059 14 1.00000
19.8 17.31261 14 1.00000
19.9 17.39451 14 1.00000
20.0 17.47640 14 1.00000
20.1 17.55823 14 1.00000
20.2 17.63987 14 1.00000
20.3 17.72157 14 1.00000
20.4 17.80319 14 1.00000
20.5 17.88447 14 1.00000
20.6 17.96593 14 1.00000
20.7 18.04705 14 1.00000
20.8 18.12822 14 1.00000
20.9 18.20932 14 1.00000
21.0 18.29034 14 1.00000
21.1 18.37115 14 1.00000
21.2 18.43888 14 1.00000
21.3 18.51958 14 1.00000
21.4 18.60020 14 1.00000
21.5 18.68075 14 1.00000
21.6 18.76120 14 1.00000
21.7 18.84135 14 1.00000
21.8 18.92156 14 1.00000
21.9 19.00164 14 1.00000
22.0 19.08164 14 1.00000
22.1 19.16157 14 1.00000
22.2 19.24126 14 1.00000
22.3 19.32102 14 1.00000
22.4 19.40070 14 1.00000
22.5 19.48025 14 1.00000
22.6 5.59413 14 0.25157
22.7 5.71305 14 0.25685
22.8 5.83359 14 0.26217
22.9 5.95575 14 0.26754
23.0 6.07892 14 0.27314
23.1 6.20422 14 0.27859
23.2 6.33115 14 0.28408
23.3 6.45972 14 0.28962
23.4 6.58994 14 0.29519
23.5 6.72181 14 0.30081
23.6 6.85534 14 0.30647
23.7 6.99052 14 0.31217
23.8 7.12737 14 0.31791
23.9 7.26588 14 0.32369
24.0 7.40607 14 0.32951
24.1 7.54791 14 0.33537
24.2 7.69143 14 0.34128
24.3 7.83664 14 0.34722
24.4 7.98354 14 0.35320
24.5 8.13212 14 0.35923
24.6 8.28237 14 0.36529
24.7 8.43434 14 0.37139
24.8 8.58802 14 0.37753
24.9 8.74332 14 0.38372
25.0 8.89657 14 0.39009
25.1 9.05520 14 0.39635
25.2 9.21555 14 0.40264
25.3 9.37763 14 0.40898
25.4 9.54143 14 0.41535
25.5 9.70697 14 0.42176
25.6 9.87415 14 0.42821
25.7 10.04313 14 0.43470
25.8 10.21385 14 0.44122
25.9 10.38629 14 0.44779
26.0 10.56043 14 0.45439
26.1 10.73640 14 0.46103
26.2 10.91412 14 0.46771
26.3 11.09361 14 0.47442
26.4 11.27486 14 0.48117
26.5 11.45789 14 0.48796
26.6 11.64270 14 0.49479
26.7 11.82929 14 0.50165
26.8 12.01767 14 0.50856
26.9 12.20784 14 0.51549
27.0 12.39149 14 0.52259
27.1 12.58489 14 0.52960
27.2 12.77989 14 0.53665
27.3 12.97691 14 0.54374
27.4 13.17573 14 0.55086
27.5 13.37637 14 0.55802
27.6 13.57872 14 0.56522
27.7 13.78298 14 0.57245
27.8 13.98907 14 0.57972
27.9 14.19699 14 0.58702
