15.0 1.44819 13 0.04420
15.1 1.45566 13 0.04455
15.2 1.46312 13 0.04490
15.3 1.47058 13 0.04524
15.4 1.47805 13 0.04558
15.5 1.48551 13 0.04591
15.6 1.49297 13 0.04624
15.7 1.50043 13 0.04656
15.8 1.50788 13 0.04688
15.9 1.51534 13 0.04720
16.0 1.52279 13 0.04752
16.1 1.53025 13 0.04783
16.2 1.53770 13 0.04813
16.3 1.54515 13 0.04843
16.4 1.55260 13 0.04873
16.5 1.56004 13 0.04903
16.6 1.56749 13 0.04932
16.7 1.57493 13 0.04961
16.8 1.58237 13 0.04990
16.9 1.58981 13 0.05018
17.0 1.59725 13 0.05046
17.1 1.60469 13 0.05073
17.2 1.61212 13 0.05101
17.3 1.61956 13 0.05128
17.4 1.62699 13 0.05155
17.5 1.63442 13 0.05181
17.6 1.64185 13 0.05207
17.7 1.64927 13 0.05226
17.8 1.65969 13 0.05275
17.9 1.67168 13 0.05335
18.0 1.68376 13 0.05396
18.1 1.69593 13 0.05457
18.2 1.70819 13 0.05518
18.3 1.72056 13 0.05579
18.4 1.73301 13 0.05640
18.5 1.74556 13 0.05701
18.6 1.75821 13 0.05763
18.7 1.77095 13 0.05825
18.8 1.78379 13 0.05887
18.9 1.79673 13 0.05949
19.0 1.80977 13 0.06012
19.1 1.82291 13 0.06074
19.2 1.83615 13 0.06137
19.3 1.84949 13 0.06200
19.4 1.86293 13 0.06264
19.5 1.87647 13 0.06327
19.6 1.89011 13 0.06391
19.7 1.90386 13 0.06455
19.8 1.91771 13 0.06519
19.9 17.46182 14 1.00000
20.0 17.54620 14 1.00000
20.1 17.63054 14 1.00000
20.2 17.71485 14 1.00000
20.3 17.79919 14 1.00000
20.4 17.88350 14 1.00000
20.5 17.96777 14 1.00000
20.6 18.05200 14 1.00000
20.7 18.13619 14 1.00000
20.8 18.22035 14 1.00000
20.9 18.30447 14 1.00000
21.0 18.38854 14 1.00000
21.1 18.47258 14 1.00000
21.2 18.55658 14 1.00000
21.3 18.64054 14 1.00000
21.4 18.72446 14 1.00000
21.5 18.80834 14 1.00000
21.6 18.89218 14 1.00000
21.7 18.97599 14 1.00000
21.8 19.05975 14 1.00000
21.9 19.14347 14 1.00000
22.0 19.22716 14 1.00000
22.1 19.31080 14 1.00000
22.2 19.39441 14 1.00000
22.3 19.47797 14 1.00000
22.4 19.56150 14 1.00000
22.5 19.64498 14 1.00000
22.6 19.72842 14 1.00000
22.7 5.52384 14 0.24449
22.8 5.64106 14 0.24959
22.9 5.75991 14 0.25473
23.0 5.88041 14 0.25991
23.1 6.00257 14 0.26514
23.2 6.12638 14 0.27040
23.3 6.25186 14 0.27571
23.4 6.37901 14 0.28105
23.5 6.50783 14 0.28644
23.6 6.63834 14 0.29187
23.7 6.77053 14 0.29734
23.8 6.90442 14 0.30285
23.9 7.04000 14 0.30840
24.0 7.17729 14 0.31398
24.1 7.31629 14 0.31961
24.2 7.45701 14 0.32528
24.3 7.59945 14 0.33099
24.4 7.74362 14 0.33673
24.5 7.88952 14 0.34252
24.6 8.03716 14 0.34835
24.7 8.18655 14 0.35421
24.8 8.33769 14 0.36011
24.9 8.49059 14 0.36605
25.0 8.64525 14 0.37203
25.1 8.80169 14 0.37805
25.2 8.95990 14 0.38410
25.3 9.11989 14 0.39020
25.4 9.28167 14 0.39633
25.5 9.44525 14 0.40250
25.6 9.61063 14 0.40871
25.7 9.77781 14 0.41495
25.8 9.94682 14 0.42123
25.9 10.11764 14 0.42755
26.0 10.29028 14 0.43391
26.1 10.46476 14 0.44030
26.2 10.64108 14 0.44674
