15.0 1.45092 13 0.04454
15.1 1.45841 13 0.04489
15.2 1.46590 13 0.04524
15.3 1.47339 13 0.04559
15.4 1.48088 13 0.04593
15.5 1.48836 13 0.04626
15.6 1.49585 13 0.04659
15.7 1.50333 13 0.04692
15.8 1.51081 13 0.04724
15.9 1.51829 13 0.04756
16.0 1.52577 13 0.04788
16.1 1.53325 13 0.04819
16.2 1.54072 13 0.04850
16.3 1.54820 13 0.04880
16.4 1.55567 13 0.04911
16.5 1.56314 13 0.04940
16.6 1.57061 13 0.04970
16.7 1.57808 13 0.04993
16.8 1.58554 13 0.05021
16.9 1.59301 13 0.05050
17.0 1.60047 13 0.05078
17.1 1.60793 13 0.05106
17.2 1.61539 13 0.05133
17.3 1.62285 13 0.05160
17.4 1.63030 13 0.05187
17.5 1.63776 13 0.05214
17.6 1.64521 13 0.05240
17.7 1.65266 13 0.05266
17.8 1.66011 13 0.05292
17.9 1.66756 13 0.05317
18.0 1.67682 13 0.05356
18.1 1.68889 13 0.05417
18.2 1.70106 13 0.05477
18.3 1.71331 13 0.05538
18.4 1.72566 13 0.05599
18.5 1.73810 13 0.05660
18.6 1.75064 13 0.05721
18.7 1.76328 13 0.05783
18.8 1.77601 13 0.05845
18.9 1.78883 13 0.05907
19.0 1.80176 13 0.05969
19.1 1.81478 13 0.06031
19.2 1.82791 13 0.06094
19.3 1.84113 13 0.06156
19.4 1.85445 13 0.06219
19.5 1.86787 13 0.06283
19.6 1.88140 13 0.06346
19.7 1.89503 13 0.06410
19.8 1.90875 13 0.06474
19.9 1.92259 13 0.06538
20.0 17.50079 14 1.00000
20.1 17.58458 14 1.00000
20.2 17.66833 14 1.00000
20.3 17.75206 14 1.00000
20.4 17.83581 14 1.00000
20.5 17.91952 14 1.00000
20.6 18.00319 14 1.00000
20.7 18.08681 14 1.00000
20.8 18.17039 14 1.00000
20.9 18.25393 14 1.00000
21.0 18.33743 14 1.00000
21.1 18.42089 14 1.00000
21.2 18.50430 14 1.00000
21.3 18.58768 14 1.00000
21.4 18.67100 14 1.00000
21.5 18.75429 14 1.00000
21.6 18.83753 14 1.00000
21.7 18.92073 14 1.00000
21.8 19.00389 14 1.00000
21.9 19.08701 14 1.00000
22.0 19.17008 14 1.00000
22.1 19.25311 14 1.00000
22.2 19.33609 14 1.00000
22.3 19.41903 14 1.00000
22.4 19.50194 14 1.00000
22.5 19.58479 14 1.00000
22.6 19.66761 14 1.00000
22.7 19.75038 14 1.00000
22.8 5.55229 14 0.24572
22.9 5.66907 14 0.25080
23.0 5.78748 14 0.25591
23.1 5.90750 14 0.26107
23.2 6.02916 14 0.26626
23.3 6.15245 14 0.27150
23.4 6.27739 14 0.27678
23.5 6.40397 14 0.28210
23.6 6.53221 14 0.28746
23.7 6.66210 14 0.29285
23.8 6.79366 14 0.29829
23.9 6.92688 14 0.30377
24.0 7.06178 14 0.30929
24.1 7.19836 14 0.31485
24.2 7.33663 14 0.32044
24.3 7.47659 14 0.32608
24.4 7.61824 14 0.33175
24.5 7.76160 14 0.33747
24.6 7.90667 14 0.34322
24.7 8.05346 14 0.34901
24.8 8.20196 14 0.35484
24.9 8.35219 14 0.36070
25.0 8.50415 14 0.36661
25.1 8.65785 14 0.37255
25.2 8.81330 14 0.37853
25.3 8.97049 14 0.38455
25.4 9.12944 14 0.39061
25.5 9.29016 14 0.39670
25.6 9.45264 14 0.40283
25.7 9.61689 14 0.40900
25.8 9.78292 14 0.41520
25.9 9.95075 14 0.42144
26.0 10.12036 14 0.42772
26.1 10.29177 14 0.43404
26.2 10.46498 14 0.44039
26.3 10.64001 14 0.44678
26.4 10.81685 14 0.45321
26.5 10.99551 14 0.45967
26.6 11.17601 14 0.46617
26.7 11.35833 14 0.47270
26.8 11.54250 14 0.47928
26.9 11.72852 14 0.48588
27.0 11.91639 14 0.49253
27.1 12.10612 14 0.49921
27.2 12.29772 14 0.50592
27.3 12.49119 14 0.51268
27.4 12.68654 14 0.51946
27.5 12.88378 14 0.52629
27.6 13.08291 14 0.53315
27.7 13.28393 14 0.54004
27.8 13.48687 14 0.54697
27.9 13.69171 14 0.55394
28.0 13.89847 14 0.56094
28.1 14.10716 14 0.56798
28.2 14.31778 14 0.57505
28.3 14.53034 14 0.58216
28.4 14.74484 14 0.58931
28.5 14.96129 14 0.59649
28.6 15.17970 14 0.60370
28.7 15.39996 14 0.61095
28.8 15.62207 14 0.61824
28.9 15.84615 14 0.62556
29.0 16.07221 14 0.63292
29.1 16.30026 14 0.64031
29.2 16.53030 14 0.64774
29.3 16.72329 14 0.65543
29.4 16.95656 14 0.66293
29.5 17.19126 14 0.67046
29.6 17.42831 14 0.67802
29.7 17.66731 14 0.68562
29.8 17.90834 14 0.69325
29.9 18.15139 14 0.70092
30.0 18.39647 14 0.70863
30.1 18.64353 14 0.71637
30.2 18.84463 14 0.72432
30.3 19.09495 14 0.73213
30.4 19.34647 14 0.73997
30.5 19.60052 14 0.74784
30.6 19.85686 14 0.75575
30.7 20.11507 14 0.76370
30.8 20.37530 14 0.77168
30.9 20.63756 14 0.77969
31.0 20.90189 14 0.78774
31.1 21.16832 14 0.79583
31.2 21.37712 14 0.80408
31.3 21.64641 14 0.81223
31.4 21.91777 14 0.82041
31.5 22.19123 14 0.82863
31.6 22.46708 14 0.83688
31.7 22.74470 14 0.84517
31.8 23.02443 14 0.85350
31.9 23.30627 14 0.86186
32.0 23.59024 14 0.87025
32.1 23.87561 14 0.87868
32.2 24.09164 14 0.88722
32.3 24.38051 14 0.89572
32.4 24.67151 14 0.90425
32.5 24.96462 14 0.91281
32.6 25.26011 14 0.92141
32.7 25.55748 14 0.93005
32.8 25.85701 14 0.93872
32.9 26.15869 14 0.94742
33.0 26.46255 14 0.95616
33.1 26.76741 14 0.96494
33.2 26.98880 14 0.97377
33.3 27.29748 14 0.98261
33.4 27.60833 14 0.99148
33.5 27.91062 14 1.00000
33.6 27.98364 14 1.00000
33.7 28.05638 14 1.00000
33.8 28.12903 14 1.00000
33.9 28.20163 14 1.00000
34.0 28.27415 14 1.00000
34.1 28.34515 14 1.00000
34.2 28.32125 14 1.00000
34.3 28.39273 14 1.00000
34.4 28.46422 14 1.00000
34.5 28.53540 14 1.00000
34.6 28.60664 14 1.00000
34.7 28.54512 14 1.00000
34.8 28.61651 14 1.00000
34.9 28.68781 14 1.00000
35.0 28.75902 14 1.00000
35.1 28.68290 14 1.00000
35.2 28.75368 14 1.00000
35.3 28.72172 14 1.00000
35.4 28.79189 14 1.00000
35.5 28.86215 14 1.00000
35.6 28.78512 14 1.00000
35.7 28.85558 14 1.00000
35.8 28.92596 14 1.00000
35.9 28.99625 14 1.00000
36.0 28.91707 14 1.00000
36.1 26.41962 14 1.00000
36.2 25.11963 14 1.00000
36.3 22.41439 14 1.00000
36.4 21.12407 14 1.00000
36.5 18.54497 14 1.00000
36.6 16.11466 14 1.00000
36.7 14.31971 14 1.00000
36.8 13.56278 14 1.00000
36.9 13.54138 14 1.00000
37.0 13.49576 14 1.00000
37.1 13.48636 14 1.00000
37.2 13.44907 14 1.00000
37.3 13.41885 14 1.00000
37.4 13.37701 14 1.00000
37.5 13.38097 14 1.00000
37.6 13.40898 14 1.00000
37.7 13.44591 14 1.00000
37.8 13.48191 14 1.00000
37.9 13.51715 14 1.00000
38.0 13.55266 14 1.00000
38.1 13.58805 14 1.00000
38.2 13.61966 14 1.00000
38.3 13.65566 14 1.00000
38.4 13.69100 14 1.00000
38.5 13.72643 14 1.00000
38.6 13.76183 14 1.00000
38.7 13.79715 14 1.00000
38.8 13.82931 14 1.00000
38.9 13.86463 14 1.00000
39.0 13.90008 14 1.00000
39.1 13.93544 14 1.00000
39.2 13.97068 14 1.00000
39.3 14.00586 14 1.00000
39.4 14.03821 14 1.00000
39.5 14.07361 14 1.00000
39.6 14.10892 14 1.00000
39.7 14.14416 14 1.00000
39.8 14.17926 14 1.00000
39.9 14.21423 14 1.00000
40.0 14.24692 14 1.00000
40.1 14.28221 14 1.00000
40.2 14.31740 14 1.00000
40.3 14.35234 14 1.00000
40.4 14.38731 14 1.00000
40.5 14.42201 14 1.00000
40.6 14.45532 14 1.00000
40.7 14.49044 14 1.00000
40.8 14.52536 14 1.00000
40.9 14.56015 14 1.00000
41.0 14.59509 14 1.00000
41.1 14.63805 14 1.00000
41.2 14.66326 14 1.00000
41.3 14.69811 14 1.00000
41.4 14.73276 14 1.00000
41.5 14.76999 14 1.00000
41.6 14.81476 14 1.00000
41.7 14.85954 14 1.00000
41.8 14.87057 14 1.00000
41.9 14.90530 14 1.00000
42.0 14.94715 14 1.00000
42.1 14.99201 14 1.00000
42.2 15.03688 14 1.00000
42.3 15.04275 14 1.00000
42.4 15.07995 14 1.00000
42.5 15.12488 14 1.00000
42.6 15.16982 14 1.00000
42.7 15.21478 14 1.00000
42.8 15.21501 14 1.00000
42.9 15.25816 14 1.00000
43.0 15.30318 14 1.00000
43.1 15.34821 14 1.00000
43.2 15.39594 14 1.00000
43.3 15.39187 14 1.00000
43.4 15.43696 14 1.00000
43.5 15.48206 14 1.00000
43.6 15.52718 14 1.00000
43.7 15.52601 14 1.00000
43.8 15.57117 14 1.00000
43.9 15.61635 14 1.00000
44.0 15.66154 14 1.00000
44.1 15.66088 14 1.00000
44.2 15.70584 14 1.00000
44.3 15.75109 14 1.00000
44.4 15.79636 14 1.00000
44.5 15.79745 14 1.00000
44.6 15.84097 14 1.00000
44.7 15.88630 14 1.00000
44.8 15.89942 14 1.00000
44.9 15.93390 14 1.00000
45.0 15.97658 14 1.00000
45.1 16.00143 14 1.00000
45.2 16.03584 14 1.00000
45.3 16.06841 14 1.00000
45.4 16.10320 14 1.00000
45.5 16.13440 14 1.00000
45.6 16.16558 14 1.00000
45.7 16.19195 14 1.00000
45.8 16.07406 14 1.00000
45.9 16.09013 14 1.00000
46.0 16.11517 14 1.00000
46.1 16.15050 14 1.00000
46.2 16.18334 14 1.00000
46.3 16.21696 14 1.00000
46.4 16.25077 14 1.00000
46.5 16.28477 14 1.00000
46.6 16.31836 14 1.00000
46.7 16.35192 14 1.00000
46.8 16.38524 14 1.00000
46.9 16.41840 14 1.00000
47.0 16.45090 14 1.00000
47.1 16.49060 14 1.00000
47.2 16.68002 14 1.00000
47.3 16.71827 14 1.00000
47.4 16.75434 14 1.00000
47.5 16.79271 14 1.00000
47.6 16.82565 14 1.00000
47.7 16.85935 14 1.00000
47.8 16.89370 14 1.00000
47.9 16.92802 14 1.00000
48.0 16.96201 14 1.00000
48.1 16.99619 14 1.00000
48.2 17.02983 14 1.00000
48.3 17.06336 14 1.00000
48.4 17.09636 14 1.00000
48.5 17.12983 14 1.00000
48.6 17.17449 14 1.00000
48.7 17.22051 14 1.00000
48.8 17.26657 14 1.00000
48.9 17.44129 14 1.00000
49.0 17.47965 14 1.00000
49.1 17.51535 14 1.00000
49.2 17.54914 14 1.00000
49.3 17.58361 14 1.00000
49.4 17.61810 14 1.00000
49.5 17.65288 14 1.00000
49.6 17.68733 14 1.00000
49.7 17.72177 14 1.00000
49.8 17.75573 14 1.00000
49.9 17.78922 14 1.00000
50.0 17.82246 14 1.00000
50.1 17.86094 14 1.00000
50.2 17.90718 14 1.00000
50.3 17.95344 14 1.00000
50.4 17.99971 14 1.00000
50.5 18.04600 14 1.00000
50.6 18.21454 14 1.00000
50.7 18.25276 14 1.00000
50.8 18.28846 14 1.00000
50.9 18.32315 14 1.00000
51.0 18.35825 14 1.00000
51.1 18.39323 14 1.00000
51.2 18.42826 14 1.00000
51.3 18.46297 14 1.00000
51.4 18.49731 14 1.00000
51.5 18.53154 14 1.00000
51.6 18.56526 14 1.00000
51.7 18.59922 14 1.00000
51.8 18.64311 14 1.00000
51.9 18.68957 14 1.00000
52.0 18.73603 14 1.00000
52.1 18.78251 14 1.00000
52.2 18.82899 14 1.00000
52.3 18.89304 14 1.00000
52.4 19.03955 14 1.00000
52.5 19.07956 14 1.00000
52.6 19.11367 14 1.00000
52.7 19.14906 14 1.00000
52.8 19.18479 14 1.00000
52.9 19.22009 14 1.00000
53.0 19.25527 14 1.00000
53.1 19.29018 14 1.00000
53.2 19.32498 14 1.00000
53.3 19.35923 14 1.00000
53.4 19.39320 14 1.00000
53.5 19.42853 14 1.00000
53.6 19.47517 14 1.00000
53.7 19.52182 14 1.00000
53.8 19.56847 14 1.00000
53.9 19.63578 14 1.00000
54.0 19.69527 14 1.00000
54.1 19.74998 14 1.00000
54.2 19.79992 14 1.00000
54.3 19.91967 14 1.00000
54.4 19.95775 14 1.00000
54.5 19.99257 14 1.00000
54.6 20.02870 14 1.00000
54.7 20.06451 14 1.00000
54.8 20.10017 14 1.00000
54.9 20.13578 14 1.00000
55.0 20.17111 14 1.00000
55.1 20.20598 14 1.00000
55.2 20.24058 14 1.00000
55.3 20.27468 14 1.00000
55.4 20.31039 14 1.00000
55.5 20.35720 14 1.00000
55.6 20.40403 14 1.00000
55.7 20.45085 14 1.00000
55.8 20.50764 14 1.00000
55.9 20.57034 14 1.00000
56.0 20.62786 14 1.00000
56.1 20.68067 14 1.00000
56.2 20.73030 14 1.00000
56.3 20.85434 14 1.00000
56.4 20.89128 14 1.00000
56.5 20.92711 14 1.00000
56.6 20.96320 14 1.00000
56.7 20.99962 14 1.00000
56.8 21.03577 14 1.00000
56.9 21.07186 14 1.00000
57.0 21.10657 14 1.00000
57.1 21.14274 14 1.00000
57.2 21.17776 14 1.00000
57.3 21.21216 14 1.00000
57.4 21.24664 14 1.00000
57.5 21.28920 14 1.00000
57.6 21.33616 14 1.00000
57.7 21.38314 14 1.00000
57.8 21.43012 14 1.00000
57.9 21.47711 14 1.00000
58.0 21.54468 14 1.00000
58.1 21.60330 14 1.00000
58.2 21.65757 14 1.00000
58.3 21.70816 14 1.00000
58.4 21.84235 14 1.00000
58.5 21.88307 14 1.00000
58.6 21.91860 14 1.00000
58.7 21.95532 14 1.00000
58.8 21.99206 14 1.00000
58.9 22.02861 14 1.00000
59.0 22.06515 14 1.00000
59.1 22.10139 14 1.00000
59.2 22.13737 14 1.00000
59.3 22.17279 14 1.00000
59.4 22.20813 14 1.00000
59.5 22.24260 14 1.00000
59.6 22.27830 14 1.00000
59.7 22.31801 14 1.00000
59.8 22.36512 14 1.00000
59.9 22.41209 14 1.00000
60.0 22.45900 14 1.00000
60.1 22.50626 14 1.00000
60.2 22.55306 14 1.00000
60.3 22.60033 14 1.00000
60.4 22.64716 14 1.00000
60.5 22.69399 14 1.00000
60.6 22.74656 14 1.00000
60.7 22.78810 14 1.00000
60.8 22.83490 14 1.00000
60.9 22.90158 14 1.00000
61.0 22.93705 14 1.00000
61.1 22.97583 14 1.00000
61.2 23.05057 14 1.00000
61.3 23.09221 14 1.00000
61.4 23.11877 14 1.00000
61.5 23.16343 14 1.00000
61.6 23.23665 14 1.00000
61.7 23.26694 14 1.00000
61.8 23.30437 14 1.00000
61.9 23.38093 14 1.00000
62.0 23.41290 14 1.00000
62.1 23.44536 14 1.00000
62.2 23.49203 14 1.00000
62.3 23.56235 14 1.00000
62.4 23.58353 14 1.00000
62.5 23.62701 14 1.00000
62.6 23.69337 14 1.00000
62.7 23.71537 14 1.00000
62.8 23.75858 14 1.00000
62.9 23.80210 14 1.00000
63.0 23.84687 14 1.00000
63.1 23.89045 14 1.00000
63.2 23.93391 14 1.00000
63.3 23.97747 14 1.00000
63.4 24.02160 14 1.00000
63.5 24.06602 14 1.00000
63.6 24.10953 14 1.00000
63.7 24.16505 14 1.00000
63.8 24.23754 14 1.00000
63.9 24.24189 14 1.00000
64.0 24.28921 14 1.00000
64.1 24.36359 14 1.00000
64.2 24.43425 14 1.00000
64.3 24.41812 14 1.00000
64.4 24.48203 14 1.00000
64.5 24.55784 14 1.00000
64.6 24.62691 14 1.00000
64.7 24.69541 14 1.00000
64.8 24.67303 14 1.00000
64.9 24.74424 14 1.00000
65.0 24.81430 14 1.00000
65.1 24.88339 14 1.00000
65.2 24.95247 14 1.00000
65.3 24.92533 14 1.00000
65.4 24.99671 14 1.00000
65.5 25.06701 14 1.00000
65.6 25.13432 14 1.00000
65.7 25.08805 14 1.00000
65.8 25.22138 14 1.00000
65.9 25.24158 14 1.00000
66.0 25.31471 14 1.00000
66.1 25.26774 14 1.00000
66.2 25.30405 14 1.00000
