15.0 1.44972 13 0.04441
15.1 1.45720 13 0.04476
15.2 1.46468 13 0.04506
15.3 1.47215 13 0.04540
15.4 1.47963 13 0.04574
15.5 1.48710 13 0.04607
15.6 1.49457 13 0.04640
15.7 1.50204 13 0.04673
15.8 1.50951 13 0.04705
15.9 1.51698 13 0.04737
16.0 1.52444 13 0.04768
16.1 1.53190 13 0.04799
16.2 1.53937 13 0.04830
16.3 1.54683 13 0.04860
16.4 1.55429 13 0.04890
16.5 1.56175 13 0.04920
16.6 1.56920 13 0.04949
16.7 1.57666 13 0.04978
16.8 1.58411 13 0.05007
16.9 1.59156 13 0.05035
17.0 1.59901 13 0.05063
17.1 1.60646 13 0.05090
17.2 1.61391 13 0.05118
17.3 1.62135 13 0.05145
17.4 1.62879 13 0.05172
17.5 1.63623 13 0.05198
17.6 1.64367 13 0.05224
17.7 1.65111 13 0.05250
17.8 1.65854 13 0.05276
17.9 1.66863 13 0.05322
18.0 1.68066 13 0.05382
18.1 1.69279 13 0.05443
18.2 1.70500 13 0.05504
18.3 1.71732 13 0.05565
18.4 1.72972 13 0.05626
18.5 1.74222 13 0.05688
18.6 1.75482 13 0.05749
18.7 1.76752 13 0.05811
18.8 1.78031 13 0.05873
18.9 1.79320 13 0.05935
19.0 1.80618 13 0.05997
19.1 1.81927 13 0.06060
19.2 1.83245 13 0.06114
19.3 1.84574 13 0.06176
19.4 1.85912 13 0.06239
19.5 1.87261 13 0.06303
19.6 1.88620 13 0.06366
19.7 1.89989 13 0.06430
19.8 1.91369 13 0.06494
19.9 17.45338 14 1.00000
20.0 17.53766 14 1.00000
20.1 17.62191 14 1.00000
20.2 17.70612 14 1.00000
20.3 17.79035 14 1.00000
20.4 17.87456 14 1.00000
20.5 17.95873 14 1.00000
20.6 18.04287 14 1.00000
20.7 18.12697 14 1.00000
20.8 18.21103 14 1.00000
20.9 18.29504 14 1.00000
21.0 18.37902 14 1.00000
21.1 18.46296 14 1.00000
21.2 18.54686 14 1.00000
21.3 18.63073 14 1.00000
21.4 18.71455 14 1.00000
21.5 18.79833 14 1.00000
21.6 18.88207 14 1.00000
21.7 18.96578 14 1.00000
21.8 19.04944 14 1.00000
21.9 19.13306 14 1.00000
22.0 19.21665 14 1.00000
22.1 19.30019 14 1.00000
22.2 19.38370 14 1.00000
22.3 19.46716 14 1.00000
22.4 19.55058 14 1.00000
22.5 19.63396 14 1.00000
22.6 19.71731 14 1.00000
22.7 19.80061 14 1.00000
22.8 5.60179 14 0.24767
22.9 5.71984 14 0.25278
23.0 5.83952 14 0.25793
23.1 5.96085 14 0.26313
23.2 6.08383 14 0.26836
23.3 6.20846 14 0.27364
23.4 6.33476 14 0.27895
23.5 6.46272 14 0.28431
23.6 6.59235 14 0.28971
23.7 6.72366 14 0.29515
23.8 6.85665 14 0.30062
23.9 6.99133 14 0.30614
24.0 7.12771 14 0.31170
24.1 7.26578 14 0.31730
24.2 7.40556 14 0.32293
24.3 7.54706 14 0.32861
24.4 7.69027 14 0.33432
24.5 7.83521 14 0.34008
24.6 7.98188 14 0.34587
24.7 8.13028 14 0.35170
24.8 8.28043 14 0.35757
24.9 8.43232 14 0.36348
25.0 8.58597 14 0.36943
25.1 8.74138 14 0.37541
25.2 8.89855 14 0.38143
25.3 9.05750 14 0.38749
25.4 9.21822 14 0.39359
25.5 9.38073 14 0.39973
25.6 9.54503 14 0.40590
25.7 9.71113 14 0.41211
25.8 9.87903 14 0.41836
25.9 10.04874 14 0.42465
26.0 10.22026 14 0.43097
26.1 10.39361 14 0.43733
26.2 10.56878 14 0.44372
26.3 10.74579 14 0.45016
26.4 10.92464 14 0.45663
26.5 11.10534 14 0.46314
26.6 11.28789 14 0.46968
26.7 11.47230 14 0.47626
26.8 11.65858 14 0.48288
26.9 11.84673 14 0.48953
27.0 12.03675 14 0.49622
27.1 12.22867 14 0.50295
27.2 12.42248 14 0.50971
27.3 12.61818 14 0.51651
27.4 12.81580 14 0.52334
27.5 13.01532 14 0.53021
27.6 13.21676 14 0.53712
27.7 13.42013 14 0.54406
27.8 13.62543 14 0.55104
27.9 13.83267 14 0.55806
28.0 14.04186 14 0.56511
28.1 14.25299 14 0.57219
28.2 14.46609 14 0.57931
28.3 14.68115 14 0.58647
28.4 14.89819 14 0.59367
28.5 15.11720 14 0.60090
28.6 15.33821 14 0.60816
28.7 15.56120 14 0.61546
28.8 15.78619 14 0.62280
28.9 16.01320 14 0.63017
29.0 16.24222 14 0.63757
29.1 16.47325 14 0.64502
29.2 16.66717 14 0.65273
29.3 16.90125 14 0.66023
29.4 17.13734 14 0.66778
29.5 17.37547 14 0.67536
29.6 17.61564 14 0.68297
29.7 17.85786 14 0.69062
29.8 18.10213 14 0.69831
29.9 18.34846 14 0.70603
30.0 18.59686 14 0.71379
30.1 18.84732 14 0.72158
30.2 19.09987 14 0.72941
30.3 19.35452 14 0.73727
30.4 19.61125 14 0.74517
30.5 19.87008 14 0.75310
30.6 20.13103 14 0.76107
30.7 20.39409 14 0.76907
30.8 20.65931 14 0.77711
30.9 20.92689 14 0.78519
31.0 21.19641 14 0.79330
31.1 21.46709 14 0.80144
31.2 21.74043 14 0.80962
31.3 22.01592 14 0.81784
31.4 22.22848 14 0.82621
31.5 22.50731 14 0.83449
31.6 22.78832 14 0.84281
31.7 23.07150 14 0.85116
31.8 23.35723 14 0.85955
31.9 23.64399 14 0.86797
32.0 23.93323 14 0.87643
32.1 24.22464 14 0.88493
32.2 24.51826 14 0.89346
32.3 24.81408 14 0.90202
32.4 25.03337 14 0.91068
32.5 25.33254 14 0.91931
32.6 25.63392 14 0.92798
32.7 25.93753 14 0.93668
32.8 26.24368 14 0.94542
32.9 26.55031 14 0.95419
33.0 26.86001 14 0.96300
