15.0 1.42287 13 0.04171
15.1 1.43024 13 0.04206
15.2 1.43760 13 0.04241
15.3 1.44497 13 0.04275
15.4 1.45233 13 0.04309
15.5 1.45969 13 0.04342
15.6 1.46706 13 0.04375
15.7 1.47442 13 0.04408
15.8 1.48178 13 0.04440
15.9 1.48914 13 0.04472
16.0 1.49650 13 0.04504
16.1 1.50386 13 0.04535
16.2 1.51121 13 0.04565
16.3 1.51857 13 0.04596
16.4 1.52593 13 0.04626
16.5 1.53328 13 0.04656
16.6 1.54064 13 0.04685
16.7 1.54799 13 0.04714
16.8 1.55737 13 0.04755
16.9 1.56871 13 0.04815
17.0 1.58015 13 0.04876
17.1 1.59167 13 0.04936
17.2 1.60328 13 0.04997
17.3 1.61498 13 0.05057
17.4 1.62678 13 0.05118
17.5 1.63867 13 0.05179
17.6 1.65065 13 0.05240
17.7 1.66272 13 0.05302
17.8 1.67489 13 0.05363
17.9 1.68716 13 0.05425
18.0 1.69952 13 0.05487
18.1 1.71197 13 0.05548
18.2 1.72452 13 0.05610
18.3 1.73717 13 0.05673
18.4 1.74992 13 0.05735
18.5 1.76277 13 0.05798
18.6 1.77572 13 0.05861
18.7 1.78876 13 0.05924
18.8 1.80191 13 0.05987
18.9 1.81516 13 0.06050
19.0 1.82851 13 0.06114
19.1 1.84196 13 0.06178
19.2 1.85552 13 0.06242
19.3 1.86918 13 0.06306
19.4 1.88295 13 0.06371
19.5 1.89682 13 0.06436
19.6 1.91079 13 0.06501
19.7 17.38627 14 1.00000
19.8 17.47169 14 1.00000
19.9 17.55708 14 1.00000
20.0 17.64246 14 1.00000
20.1 17.72786 14 1.00000
20.2 17.81323 14 1.00000
20.3 17.89856 14 1.00000
20.4 17.98386 14 1.00000
20.5 18.06912 14 1.00000
20.6 18.15435 14 1.00000
20.7 18.23955 14 1.00000
20.8 18.32471 14 1.00000
20.9 18.40984 14 1.00000
21.0 18.49493 14 1.00000
21.1 18.57999 14 1.00000
21.2 18.66501 14 1.00000
21.3 18.75000 14 1.00000
21.4 18.83496 14 1.00000
21.5 18.91988 14 1.00000
21.6 19.00476 14 1.00000
21.7 19.08961 14 1.00000
21.8 19.17479 14 1.00000
21.9 19.25957 14 1.00000
22.0 19.34417 14 1.00000
22.1 19.42788 14 1.00000
22.2 19.51091 14 1.00000
22.3 19.59435 14 1.00000
22.4 19.67749 14 1.00000
22.5 19.76083 14 1.00000
22.6 5.57792 14 0.24693
22.7 5.69857 14 0.25219
22.8 5.82031 14 0.25781
22.9 5.94411 14 0.26315
23.0 6.06960 14 0.26854
23.1 6.19677 14 0.27397
23.2 6.32563 14 0.27945
23.3 6.45622 14 0.28496
23.4 6.58852 14 0.29051
23.5 6.72253 14 0.29611
23.6 6.85826 14 0.30175
23.7 6.99572 14 0.30743
23.8 7.13491 14 0.31315
23.9 7.27585 14 0.31891
24.0 7.41848 14 0.32472
24.1 7.56284 14 0.33057
24.2 7.70495 14 0.33673
24.3 7.85258 14 0.34265
24.4 8.00198 14 0.34861
24.5 8.15314 14 0.35461
