15.0 1.42801 13 0.04222
15.1 1.43540 13 0.04258
15.2 1.44278 13 0.04292
15.3 1.45016 13 0.04327
15.4 1.45754 13 0.04360
15.5 1.46492 13 0.04394
15.6 1.47230 13 0.04427
15.7 1.47968 13 0.04459
15.8 1.48706 13 0.04492
15.9 1.49444 13 0.04520
16.0 1.50181 13 0.04551
16.1 1.50919 13 0.04582
16.2 1.51656 13 0.04613
16.3 1.52393 13 0.04643
16.4 1.53131 13 0.04673
16.5 1.53868 13 0.04703
16.6 1.54605 13 0.04732
16.7 1.55342 13 0.04761
16.8 1.56078 13 0.04789
16.9 1.56815 13 0.04818
17.0 1.57884 13 0.04872
17.1 1.59033 13 0.04933
17.2 1.60191 13 0.04994
17.3 1.61359 13 0.05054
17.4 1.62535 13 0.05115
17.5 1.63721 13 0.05176
17.6 1.64916 13 0.05237
17.7 1.66120 13 0.05298
17.8 1.67334 13 0.05360
17.9 1.68557 13 0.05421
18.0 1.69790 13 0.05483
18.1 1.71032 13 0.05545
18.2 1.72284 13 0.05607
18.3 1.73545 13 0.05669
18.4 1.74817 13 0.05731
18.5 1.76098 13 0.05794
18.6 1.77389 13 0.05856
18.7 1.78690 13 0.05919
18.8 1.80001 13 0.05982
18.9 1.81323 13 0.06046
19.0 1.82654 13 0.06109
19.1 1.83996 13 0.06173
19.2 1.85347 13 0.06237
19.3 1.86710 13 0.06301
19.4 1.88082 13 0.06366
19.5 1.89465 13 0.06431
19.6 1.90859 13 0.06496
19.7 1.92263 13 0.06561
19.8 17.44478 14 1.00000
19.9 17.52985 14 1.00000
20.0 17.61490 14 1.00000
20.1 17.69998 14 1.00000
20.2 17.78503 14 1.00000
20.3 17.87038 14 1.00000
20.4 17.95536 14 1.00000
20.5 18.04030 14 1.00000
20.6 18.12521 14 1.00000
20.7 18.21009 14 1.00000
20.8 18.29493 14 1.00000
20.9 18.37973 14 1.00000
21.0 18.46449 14 1.00000
21.1 18.54922 14 1.00000
21.2 18.63391 14 1.00000
21.3 18.71857 14 1.00000
21.4 18.80319 14 1.00000
21.5 18.88777 14 1.00000
21.6 18.97270 14 1.00000
21.7 19.05721 14 1.00000
21.8 19.14169 14 1.00000
21.9 19.22613 14 1.00000
22.0 19.31053 14 1.00000
22.1 19.39489 14 1.00000
22.2 19.47922 14 1.00000
22.3 19.56351 14 1.00000
22.4 19.64776 14 1.00000
22.5 19.73197 14 1.00000
22.6 5.56361 14 0.24654
22.7 5.68356 14 0.25176
22.8 5.80520 14 0.25703
22.9 5.92854 14 0.26233
23.0 6.05359 14 0.26768
23.1 6.18034 14 0.27308
23.2 6.30882 14 0.27851
23.3 6.43901 14 0.28399
23.4 6.57094 14 0.28951
23.5 6.70460 14 0.29507
23.6 6.84000 14 0.30067
23.7 6.97715 14 0.30631
23.8 7.11605 14 0.31200
23.9 7.25671 14 0.31773
24.0 7.39914 14 0.32349
24.1 7.54334 14 0.32930
24.2 7.68931 14 0.33515
24.3 7.83707 14 0.34103
24.4 7.98662 14 0.34696
24.5 8.13797 14 0.35293
24.6 8.29112 14 0.35894
24.7 8.44608 14 0.36499
24.8 8.60285 14 0.37107
24.9 8.76145 14 0.37720
25.0 8.92188 14 0.38337
25.1 9.08414 14 0.38957
25.2 9.24823 14 0.39582
25.3 9.41418 14 0.40210
25.4 9.58198 14 0.40842
25.5 9.75165 14 0.41478
25.6 9.92318 14 0.42118
25.7 10.09658 14 0.42762
25.8 10.27186 14 0.43410
25.9 10.44904 14 0.44061
26.0 10.62810 14 0.44717
26.1 10.80906 14 0.45376
26.2 10.99194 14 0.46039
26.3 11.17672 14 0.46705
26.4 11.36343 14 0.47376
26.5 11.55184 14 0.48051
26.6 11.74240 14 0.48729
26.7 11.93490 14 0.49411
26.8 12.12931 14 0.50096
26.9 12.32524 14 0.50786
27.0 12.52310 14 0.51480
27.1 12.72291 14 0.52178
27.2 12.92466 14 0.52879
27.3 13.12837 14 0.53584
27.4 13.33380 14 0.54293
27.5 13.54141 14 0.55005
27.6 13.75088 14 0.55721
27.7 13.96232 14 0.56441
27.8 14.15410 14 0.57185
27.9 14.36896 14 0.57912
28.0 14.58581 14 0.58643
28.1 14.80465 14 0.59377
28.2 15.02549 14 0.60114
28.3 15.24834 14 0.60856
28.4 15.47321 14 0.61601
