15.0 1.45142 13 0.04460
15.1 1.45892 13 0.04496
15.2 1.46642 13 0.04531
15.3 1.47391 13 0.04565
15.4 1.48141 13 0.04599
15.5 1.48890 13 0.04633
15.6 1.49640 13 0.04666
15.7 1.50389 13 0.04699
15.8 1.51138 13 0.04731
15.9 1.51887 13 0.04763
16.0 1.52636 13 0.04795
16.1 1.53384 13 0.04826
16.2 1.54133 13 0.04857
16.3 1.54881 13 0.04888
16.4 1.55630 13 0.04918
16.5 1.56378 13 0.04948
16.6 1.57125 13 0.04977
16.7 1.57873 13 0.05007
16.8 1.58621 13 0.05036
16.9 1.59368 13 0.05064
17.0 1.60115 13 0.05092
17.1 1.60862 13 0.05120
17.2 1.61609 13 0.05148
17.3 1.62356 13 0.05175
17.4 1.63103 13 0.05202
17.5 1.63849 13 0.05229
17.6 1.64595 13 0.05255
17.7 1.65341 13 0.05281
17.8 1.66087 13 0.05307
17.9 1.66832 13 0.05333
18.0 1.67578 13 0.05358
18.1 1.68597 13 0.05397
18.2 1.69809 13 0.05457
18.3 1.71031 13 0.05518
18.4 1.72261 13 0.05579
18.5 1.73501 13 0.05640
18.6 1.74751 13 0.05701
18.7 1.76010 13 0.05762
18.8 1.77279 13 0.05824
18.9 1.78557 13 0.05885
19.0 1.79845 13 0.05947
19.1 1.81143 13 0.06009
19.2 1.82451 13 0.06072
19.3 1.83769 13 0.06134
19.4 1.85096 13 0.06197
19.5 1.86434 13 0.06260
19.6 1.87782 13 0.06323
19.7 1.89140 13 0.06387
19.8 1.90508 13 0.06451
19.9 1.91886 13 0.06515
20.0 17.49313 14 1.00000
20.1 17.57683 14 1.00000
20.2 17.66048 14 1.00000
20.3 17.74410 14 1.00000
20.4 17.82775 14 1.00000
20.5 17.91137 14 1.00000
20.6 17.99494 14 1.00000
20.7 18.07846 14 1.00000
20.8 18.16195 14 1.00000
20.9 18.24539 14 1.00000
21.0 18.32879 14 1.00000
21.1 18.41215 14 1.00000
21.2 18.49546 14 1.00000
21.3 18.57873 14 1.00000
21.4 18.66196 14 1.00000
21.5 18.74515 14 1.00000
21.6 18.82829 14 1.00000
21.7 18.91139 14 1.00000
21.8 18.99445 14 1.00000
21.9 19.07746 14 1.00000
22.0 19.16043 14 1.00000
22.1 19.24335 14 1.00000
22.2 19.32623 14 1.00000
22.3 19.40907 14 1.00000
22.4 19.49187 14 1.00000
22.5 19.57462 14 1.00000
22.6 19.65733 14 1.00000
22.7 19.73999 14 1.00000
22.8 5.51495 14 0.24389
22.9 5.63103 14 0.24893
23.0 5.74873 14 0.25402
23.1 5.86804 14 0.25915
