15.0 1.324101 13 0.026423746643975066
15.1 1.331438 13 0.026893079744857218
15.2 1.338768 13 0.027354161860804194
15.3 1.346091 13 0.02780836628239014
15.4 1.353407 13 0.02826011332346723
15.5 1.360717 13 0.02870291244197043
15.6 1.36802 13 0.029138568522730668
15.7 1.375317 13 0.02956940009078679
15.8 1.382607 13 0.030000553358674353
15.9 1.38989 13 0.03041908809298277
16.0 1.397167 13 0.030834680901624556
16.1 1.405373 13 0.0313353546641405
16.2 1.41357 13 0.03183223418684211
16.3 1.421759 13 0.03232526688343451
16.4 1.42994 13 0.03280346698492509
16.5 1.438113 13 0.033279999999999976
16.6 1.446277 13 0.033755052833132404
16.7 1.454434 13 0.03422390687872601
16.8 1.462582 13 0.03468209902639596
16.9 1.470721 13 0.03513902481146747
17.0 1.478853 13 0.0355901436737216
17.1 1.486977 13 0.03603857958633505
17.2 1.495092 13 0.036478351673423504
17.3 1.5032 13 0.03691256139371368
17.4 1.511299 13 0.037345308887707596
17.5 1.519391 13 0.03777002893151338
17.6 1.527474 13 0.03819222467076322
17.7 1.535549 13 0.03860973114689825
17.8 1.543617 13 0.039022044932519595
17.9 1.551676 13 0.039430924524655464
18.0 1.559728 13 0.03983539925535462
18.1 1.569129 13 0.040465496120865585
18.2 1.578519 13 0.041097373492410716
18.3 1.587898 13 0.041725279719523
18.4 1.597267 13 0.04234680420830528
18.5 1.606625 13 0.042972748457592025
18.6 1.615972 13 0.04359044702637371
18.7 1.625309 13 0.04420778128286007
18.8 1.634635 13 0.04482157182826518
18.9 1.643951 13 0.0454330834431832
19.0 1.653257 13 0.046042181876671306
19.1 1.662552 13 0.046650357241222906
19.2 1.671837 13 0.04725226618528722
19.3 1.681111 13 0.0478538823091289
19.4 1.690375 13 0.04845351932423847
19.5 1.699629 13 0.04905049970534825
19.6 1.708873 13 0.049645274932220596
19.7 1.718106 13 0.050234006782685525
19.8 1.727329 13 0.050825850406481576
19.9 1.736542 13 0.05141083006118152
20.0 1.745745 13 0.051994141505182445
20.1 1.755416 13 0.052523469933893674
20.2 1.765075 13 0.05304615751008446
20.3 1.774722 13 0.05356659274061515
20.4 1.784359 13 0.05408067444335474
20.5 1.793985 13 0.054595205520195256
20.6 1.8036 13 0.05510202154085431
20.7 1.813204 13 0.055605809986560506
20.8 1.822798 13 0.056106064776585085
20.9 1.83238 13 0.05660525049172349
21.0 1.841952 13 0.05709726013956151
21.1 1.851512 13 0.05758968277497778
21.2 1.861063 13 0.058076940448962944
21.3 1.870602 13 0.05855705013639356
21.4 1.880131 13 0.05903913752932677
21.5 1.889649 13 0.059513240150747326
21.6 1.899157 13 0.059984576486065144
21.7 1.908654 13 0.060455082224419865
