15.0 1.349873 13 0.02801913395404143
15.1 1.357841 13 0.02851217270391937
15.2 1.3658 13 0.028994732195374406
15.3 1.373752 13 0.029470653534805602
15.4 1.381696 13 0.029946384202955367
15.5 1.389632 13 0.030409742114551497
15.6 1.39756 13 0.030870454188001384
15.7 1.40548 13 0.03132268708566488
15.8 1.413393 13 0.03176769399901436
15.9 1.421298 13 0.03220548642945498
16.0 1.429195 13 0.032639922693201706
16.1 1.437399 13 0.03309736560186993
16.2 1.445596 13 0.03354928424294812
16.3 1.453784 13 0.033991124983547394
16.4 1.461964 13 0.03442994049313419
16.5 1.470136 13 0.03486282220651937
16.6 1.478299 13 0.03529056717656609
16.7 1.486454 13 0.035710562479268404
16.8 1.494602 13 0.036130363620372696
16.9 1.502741 13 0.03654206519804215
17.0 1.510871 13 0.0369472871010702
17.1 1.518994 13 0.037351563676023325
17.2 1.527109 13 0.03775309979112029
17.3 1.535216 13 0.03813931354031408
17.4 1.543315 13 0.038526643645473646
17.5 1.551405 13 0.0389081836173637
17.6 1.559488 13 0.03928583796512741
17.7 1.567563 13 0.039660572037477526
17.8 1.57563 13 0.04003123196523739
17.9 1.583689 13 0.040396307447243096
18.0 1.59174 13 0.040754938609649516
18.1 1.600238 13 0.04114572773760439
18.2 1.608727 13 0.041534698199143794
18.3 1.617208 13 0.04191847036403329
18.4 1.62568 13 0.04229806464619312
18.5 1.634143 13 0.0426748011032847
18.6 1.642597 13 0.043044750553136724
18.7 1.651043 13 0.043410810177160086
18.8 1.659481 13 0.0437765332851594
18.9 1.667909 13 0.04413311580280577
19.0 1.67633 13 0.044486117267323655
19.1 1.684741 13 0.04483830930590993
19.2 1.693145 13 0.0451825784021469
19.3 1.70154 13 0.045529024283648245
19.4 1.709926 13 0.04586897732857864
19.5 1.718304 13 0.04620677344498003
19.6 1.726674 13 0.046538497814946456
19.7 1.735035 13 0.04686629824786881
19.8 1.743389 13 0.0471930694432966
19.9 1.751733 13 0.047515036996155446
20.0 1.76007 13 0.04783509262756791
20.1 1.768927 13 0.048185255056407805
20.2 1.777774 13 0.04853307123297024
20.3 1.786612 13 0.04887797038611885
20.4 1.795441 13 0.049217485159201324
20.5 1.804261 13 0.049552892443049945
20.6 1.813071 13 0.04988518932656627
20.7 1.821873 13 0.05021746446785935
20.8 1.830665 13 0.0505433855242331
20.9 1.839448 13 0.05086448327739845
21.0 1.848223 13 0.05118615050738606
21.1 1.856988 13 0.051501252029518496
21.2 1.865744 13 0.051817671634345586
21.3 1.874491 13 0.05212769870168088
21.4 1.883229 13 0.05243625969735044
21.5 1.891958 13 0.05274242323541145
21.6 1.900679 13 0.053042679191341646
21.7 1.90939 13 0.05334499854184904
21.8 1.918093 13 0.05363697338748441
21.9 1.926787 13 0.05393092338600802
22.0 1.935472 13 0.0542243644193352
22.1 1.945387 13 0.054593564392293126
22.2 1.955292 13 0.05496286266774053
22.3 1.965184 13 0.05532824168503181
22.4 1.975066 13 0.05568746887607445
22.5 1.984936 13 0.05604625882955905
22.6 1.994794 13 0.05640294285275582
22.7 21.85003 14 1.0
22.8 21.94446 14 1.0
22.9 22.03889 14 1.0
23.0 22.13332 14 1.0
23.1 22.22775 14 1.0
23.2 22.32218 14 1.0
23.3 22.41661 14 1.0
23.4 22.51104 14 1.0
23.5 22.60547 14 1.0
23.6 22.6999 14 1.0
23.7 22.79433 14 1.0
23.8 22.88876 14 1.0
23.9 22.98319 14 1.0
24.0 23.07762 14 1.0
24.1 23.17149 14 1.0
24.2 23.26536 14 1.0
24.3 23.35924 14 1.0
24.4 23.45311 14 1.0
24.5 23.54698 14 1.0
24.6 23.64085 14 1.0
24.7 23.73473 14 1.0
24.8 23.8286 14 1.0
24.9 5.758053 14 0.22116249822404865
25.0 5.970411 14 0.22934512344293478
25.1 6.184943 14 0.23755308377584972
25.2 6.401649 14 0.2457909207295318
25.3 6.620528 14 0.2540521934241894
25.4 6.841581 14 0.2623431659643358
25.5 7.064808 14 0.27065458305563617
25.6 7.290208 14 0.2789975162193369
25.7 7.517782 14 0.28736097672887595
25.8 7.747529 14 0.295754420094982
25.9 7.97945 14 0.30416725008036316
26.0 8.213545 14 0.31260589630633695
26.1 8.44628 14 0.3209164161582384
26.2 8.681172 14 0.32924509451304806
26.3 8.918221 14 0.33760078334965316
26.4 9.157428 14 0.3459792967821408
26.5 9.398791 14 0.35438396135974315
26.6 9.642312 14 0.3628050381625937
26.7 9.887989 14 0.3712560851508566
26.8 10.13582 14 0.37972112714945316
26.9 10.38582 14 0.3882140337162495
27.0 10.63797 14 0.39672571710634563
27.1 10.89227 14 0.4052593914103998
27.2 11.14873 14 0.4138151403713337
27.3 11.40735 14 0.4223887985813507
27.4 11.66813 14 0.4309868444507826
27.5 11.93107 14 0.43960445471964593
27.6 12.19616 14 0.44824303188837356
27.7 12.46341 14 0.4569003715785984
27.8 12.73281 14 0.4655766238172151
27.9 13.00438 14 0.4742745910822317
28.0 13.2781 14 0.4829897725053701
28.1 13.57365 14 0.4926662199389472
28.2 13.87132 14 0.5023607644663434
28.3 14.17109 14 0.5120700046105356
28.4 14.47298 14 0.5217983324951333
28.5 14.77697 14 0.5315434780958261
28.6 15.08307 14 0.5413059075392004
28.7 15.39129 14 0.5510872593395861
28.8 15.70161 14 0.5608856383191076
28.9 16.01405 14 0.5706990303305973
29.0 16.32859 14 0.5805307752603486
29.1 16.64525 14 0.5903786112444009
29.2 16.96401 14 0.6002411460366561
29.3 17.28488 14 0.6101219237116096
29.4 17.60787 14 0.6200180196147937
29.5 17.93296 14 0.6299307182041658
29.6 18.26016 14 0.6398593728187261
29.7 18.58948 14 0.6498017482659311
29.8 18.9209 14 0.6597619286339074
29.9 19.25444 14 0.6697364568482636
30.0 19.59008 14 0.6797266430614795
30.1 19.92835 14 0.6896771066155746
30.2 20.26879 14 0.6996441700968967
30.3 20.61141 14 0.7096266658330989
30.4 20.9562 14 0.7196227037235026
30.5 21.30316 14 0.7296348962087124
30.6 21.6523 14 0.7396614084263698
30.7 22.00361 14 0.7497034146005983
30.8 22.35709 14 0.7597602978822434
30.9 22.71275 14 0.7698314055400185
31.0 23.07058 14 0.779916805210151
31.1 23.43058 14 0.7900162153679842
31.2 23.79276 14 0.8001301466746913
31.3 24.15711 14 0.8102570236927519
31.4 24.52363 14 0.8203988900254887
31.5 24.89233 14 0.8305538189017401
31.6 25.2632 14 0.8407224486862236
31.7 25.63624 14 0.8509048382720984
31.8 26.01146 14 0.8611004364629319
31.9 26.38885 14 0.8713088630068128
32.0 26.76841 14 0.8815309399724446
32.1 27.15014 14 0.8917658201060209
32.2 27.53405 14 0.902013370509955
32.3 27.92013 14 0.9122739244183503
32.4 28.30839 14 0.9225473236232562
32.5 28.69882 14 0.9328332858659348
32.6 29.09142 14 0.9431313427418792
32.7 29.4862 14 0.9534419294214792
32.8 29.88315 14 0.9637647893318201
32.9 30.28227 14 0.9740996070519866
33.0 30.68356 14 0.9844465373517153
33.1 31.08703 14 0.9948053910196031
33.2 31.33359 14 1.0
33.3 31.42096 14 1.0
33.4 31.50833 14 1.0
33.5 31.5957 14 1.0
33.6 31.68306 14 1.0
33.7 31.77043 14 1.0
33.8 31.8578 14 1.0
33.9 31.94517 14 1.0
34.0 32.03253 14 1.0
34.1 32.1199 14 1.0
34.2 32.20727 14 1.0
34.3 32.29464 14 1.0
34.4 32.382 14 1.0
34.5 32.46937 14 1.0
34.6 32.55674 14 1.0
34.7 32.6441 14 1.0
34.8 32.73147 14 1.0
34.9 32.81884 14 1.0
35.0 32.90621 14 1.0
35.1 32.97428 14 1.0
35.2 33.04235 14 1.0
35.3 33.11042 14 1.0
35.4 33.1785 14 1.0
35.5 33.24657 14 1.0
35.6 33.31464 14 1.0
35.7 33.38272 14 1.0
35.8 33.45079 14 1.0
35.9 33.51886 14 1.0
36.0 33.58693 14 1.0
36.1 33.65501 14 1.0
36.2 33.72308 14 1.0
36.3 33.79115 14 1.0
36.4 33.85922 14 1.0
36.5 33.9273 14 1.0
36.6 33.99537 14 1.0
36.7 34.06344 14 1.0
36.8 34.13151 14 1.0
